Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.10.2024;18:34;A 12;1;2;3;5;5;0;0;3;7;1;1;8;10;5;9;5;17;6;6;5;61;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:33;A 12;1;2;5;3;3;0;0;5;6;2;46;4;6;2;4;1;69;5;7;4;37;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:32;A 12;1;6;8;5;4;2;6;3;3;4;83;8;34;4;46;0;0;1;2;1;7;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:31;A 12;1;5;5;7;7;1;1;2;73;1;94;8;11;5;9;3;36;9;45;6;80;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:30;A 12;1;2;3;2;3;1;92;6;31;7;72;5;9;2;4;1;86;6;18;9;75;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:29;A 12;1;5;6;5;4;2;3;1;2;2;48;9;22;4;27;6;42;2;50;2;74;5;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:28;A 12;1;0;0;2;1;2;6;1;63;0;93;5;62;3;34;1;95;4;19;4;57;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
30.10.2024;18:27;A 12;1;5;12;2;2;1;8;2;50;3;95;6;40;5;28;1;82;11;12;8;39;4;4;2;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
30.10.2024;18:26;A 12;1;5;9;9;12;2;55;3;75;3;94;3;75;3;3;2;94;2;7;1;89;8;10;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:25;A 12;1;7;11;10;8;1;66;4;70;0;100;9;28;2;4;2;94;6;4;7;69;4;5;11;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:24;A 12;1;3;84;7;11;3;89;0;100;0;100;5;88;5;89;3;90;0;0;0;0;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;52;0;3
30.10.2024;18:23;A 12;1;2;11;4;5;0;100;4;81;3;38;3;77;1;93;0;100;5;4;5;36;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;2
30.10.2024;18:22;A 12;1;5;6;7;6;2;22;3;73;0;100;7;10;3;3;3;59;3;2;6;78;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:21;A 12;1;1;1;0;0;3;82;2;30;2;62;7;13;5;31;0;0;7;7;5;52;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:20;A 12;1;4;5;4;3;2;3;1;58;1;65;7;10;5;10;2;2;1;1;2;77;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:19;A 12;1;6;10;6;7;3;5;3;76;1;94;9;17;5;12;2;8;9;8;7;57;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;18:18;A 12;1;1;1;2;1;0;0;4;23;3;65;5;53;4;53;1;4;11;13;8;30;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:17;A 12;1;3;4;4;3;3;65;1;56;3;92;5;62;5;19;3;3;0;0;0;100;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:16;A 12;1;7;9;4;3;5;38;5;71;1;93;7;12;5;9;2;3;6;7;7;71;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;18:15;A 12;1;1;2;2;2;0;97;6;33;4;67;5;57;4;59;1;96;10;9;8;51;7;9;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:14;A 12;1;7;20;6;4;4;4;2;55;2;93;8;67;3;15;1;50;0;0;1;81;8;9;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:13;A 12;1;7;9;5;5;4;5;4;6;1;68;8;22;5;5;2;22;6;7;9;74;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
30.10.2024;18:12;A 12;1;1;1;2;1;1;57;2;15;1;62;2;3;2;3;0;0;10;13;10;79;1;1;4;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:11;A 12;1;6;19;5;4;2;52;1;59;4;57;6;33;2;42;3;3;3;23;0;100;9;12;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:10;A 12;1;9;14;6;6;4;42;0;59;4;85;5;24;3;23;1;3;6;7;7;73;5;5;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;18:09;A 12;1;2;5;3;3;2;74;2;13;5;38;5;69;5;50;1;74;5;13;8;80;6;9;3;51;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.10.2024;18:08;A 12;1;5;48;5;5;5;64;1;66;0;8;5;45;3;44;2;3;3;3;1;98;6;12;11;22;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;4
30.10.2024;18:07;A 12;1;5;43;10;10;5;7;1;62;0;100;9;17;5;13;1;1;8;9;9;75;9;14;8;75;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.10.2024;18:06;A 12;1;5;82;6;8;0;81;5;21;2;63;7;9;6;13;1;54;12;11;12;66;7;8;5;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:05;A 12;1;5;5;5;4;5;14;2;90;0;100;4;35;1;1;3;11;2;3;0;100;3;5;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:04;A 12;1;8;43;8;8;3;3;2;87;1;91;10;46;7;30;1;3;4;26;2;94;9;12;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
30.10.2024;18:03;A 12;1;4;12;5;7;0;0;6;66;10;58;5;59;4;55;0;0;5;20;8;77;5;5;5;39;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:02;A 12;1;7;15;8;6;5;8;3;67;1;57;3;19;1;38;1;34;2;71;0;100;6;8;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:01;A 12;1;11;15;7;5;8;28;4;79;4;1;6;10;4;7;2;32;1;2;5;18;11;18;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;18:00;A 12;1;3;6;3;4;2;85;1;0;2;64;5;7;4;8;0;0;3;13;4;35;4;5;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:59;A 12;1;8;12;8;7;8;72;0;0;1;27;8;26;3;38;2;2;2;47;1;96;9;12;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;17:58;A 12;1;7;11;4;4;3;94;2;69;0;100;10;17;10;19;1;2;9;11;10;77;8;12;8;70;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
30.10.2024;17:57;A 12;1;4;11;2;3;2;91;5;33;4;39;4;51;5;13;0;0;7;10;6;82;3;33;4;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:56;A 12;1;7;16;9;12;5;86;2;58;2;81;8;25;3;4;1;47;0;0;2;96;13;20;4;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;17:55;A 12;1;10;38;3;4;3;29;0;0;0;100;9;14;3;4;2;13;5;81;5;24;10;14;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:54;A 12;1;4;77;4;6;2;39;6;22;8;23;7;48;5;16;0;0;5;52;3;51;2;2;3;90;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
30.10.2024;17:53;A 12;1;4;5;5;5;4;20;3;66;5;10;6;53;1;1;1;1;1;2;0;100;4;6;5;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:52;A 12;1;7;9;10;10;1;1;3;70;2;66;6;11;2;1;2;2;2;1;2;93;5;6;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;17:51;A 12;1;4;45;5;7;2;11;3;15;2;54;9;20;4;8;0;1;7;20;6;75;5;17;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:50;A 12;1;10;11;7;5;4;6;1;71;1;70;5;51;6;32;3;70;1;1;1;92;9;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;17:49;A 12;1;8;12;7;6;1;2;6;51;5;44;9;26;3;3;1;43;12;10;10;71;7;9;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:48;A 12;1;5;7;2;2;1;6;6;28;7;7;3;3;4;9;1;2;8;9;7;62;5;5;2;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;17:47;A 12;1;6;5;10;8;3;17;2;71;2;9;11;41;2;2;2;3;0;0;1;97;6;6;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
30.10.2024;17:46;A 12;1;5;13;8;10;2;26;1;1;0;100;6;8;1;1;0;0;8;8;6;78;7;8;12;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;17:45;A 12;1;7;33;7;10;3;83;1;0;2;57;8;39;6;19;0;0;7;13;7;66;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;17:44;A 12;1;1;1;5;4;3;4;1;1;1;28;1;44;1;2;1;1;1;92;1;8;6;7;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
30.10.2024;17:43;A 12;1;7;14;6;6;2;8;2;48;1;82;13;27;6;18;1;1;7;11;7;79;7;7;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;17:42;A 12;1;3;7;2;5;1;96;2;11;3;64;3;72;6;45;0;0;9;11;9;76;1;1;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:41;A 12;1;2;4;6;5;6;14;1;75;2;89;6;56;3;7;3;53;1;1;0;100;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;17:40;A 12;1;8;9;8;6;5;34;5;76;0;99;8;14;4;7;2;26;9;73;7;83;5;5;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:39;A 12;1;2;4;1;1;2;89;4;26;4;24;8;57;3;4;2;72;9;11;9;73;5;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:38;A 12;1;5;5;7;5;5;36;1;2;0;9;8;59;7;53;3;20;2;3;2;76;7;8;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
30.10.2024;17:37;A 12;1;7;10;7;6;4;9;2;73;0;100;8;22;5;11;2;22;8;7;8;82;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:36;A 12;1;2;5;1;1;1;4;2;48;3;95;4;3;3;4;2;63;11;10;10;57;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;17:35;A 12;1;2;2;6;6;5;52;3;71;3;86;6;7;6;22;2;44;0;0;1;96;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;17:34;A 12;1;9;11;9;8;2;29;1;0;1;79;6;7;3;5;2;18;8;6;8;77;6;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:33;A 12;1;3;9;3;4;2;72;3;19;2;63;5;9;4;6;1;4;7;8;10;77;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:32;A 12;1;7;9;7;6;8;10;1;50;0;100;11;13;5;6;3;5;2;1;2;97;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;17:31;A 12;1;6;44;7;8;7;50;3;63;0;100;4;27;1;3;0;0;3;5;3;90;8;10;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:30;A 12;1;4;26;2;2;0;100;4;17;5;38;5;8;3;4;0;0;13;15;9;76;6;6;5;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
30.10.2024;17:29;A 12;1;8;16;6;6;3;84;1;57;3;15;8;58;6;23;0;0;1;2;1;81;10;10;9;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:28;A 12;1;10;14;8;9;4;53;3;65;0;100;14;19;6;8;4;14;6;7;5;75;7;9;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.10.2024;17:27;A 12;1;1;4;4;7;0;0;4;25;2;87;4;10;1;1;1;0;8;19;8;77;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
30.10.2024;17:26;A 12;1;6;5;8;7;7;48;1;70;13;60;6;10;3;5;2;4;2;2;0;100;8;7;12;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
30.10.2024;17:25;A 12;1;4;4;6;4;2;7;2;3;0;99;7;16;4;5;2;2;4;6;7;12;6;8;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:24;A 12;1;3;82;3;4;0;97;6;24;4;91;6;9;4;4;1;90;10;8;7;21;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:23;A 12;1;8;8;5;4;5;10;3;79;4;64;10;8;7;49;2;5;1;2;1;62;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;17:22;A 12;1;9;15;8;7;7;21;5;55;5;49;7;9;4;10;1;2;4;4;4;78;11;15;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:21;A 12;1;3;89;3;5;1;97;3;11;4;69;5;10;3;7;2;43;10;9;11;66;5;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:20;A 12;1;8;62;10;14;3;56;2;57;7;66;6;11;4;9;1;5;1;0;2;81;11;17;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:19;A 12;1;3;46;9;9;2;26;3;58;0;100;5;6;2;2;2;3;11;12;10;65;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:18;A 12;1;2;3;4;4;2;6;6;15;5;17;7;10;5;12;0;0;4;3;7;63;0;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;17:17;A 12;1;5;6;6;5;3;3;2;62;1;60;13;16;7;52;2;3;2;3;1;52;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;17:16;A 12;1;6;14;10;10;5;15;6;81;7;10;9;10;7;20;1;2;10;16;7;78;6;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:15;A 12;1;3;14;5;7;1;94;9;39;2;52;4;9;3;9;0;0;6;23;7;72;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;17:14;A 12;1;8;11;6;5;7;69;1;80;1;54;6;43;5;9;1;33;0;100;0;0;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;17:13;A 12;1;6;7;2;1;4;88;4;47;1;82;8;13;7;13;4;8;4;6;7;75;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
30.10.2024;17:12;A 12;1;4;7;1;1;2;78;2;11;2;76;7;9;4;58;1;86;11;17;12;58;7;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
30.10.2024;17:11;A 12;1;5;16;4;4;1;43;1;60;5;47;4;4;2;2;2;2;0;0;1;99;8;10;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:10;A 12;1;8;10;10;10;5;47;1;74;0;100;7;7;2;5;1;5;7;9;5;82;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;17:09;A 12;1;2;3;4;5;1;97;8;18;8;29;6;10;4;35;2;73;4;4;9;71;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
30.10.2024;17:08;A 12;1;2;3;2;2;4;58;2;1;3;16;9;51;6;14;3;71;4;8;2;88;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:07;A 12;1;12;15;11;12;4;42;7;78;0;100;10;28;5;9;4;41;8;17;8;81;9;9;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.10.2024;17:06;A 12;1;3;4;3;2;3;82;3;14;2;74;4;6;4;6;0;0;9;11;10;80;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:05;A 12;1;3;4;7;7;3;89;2;2;2;86;11;35;5;48;4;6;0;1;2;95;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.10.2024;17:04;A 12;1;7;39;3;3;4;38;1;77;0;100;11;44;8;26;2;57;6;6;3;93;10;12;6;6;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;5
30.10.2024;17:03;A 12;1;3;24;3;4;0;0;7;20;2;94;7;17;4;7;1;99;6;22;10;68;2;2;5;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:02;A 12;1;6;33;9;8;2;9;2;69;1;79;10;41;6;10;3;48;1;98;1;100;5;5;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;17:01;A 12;1;6;13;4;4;6;12;1;67;17;80;10;15;5;5;4;33;7;5;5;74;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:00;A 12;1;6;13;2;2;3;86;6;55;12;59;6;7;4;9;0;0;5;4;9;74;3;3;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;16:59;A 12;1;2;1;8;9;4;22;2;24;1;31;14;16;10;18;3;46;2;17;2;95;2;3;9;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:58;A 12;1;6;13;6;6;5;31;2;64;1;93;8;18;6;12;3;33;5;7;6;87;5;6;5;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
30.10.2024;16:57;A 12;1;3;3;3;4;2;19;6;36;2;63;5;72;4;16;1;50;7;9;10;74;4;5;2;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;16:56;A 12;1;7;9;6;7;5;73;3;49;3;56;4;5;3;49;1;1;0;0;1;72;5;6;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.10.2024;16:55;A 12;1;5;4;6;5;4;87;6;77;1;98;10;24;11;32;4;29;10;10;8;81;6;7;7;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:54;A 12;1;4;10;2;2;1;94;4;42;4;86;1;96;5;41;2;96;7;7;10;59;6;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
30.10.2024;16:53;A 12;1;5;6;6;5;4;84;1;33;5;45;8;62;6;50;4;69;0;0;0;0;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:52;A 12;1;5;7;6;4;5;39;2;64;0;100;4;39;3;25;2;59;6;8;6;80;8;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;8
30.10.2024;16:51;A 12;1;4;10;5;6;1;4;6;42;1;83;3;6;1;1;0;0;10;11;13;58;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;16:50;A 12;1;6;7;7;7;4;57;2;57;4;25;9;42;6;13;4;14;2;2;2;93;9;10;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;16:49;A 12;1;5;7;6;8;4;28;5;55;0;100;10;18;3;5;3;15;8;7;11;72;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;16:48;A 12;1;4;9;1;1;3;19;6;26;3;73;6;60;4;41;1;93;6;5;7;76;2;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.10.2024;16:47;A 12;1;12;10;7;6;6;75;1;50;1;71;3;3;1;1;1;62;1;1;1;91;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.10.2024;16:46;A 12;1;3;4;6;6;2;75;4;52;1;93;7;27;4;9;2;69;7;9;7;63;4;4;3;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:45;A 12;1;3;5;2;1;2;97;4;20;1;53;7;6;4;11;1;98;6;15;8;60;1;1;3;20;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;16:44;A 12;1;5;6;7;5;3;66;4;62;3;72;12;60;5;27;3;55;2;32;1;77;5;6;8;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
30.10.2024;16:43;A 12;1;5;7;3;3;4;35;2;67;1;96;6;9;3;4;1;46;6;7;9;77;2;2;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:42;A 12;1;4;6;1;1;2;1;4;46;3;3;9;46;3;6;2;51;7;5;9;79;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:41;A 12;1;5;5;4;4;6;62;1;61;2;12;8;11;3;47;2;3;1;0;2;88;9;9;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:40;A 12;1;4;6;4;3;2;56;7;61;0;100;8;11;4;8;0;0;11;8;11;69;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;16:39;A 12;1;6;25;3;3;2;83;3;34;5;68;4;4;3;5;1;88;9;11;11;72;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:38;A 12;1;7;7;6;5;5;59;5;25;4;58;7;28;3;6;2;4;3;4;1;97;8;7;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;16:37;A 12;1;5;5;3;3;4;78;4;79;0;100;11;20;1;1;1;1;7;9;6;86;5;6;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:36;A 12;1;4;8;1;1;4;87;12;45;6;77;3;41;2;4;1;2;4;21;5;73;9;14;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:35;A 12;1;5;58;9;11;3;43;2;66;3;53;8;16;8;24;2;44;1;42;0;100;8;17;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:34;A 12;1;6;53;7;8;3;45;3;75;1;94;11;13;3;4;5;62;3;9;3;84;1;1;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:33;A 12;1;3;3;3;4;3;68;4;28;5;41;7;57;6;28;0;0;8;6;11;69;3;2;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:32;A 12;1;3;1;5;3;4;60;1;64;2;73;2;44;3;10;0;37;1;1;1;93;4;4;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;16:31;A 12;1;6;11;7;7;4;30;3;60;0;100;7;21;1;1;1;43;11;11;11;73;1;1;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:30;A 12;1;4;5;3;3;7;63;2;67;0;100;5;12;2;1;0;0;4;36;6;84;6;10;3;33;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;16:29;A 12;1;8;60;6;6;4;38;2;59;3;44;5;52;3;53;0;42;6;4;5;78;10;11;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:28;A 12;1;8;35;11;10;2;11;5;69;22;14;10;25;5;11;3;62;9;8;8;74;8;12;11;43;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
30.10.2024;16:27;A 12;1;4;12;4;7;2;86;4;16;0;27;3;27;4;66;1;91;11;9;13;59;1;0;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
30.10.2024;16:26;A 12;1;4;4;7;7;2;28;1;95;2;41;8;25;3;25;1;1;1;0;0;100;4;4;3;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:25;A 12;1;8;9;10;9;5;84;4;68;4;64;8;34;6;13;1;16;3;5;2;93;9;9;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
