Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.10.2024;16:32;A 11;1;5;66;5;54;0;0;5;5;8;25;3;5;0;100;0;100;1;5;0;0;0;0;1;24;1;55;1;39;3;17;2;52
30.10.2024;16:31;A 11;1;1;12;2;17;1;53;5;3;5;21;2;3;0;100;0;100;0;0;0;0;0;0;3;18;2;71;0;37;0;81;5;47
30.10.2024;16:30;A 11;1;2;94;0;97;1;19;7;14;9;61;2;2;0;100;0;100;1;2;1;2;1;2;0;80;0;90;2;84;2;24;4;35
30.10.2024;16:29;A 11;1;3;60;4;79;0;0;7;7;4;10;0;0;0;100;0;100;0;0;0;0;1;5;2;35;2;40;2;1;2;24;0;0
30.10.2024;16:28;A 11;1;2;42;2;61;2;3;5;3;3;9;3;4;0;100;0;100;0;0;0;0;0;0;2;37;1;46;0;39;1;80;1;57
30.10.2024;16:27;A 11;1;0;100;0;100;0;0;3;4;6;14;2;3;0;100;0;100;0;0;0;0;1;2;2;32;1;77;1;77;2;44;2;46
30.10.2024;16:26;A 11;1;0;100;3;84;1;1;10;8;8;9;3;4;0;100;0;100;1;5;0;0;0;2;3;43;5;61;1;78;1;6;2;16
30.10.2024;16:25;A 11;1;2;92;1;87;0;0;1;2;3;4;3;4;0;100;0;100;0;0;0;0;1;1;1;10;1;29;1;13;0;0;1;69
30.10.2024;16:24;A 11;1;0;100;0;95;2;1;7;11;6;51;2;3;0;100;0;100;0;0;0;0;0;0;3;54;2;78;1;11;3;17;4;50
30.10.2024;16:23;A 11;1;4;87;3;69;1;61;7;30;11;31;0;0;0;100;0;100;0;0;2;5;0;0;1;55;1;69;0;0;1;6;2;20
30.10.2024;16:22;A 11;1;3;54;2;45;1;1;4;33;6;36;1;2;0;100;0;100;0;0;0;0;2;5;1;49;1;64;0;26;2;27;0;66
30.10.2024;16:21;A 11;1;3;92;0;92;1;0;10;19;12;67;2;3;0;100;0;100;0;0;0;0;0;0;0;86;0;100;2;80;5;22;4;21
30.10.2024;16:20;A 11;1;4;75;3;49;0;0;6;24;11;15;1;0;0;100;0;100;0;0;0;0;0;0;1;43;1;59;0;0;0;0;4;11
30.10.2024;16:19;A 11;1;2;32;3;90;1;0;6;16;3;6;1;2;0;100;0;100;0;0;0;0;1;2;2;48;1;48;1;14;2;72;1;67
30.10.2024;16:18;A 11;1;0;100;0;100;1;1;12;34;10;51;1;2;0;100;0;100;0;0;0;0;0;0;1;96;1;97;0;4;4;17;1;7
30.10.2024;16:17;A 11;1;5;81;3;79;0;0;8;11;10;28;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;59;1;34;3;12;1;8
30.10.2024;16:16;A 11;1;2;96;2;78;2;1;1;1;4;28;2;2;0;100;0;100;0;0;0;0;0;0;1;7;1;58;1;37;3;6;2;1
30.10.2024;16:15;A 11;1;1;97;0;100;0;0;9;35;11;63;1;1;0;100;0;100;0;0;0;0;1;2;2;90;0;100;0;0;3;38;3;16
30.10.2024;16:14;A 11;1;2;82;4;74;0;0;5;17;6;22;1;1;0;100;0;100;0;0;0;0;1;2;1;34;1;43;0;92;1;18;2;6
30.10.2024;16:13;A 11;1;2;91;1;85;2;53;5;32;4;42;5;7;0;100;0;100;0;0;0;0;0;0;2;54;2;62;1;71;4;56;1;46
30.10.2024;16:12;A 11;1;2;99;2;97;2;31;2;7;6;59;4;6;0;100;0;100;0;0;0;0;1;2;0;80;2;87;3;19;3;19;0;31
30.10.2024;16:11;A 11;1;2;81;2;82;2;1;5;9;5;20;3;4;0;100;0;100;0;0;0;0;1;2;2;38;2;44;0;100;1;8;2;85
30.10.2024;16:10;A 11;1;1;89;3;86;0;0;2;3;4;29;4;5;0;100;0;100;0;0;0;0;0;0;2;19;1;51;2;58;0;55;2;8
30.10.2024;16:09;A 11;1;4;44;4;89;0;0;8;42;9;21;1;2;0;100;0;100;0;0;0;0;1;4;1;93;1;95;1;10;3;33;1;2
30.10.2024;16:08;A 11;1;3;77;2;88;2;1;6;20;8;8;1;1;0;100;0;100;1;2;0;0;0;0;1;37;2;51;1;58;1;96;2;11
30.10.2024;16:07;A 11;1;2;46;2;88;1;63;4;7;3;6;5;6;0;100;0;100;1;4;0;0;0;0;1;36;1;26;1;55;4;47;2;51
30.10.2024;16:06;A 11;1;0;100;0;99;1;39;2;4;5;64;2;3;0;100;0;100;0;0;0;0;1;2;2;26;1;83;2;37;3;10;2;11
30.10.2024;16:05;A 11;1;2;54;2;66;0;0;9;8;9;28;1;0;0;100;0;100;1;5;0;0;0;0;1;35;5;68;0;0;2;12;2;29
30.10.2024;16:04;A 11;1;3;47;2;84;0;0;4;5;6;35;4;5;0;100;0;100;0;0;0;0;0;0;3;51;3;69;1;54;1;9;1;21
30.10.2024;16:03;A 11;1;4;77;0;100;1;0;10;53;9;50;3;5;0;100;0;100;0;0;0;0;0;0;1;98;1;91;3;66;1;4;0;9
30.10.2024;16:02;A 11;1;1;68;5;82;1;1;4;19;4;22;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;44;0;0;4;22;3;27
30.10.2024;16:01;A 11;1;3;90;4;88;1;1;5;25;5;27;5;7;0;100;0;100;1;2;0;0;1;2;1;48;2;50;0;50;1;12;1;9
30.10.2024;16:00;A 11;1;0;98;4;39;0;0;9;26;7;17;3;5;0;100;0;100;0;0;0;0;0;0;1;77;1;80;1;91;1;3;2;9
30.10.2024;15:59;A 11;1;3;79;5;65;2;0;7;8;6;21;3;5;0;100;0;100;0;0;0;0;1;2;3;44;2;44;2;71;2;11;2;8
30.10.2024;15:58;A 11;1;2;37;2;79;2;55;2;3;4;34;2;4;0;100;0;100;0;0;0;0;0;2;1;45;2;74;1;36;1;40;1;65
30.10.2024;15:57;A 11;1;0;100;1;87;2;32;4;34;8;31;1;1;0;100;0;100;1;2;0;0;1;1;1;84;2;90;1;8;2;28;2;11
30.10.2024;15:56;A 11;1;4;72;2;71;1;1;4;14;7;21;0;0;0;100;0;100;0;0;1;2;1;2;1;27;2;45;0;85;0;100;2;8
30.10.2024;15:55;A 11;1;2;96;3;75;2;61;3;6;4;30;2;3;0;100;0;100;0;0;0;0;0;0;1;45;1;47;1;42;1;87;4;66
30.10.2024;15:54;A 11;1;0;100;0;92;1;51;5;18;3;23;0;0;0;100;0;100;1;2;0;0;0;0;1;59;0;74;0;0;1;68;2;7
30.10.2024;15:53;A 11;1;5;71;2;76;1;31;9;12;7;24;3;4;0;100;0;100;0;0;0;0;1;2;3;47;1;50;3;72;2;41;2;13
30.10.2024;15:52;A 11;1;3;64;2;85;0;0;3;7;4;31;4;5;0;100;0;100;1;2;0;0;0;0;2;39;1;54;1;45;1;4;1;3
30.10.2024;15:51;A 11;1;5;61;4;21;0;0;6;7;6;29;3;5;0;100;0;100;0;0;0;0;0;0;3;32;3;81;2;77;6;41;4;44
30.10.2024;15:50;A 11;1;4;69;3;74;1;1;3;24;4;23;2;2;0;100;0;100;0;0;0;0;0;0;0;36;0;39;0;96;2;66;3;90
30.10.2024;15:49;A 11;1;2;44;1;90;0;0;6;36;10;33;3;5;0;100;0;100;1;4;0;0;0;0;2;62;3;81;2;31;2;48;1;7
30.10.2024;15:48;A 11;1;0;100;0;100;0;0;8;42;8;13;0;0;0;100;0;100;0;0;0;0;1;5;1;88;3;87;1;1;4;15;4;17
30.10.2024;15:47;A 11;1;3;72;4;73;0;0;9;26;8;12;1;2;0;100;0;100;2;5;0;0;0;0;1;49;1;47;0;78;3;21;3;39
30.10.2024;15:46;A 11;1;3;47;4;63;3;28;6;12;3;10;3;3;0;100;0;100;0;0;1;2;0;0;1;50;1;52;2;84;0;57;1;72
30.10.2024;15:45;A 11;1;4;82;1;21;0;0;5;6;10;13;2;3;0;100;0;100;0;0;0;0;0;0;3;42;2;74;1;34;4;36;2;27
30.10.2024;15:44;A 11;1;3;43;4;37;0;0;4;4;4;11;1;2;0;100;0;100;0;0;0;0;2;5;0;20;1;35;0;85;1;4;2;47
30.10.2024;15:43;A 11;1;6;28;1;8;2;0;2;2;3;8;2;3;0;100;0;100;0;0;0;0;1;2;2;11;1;49;1;24;1;14;3;13
30.10.2024;15:42;A 11;1;2;91;0;98;0;7;8;17;10;16;0;0;0;100;0;100;1;2;0;0;1;5;2;83;2;61;0;0;3;13;1;34
30.10.2024;15:41;A 11;1;3;81;4;81;1;51;3;3;5;16;4;3;0;100;0;100;0;0;0;0;0;0;3;17;4;46;4;42;1;10;2;89
30.10.2024;15:40;A 11;1;1;86;3;61;1;39;3;3;6;10;2;3;0;100;0;100;0;0;0;0;1;2;2;21;3;42;1;10;3;13;2;10
30.10.2024;15:39;A 11;1;3;73;3;75;0;0;8;25;9;59;3;3;0;100;0;100;0;0;0;0;0;0;2;69;0;91;1;10;1;4;2;9
30.10.2024;15:38;A 11;1;3;63;6;58;0;0;3;5;3;17;0;0;0;100;0;100;1;2;0;0;0;0;0;24;1;35;0;0;2;9;2;13
30.10.2024;15:37;A 11;1;2;28;3;50;0;0;4;3;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;65;0;0;0;63;0;0
30.10.2024;15:36;A 11;1;3;88;5;78;1;0;6;13;8;22;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;81;0;0;3;58;1;10
30.10.2024;15:35;A 11;1;5;50;4;45;0;0;3;5;2;16;2;2;0;100;0;100;0;0;0;0;0;0;1;25;1;31;0;87;2;41;2;85
30.10.2024;15:34;A 11;1;2;16;3;28;1;2;2;4;4;8;4;6;0;100;0;100;0;0;0;0;1;2;2;19;1;50;2;73;2;9;1;6
30.10.2024;15:33;A 11;1;2;29;1;72;0;0;7;27;7;14;2;3;0;100;0;100;0;0;1;2;1;2;1;64;1;74;2;31;2;3;1;22
30.10.2024;15:32;A 11;1;5;50;2;47;0;0;7;6;3;9;1;1;0;100;0;100;0;0;0;0;3;7;2;29;2;27;1;58;2;14;2;97
30.10.2024;15:31;A 11;1;1;25;3;22;0;0;3;3;3;4;2;3;0;100;0;100;0;0;0;0;3;11;3;18;3;22;1;9;1;21;0;0
30.10.2024;15:30;A 11;1;0;100;0;87;1;2;8;20;11;60;6;9;0;100;0;100;0;0;0;0;0;0;2;85;1;96;0;10;1;4;2;7
30.10.2024;15:29;A 11;1;4;77;3;67;0;0;9;20;11;18;3;3;0;100;0;100;0;0;1;2;1;2;1;41;0;60;1;85;0;0;1;5
30.10.2024;15:28;A 11;1;3;55;2;53;1;30;3;33;6;20;3;5;0;100;0;100;0;0;0;0;1;2;1;53;2;69;1;59;4;29;2;9
30.10.2024;15:27;A 11;1;2;78;0;100;1;1;11;20;10;53;0;0;0;100;0;100;0;0;0;0;0;0;1;93;3;94;0;0;0;0;4;13
30.10.2024;15:26;A 11;1;0;76;6;81;0;0;8;14;7;11;2;2;0;100;0;100;0;0;0;0;0;0;2;47;0;46;1;8;2;17;3;4
30.10.2024;15:25;A 11;1;3;76;3;55;0;0;2;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;10;2;19;0;39;2;3;0;70
30.10.2024;15:24;A 11;1;1;82;2;49;0;0;5;9;6;12;1;2;0;100;0;100;0;0;0;0;0;0;3;29;2;74;2;39;3;10;3;18
30.10.2024;15:23;A 11;1;5;39;1;38;1;1;5;20;5;24;2;2;0;100;0;100;0;0;1;4;0;0;3;43;2;41;0;77;0;0;2;15
30.10.2024;15:22;A 11;1;4;33;2;15;2;0;5;11;4;36;2;3;0;100;0;100;0;0;1;1;0;0;1;41;1;47;1;37;0;61;3;39
30.10.2024;15:21;A 11;1;3;59;2;31;1;1;8;17;6;11;0;0;0;100;0;100;0;0;0;0;1;2;1;89;2;55;0;0;1;34;2;19
30.10.2024;15:20;A 11;1;3;74;6;60;0;0;7;26;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;54;0;0;6;24;1;14
30.10.2024;15:19;A 11;1;4;49;3;70;1;46;5;22;3;9;2;3;0;100;0;100;0;0;0;0;0;0;1;59;1;53;0;35;1;36;1;8
30.10.2024;15:18;A 11;1;3;82;1;97;4;34;9;15;8;59;3;5;0;100;0;100;0;0;0;0;0;0;4;77;1;91;1;77;0;11;2;5
30.10.2024;15:17;A 11;1;4;68;6;68;1;34;2;16;4;21;3;3;0;100;0;100;0;0;0;0;0;0;0;23;1;38;1;11;2;30;1;30
30.10.2024;15:16;A 11;1;2;93;2;86;3;3;5;6;4;20;1;3;0;100;0;100;0;0;0;0;0;0;1;34;1;45;0;3;1;64;2;46
30.10.2024;15:15;A 11;1;0;100;2;89;2;1;10;44;10;48;2;2;0;100;0;100;0;0;0;0;2;5;2;79;2;95;1;11;4;66;3;26
30.10.2024;15:14;A 11;1;1;59;4;41;1;1;4;14;2;8;1;1;0;100;0;100;0;0;0;0;1;2;1;38;1;29;1;8;2;10;0;0
30.10.2024;15:13;A 11;1;2;57;3;43;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;51;0;0;1;61;1;8
30.10.2024;15:12;A 11;1;3;72;2;81;0;0;4;9;7;23;0;0;0;100;0;100;0;0;0;0;1;2;1;25;2;84;0;0;3;26;2;9
30.10.2024;15:11;A 11;1;1;74;3;45;0;0;8;29;13;19;3;5;0;100;0;100;0;0;0;0;0;0;2;52;3;77;2;38;1;76;1;6
30.10.2024;15:10;A 11;1;2;68;3;30;1;4;4;25;4;11;0;0;0;100;0;100;0;0;0;0;1;2;1;54;1;58;0;0;4;6;0;54
30.10.2024;15:09;A 11;1;0;100;5;92;3;2;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;23;0;0;3;22;4;46
30.10.2024;15:08;A 11;1;8;75;6;60;2;0;4;10;3;21;0;0;0;100;0;100;2;5;1;2;0;0;2;37;0;34;0;0;2;12;1;3
30.10.2024;15:07;A 11;1;2;33;5;27;3;38;2;4;4;39;2;3;0;100;0;100;0;0;0;0;1;2;2;19;2;63;1;15;1;4;2;9
30.10.2024;15:06;A 11;1;1;100;0;93;2;5;7;42;8;18;0;0;0;100;0;100;0;0;0;0;0;0;1;79;1;85;0;0;3;29;2;11
30.10.2024;15:05;A 11;1;3;63;3;49;1;54;0;14;3;5;4;5;0;100;0;100;0;0;0;0;0;0;0;21;1;33;2;49;2;20;2;26
30.10.2024;15:04;A 11;1;2;84;3;80;1;51;4;18;3;8;0;0;0;100;0;100;0;0;0;0;1;2;1;38;1;47;0;0;1;4;2;7
30.10.2024;15:03;A 11;1;1;97;3;81;4;32;4;41;4;47;2;3;0;100;0;100;0;0;0;0;0;0;1;60;1;64;1;25;1;33;1;52
30.10.2024;15:02;A 11;1;4;46;4;38;1;2;6;6;8;8;0;0;0;100;0;100;1;2;0;0;0;0;4;33;4;38;0;0;1;54;0;100
30.10.2024;15:01;A 11;1;1;96;2;76;1;2;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;11;1;17;0;0;4;33;1;22
30.10.2024;15:00;A 11;1;1;81;0;70;1;1;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;25;0;0;2;20;3;12
30.10.2024;14:59;A 11;1;3;76;1;50;1;1;6;6;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;24;3;44;0;0;4;23;2;9
30.10.2024;14:58;A 11;1;1;65;3;58;0;0;9;7;8;8;0;0;0;100;0;100;1;2;0;0;0;0;4;36;5;41;0;0;1;79;0;0
30.10.2024;14:57;A 11;1;2;78;4;70;2;0;2;4;7;8;1;0;0;100;0;100;0;0;0;0;1;2;0;13;4;40;0;0;3;13;1;1
30.10.2024;14:56;A 11;1;1;94;3;72;2;22;5;5;5;5;3;3;0;100;0;100;0;0;0;0;0;0;4;24;2;23;1;32;3;14;2;4
30.10.2024;14:55;A 11;1;2;66;1;56;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;87;0;0;0;31;1;45
30.10.2024;14:54;A 11;1;2;75;1;59;0;0;4;4;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;22;4;36;0;0;4;22;2;42
30.10.2024;14:53;A 11;1;3;68;2;61;0;0;4;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;38;0;0;3;21;2;19
30.10.2024;14:52;A 11;1;3;55;2;63;2;1;9;7;10;12;4;5;0;100;0;100;0;0;0;0;0;0;3;36;2;49;1;13;1;3;3;11
30.10.2024;14:51;A 11;1;1;47;2;73;0;0;3;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;48;0;0;2;23;0;0
30.10.2024;14:50;A 11;1;4;58;3;66;0;0;4;5;8;9;2;3;0;100;0;100;0;0;1;2;2;5;3;26;2;40;1;8;0;0;4;53
30.10.2024;14:49;A 11;1;1;60;3;69;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;19;0;0;2;32;1;53
30.10.2024;14:48;A 11;1;1;97;2;74;1;1;3;2;4;4;2;3;0;100;0;100;0;0;0;0;2;5;3;13;2;20;1;26;0;34;0;0
30.10.2024;14:47;A 11;1;1;48;1;84;0;0;7;6;9;11;6;8;0;100;0;100;0;0;0;0;1;2;2;31;3;52;0;100;3;19;2;16
30.10.2024;14:46;A 11;1;0;92;3;92;0;0;7;8;7;7;2;4;0;100;0;100;0;0;0;0;0;0;1;39;4;39;2;68;3;11;2;8
30.10.2024;14:45;A 11;1;3;82;3;55;1;1;3;3;7;9;4;5;0;100;0;100;0;0;0;0;1;7;2;23;4;40;1;23;3;52;1;2
30.10.2024;14:44;A 11;1;2;55;1;45;1;2;12;12;7;12;0;0;0;100;0;100;0;0;0;0;0;0;5;58;0;53;0;0;0;0;2;7
30.10.2024;14:43;A 11;1;3;72;2;59;0;0;2;2;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;16;5;51;0;0;0;0;2;27
30.10.2024;14:42;A 11;1;1;47;2;76;1;49;2;3;5;5;1;2;0;100;0;100;0;0;1;2;1;2;2;37;2;25;2;10;1;5;2;14
30.10.2024;14:41;A 11;1;2;82;2;87;3;17;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;64;2;18;1;0;1;6;0;0
30.10.2024;14:40;A 11;1;1;98;3;84;0;0;7;9;6;8;0;0;0;100;0;100;0;0;1;2;0;0;3;41;4;34;0;0;2;25;1;7
30.10.2024;14:39;A 11;1;0;93;1;98;1;2;5;7;11;14;2;3;0;100;0;100;0;0;0;0;1;2;2;32;3;52;1;9;1;1;1;4
30.10.2024;14:38;A 11;1;2;69;2;74;1;0;5;6;10;13;3;4;0;100;0;100;0;0;0;0;1;4;2;29;2;73;2;26;3;16;2;9
30.10.2024;14:37;A 11;1;3;39;3;66;1;1;11;13;9;11;2;3;0;100;0;100;0;0;0;0;1;2;4;61;5;55;2;39;6;24;1;1
30.10.2024;14:36;A 11;1;2;86;1;49;0;0;5;7;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;29;2;43;0;0;1;6;2;9
30.10.2024;14:35;A 11;1;1;62;4;71;0;0;6;8;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;33;3;41;0;0;0;0;3;24
30.10.2024;14:34;A 11;1;2;53;3;52;0;0;7;8;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;95;1;11;1;4;1;4
30.10.2024;14:33;A 11;1;2;76;1;88;0;0;4;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;32;0;0;3;13;1;6
30.10.2024;14:32;A 11;1;2;50;1;57;0;0;5;4;3;3;4;4;0;100;0;100;0;0;0;0;1;2;3;19;3;20;0;10;1;4;1;3
30.10.2024;14:31;A 11;1;1;73;2;62;1;1;4;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;37;1;2;3;19;2;10
30.10.2024;14:30;A 11;1;2;80;5;68;1;1;9;12;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;62;0;0;1;5;1;11
30.10.2024;14:29;A 11;1;2;96;1;57;0;0;7;6;9;11;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;81;0;0;2;10;0;0
30.10.2024;14:28;A 11;1;2;86;1;68;3;3;3;5;4;4;4;5;0;100;0;100;0;0;0;0;0;0;2;20;3;25;2;14;1;5;1;5
30.10.2024;14:27;A 11;1;1;41;3;42;0;0;4;5;7;8;2;2;0;100;0;100;0;0;0;0;0;0;1;17;4;37;0;15;1;27;1;27
30.10.2024;14:26;A 11;1;2;54;1;44;1;1;6;7;7;7;4;4;0;100;0;100;1;2;0;0;1;2;3;33;3;39;2;18;1;2;2;12
30.10.2024;14:25;A 11;1;0;96;2;85;0;0;1;1;7;7;3;4;0;100;0;100;0;0;0;0;0;0;1;6;2;27;2;7;0;0;0;3
30.10.2024;14:24;A 11;1;3;68;4;68;1;1;8;9;7;7;0;0;0;100;0;100;1;2;0;0;0;0;3;45;4;36;0;0;4;29;3;49
30.10.2024;14:23;A 11;1;3;75;3;63;3;5;5;6;11;16;0;0;0;100;0;100;0;0;0;0;1;2;3;25;2;51;0;0;3;21;2;15
30.10.2024;14:22;A 11;1;1;58;2;24;3;13;7;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;37;5;45;0;0;1;4;1;4
30.10.2024;14:21;A 11;1;2;84;2;72;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;20;0;0;1;12;3;44
30.10.2024;14:20;A 11;1;2;70;1;91;3;1;3;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;9;2;21;1;30;1;1;1;7
30.10.2024;14:19;A 11;1;2;96;4;66;1;2;6;6;6;9;3;4;0;100;0;100;0;0;0;0;1;2;2;28;4;40;1;73;3;15;1;29
30.10.2024;14:18;A 11;1;2;67;1;61;2;1;6;7;3;3;2;3;0;100;0;100;0;0;0;0;0;0;6;42;3;19;1;50;1;6;3;41
30.10.2024;14:17;A 11;1;4;32;4;36;1;2;5;6;5;4;2;2;0;100;0;100;2;5;0;0;1;2;3;29;3;24;1;8;0;0;0;3
30.10.2024;14:16;A 11;1;0;66;0;50;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;30;0;0;2;16;2;7
30.10.2024;14:15;A 11;1;3;74;1;44;0;0;5;6;6;6;3;5;0;100;0;100;0;0;0;0;1;2;2;25;4;39;1;31;2;49;1;33
30.10.2024;14:14;A 11;1;4;50;4;45;0;0;4;5;7;8;0;0;0;100;0;100;0;0;1;2;0;0;4;32;3;43;0;0;1;6;2;20
30.10.2024;14:13;A 11;1;1;56;2;73;0;0;10;10;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;30;0;0;1;4;1;4
30.10.2024;14:12;A 11;1;1;89;1;95;0;0;8;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;39;3;32;0;5;0;0;0;0
30.10.2024;14:11;A 11;1;0;84;1;85;0;0;6;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;31;3;26;2;32;3;14;0;0
30.10.2024;14:10;A 11;1;2;75;1;78;1;0;3;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;19;1;13;2;14;1;8;2;44
30.10.2024;14:09;A 11;1;3;72;3;82;1;0;8;7;6;9;0;0;0;100;0;100;0;0;0;0;1;5;1;39;2;39;0;0;3;47;1;2
30.10.2024;14:08;A 11;1;3;84;2;61;1;1;5;7;7;14;3;4;0;100;0;100;0;0;0;0;0;0;1;47;1;40;1;12;2;42;2;8
30.10.2024;14:07;A 11;1;2;61;2;47;2;1;6;9;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;90;0;0;0;0;1;7
30.10.2024;14:06;A 11;1;2;59;2;67;4;7;2;4;3;4;3;4;0;100;0;100;0;0;0;0;1;2;3;19;3;29;2;15;2;9;1;38
30.10.2024;14:05;A 11;1;1;86;4;78;3;5;6;11;6;7;2;3;0;100;0;100;0;0;0;0;1;2;2;65;5;38;1;10;1;21;1;35
30.10.2024;14:04;A 11;1;0;79;0;82;2;4;8;11;9;12;5;6;0;100;0;100;0;0;0;0;0;0;5;50;4;45;1;99;2;5;3;31
30.10.2024;14:03;A 11;1;2;61;3;84;1;1;4;7;4;8;2;3;0;100;0;100;1;5;0;0;0;0;3;29;2;30;1;13;2;11;3;12
30.10.2024;14:02;A 11;1;2;38;0;23;0;0;4;10;10;14;3;5;0;100;0;100;0;0;0;0;0;0;5;27;4;50;1;8;1;7;3;3
30.10.2024;14:01;A 11;1;4;68;6;51;2;1;5;6;5;6;3;3;0;100;0;100;0;0;0;0;1;5;2;29;3;27;1;6;2;7;2;15
30.10.2024;14:00;A 11;1;3;48;2;16;0;0;6;8;7;12;0;0;0;100;0;100;0;0;0;0;0;0;4;30;6;35;0;0;3;17;1;16
30.10.2024;13:59;A 11;1;1;84;2;72;1;1;4;5;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;17;2;18;0;20;0;52;2;11
30.10.2024;13:58;A 11;1;1;35;4;13;0;0;4;5;5;6;4;4;0;100;0;100;0;0;0;0;0;0;2;21;5;37;2;45;4;40;1;4
30.10.2024;13:57;A 11;1;4;77;3;60;1;1;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;21;2;22;2;54;1;8;0;0
30.10.2024;13:56;A 11;1;4;38;2;18;1;36;8;7;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;28;5;28;0;0;4;54;2;8
30.10.2024;13:55;A 11;1;2;83;7;43;2;1;6;7;11;13;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;44;0;0;1;2;2;28
30.10.2024;13:54;A 11;1;3;62;4;38;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;28;0;0;3;9;2;9
30.10.2024;13:53;A 11;1;1;40;2;58;0;0;1;1;0;0;3;3;0;100;0;100;0;0;0;0;1;2;1;15;0;0;0;34;1;19;1;9
30.10.2024;13:52;A 11;1;4;66;3;51;0;0;2;2;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;15;2;15;2;1;1;7;0;0
30.10.2024;13:51;A 11;1;1;89;2;23;2;1;10;12;5;5;2;3;0;100;0;100;0;0;0;0;1;2;7;54;3;17;0;0;1;12;1;3
30.10.2024;13:50;A 11;1;5;77;2;84;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;23;1;1;3;33;2;15
30.10.2024;13:49;A 11;1;2;71;3;75;0;0;6;10;7;7;4;6;0;100;0;100;0;0;0;0;0;0;3;28;5;36;2;31;1;61;0;0
30.10.2024;13:48;A 11;1;1;83;4;20;0;0;1;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;5;3;21;0;0;1;7;1;5
30.10.2024;13:47;A 11;1;2;92;1;26;1;1;5;5;3;4;8;12;0;100;0;100;0;0;0;0;0;0;2;21;2;17;2;44;1;10;1;5
30.10.2024;13:46;A 11;1;2;50;2;63;0;51;5;5;6;7;0;0;0;100;0;100;1;5;0;0;2;5;4;19;6;63;0;0;5;20;1;21
30.10.2024;13:45;A 11;1;3;89;1;93;1;15;4;3;6;13;1;2;0;100;0;100;0;0;0;0;1;5;2;13;4;50;0;7;2;24;0;0
30.10.2024;13:44;A 11;1;0;100;1;95;0;0;3;3;8;11;0;0;0;100;0;100;0;0;1;2;0;0;2;14;2;44;1;2;1;7;1;6
30.10.2024;13:43;A 11;1;0;100;2;87;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;42;0;0;0;0;1;5
