Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.08.2024;07:25;A  8;1;6;5;3;3;3;17;2;1;0;0;0;0;2;15;1;25;4;86;2;28;0;100;2;13;3;2;6;2;2;7;2;5;1;1;4;67;1;3;6;39;7;86;4;52;1;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A  8;1;5;5;2;22;4;18;4;77;0;85;0;84;0;0;1;1;0;100;0;100;1;15;0;0;0;0;1;0;0;0;1;2;2;8;1;9;2;7;2;12;1;35;1;35;2;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A  8;1;2;2;2;12;1;14;6;82;2;63;1;72;0;0;0;0;3;91;5;23;0;95;2;21;0;0;0;0;1;2;0;0;0;0;5;86;0;0;2;95;0;83;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A  8;1;7;43;3;51;1;66;3;46;2;38;2;39;5;8;1;19;4;38;2;3;1;49;1;4;2;1;2;2;1;6;2;18;1;7;11;66;1;7;4;97;3;57;0;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A  8;1;11;4;2;1;2;16;6;72;1;88;1;88;6;88;0;100;0;100;0;0;0;100;1;9;0;0;4;1;0;0;1;2;0;0;0;100;0;0;1;81;1;78;1;0;3;76;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A  8;1;9;4;2;1;4;19;2;1;0;0;0;0;5;73;4;79;2;93;4;16;1;93;3;29;1;0;1;1;0;0;1;5;2;17;5;65;3;18;2;73;4;51;2;39;1;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A  8;1;8;16;0;0;3;65;1;1;0;0;1;3;7;34;7;50;7;61;3;29;2;54;1;36;2;2;2;2;2;41;1;4;1;31;0;36;0;0;0;0;0;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A  8;1;7;22;1;0;4;41;5;48;1;53;1;53;5;57;2;53;0;100;0;100;0;100;1;56;0;0;5;2;0;9;0;7;0;0;1;3;1;1;1;8;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A  8;1;6;17;0;0;4;40;3;25;1;24;1;25;12;49;2;59;3;83;4;56;1;93;2;49;1;1;3;3;2;34;2;22;0;58;0;0;0;0;0;0;0;72;1;71;0;70;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A  8;1;3;4;3;34;2;36;1;60;1;68;2;53;12;23;2;31;1;50;0;12;2;19;1;5;0;0;1;1;0;0;1;5;2;4;3;26;2;5;3;33;3;47;2;38;1;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A  8;1;6;7;1;15;5;43;7;76;1;90;0;90;6;85;0;93;1;20;1;6;1;7;1;5;0;0;0;0;0;20;1;17;0;0;1;41;0;0;1;9;1;72;0;0;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A  8;1;7;8;1;42;6;55;11;78;5;94;0;100;6;51;3;66;3;31;2;1;1;46;1;3;2;2;3;2;3;45;1;9;0;0;3;72;0;0;1;35;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A  8;1;6;6;1;1;5;23;0;100;0;100;0;100;2;25;2;36;6;15;3;9;2;27;1;13;1;0;1;1;1;4;1;5;0;0;3;40;0;0;3;25;0;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A  8;1;10;6;3;2;4;22;3;92;0;100;0;100;11;74;0;96;0;100;0;100;0;100;1;43;0;0;3;2;0;0;0;0;0;0;1;90;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A  8;1;5;4;1;0;3;17;3;92;1;92;2;88;6;83;1;99;3;92;2;93;0;100;1;43;3;2;3;1;2;8;1;21;0;0;3;73;0;0;1;51;2;71;1;37;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A  8;1;3;0;0;0;0;0;2;38;3;48;2;48;1;1;1;4;3;91;4;86;0;100;4;77;0;0;1;1;0;0;1;59;2;1;2;2;0;0;3;10;4;84;2;81;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A  8;1;12;3;3;1;3;14;6;61;2;75;1;76;3;28;2;37;1;32;1;0;2;35;1;7;1;1;6;6;1;21;2;7;0;0;1;4;0;0;0;7;1;79;1;74;2;74;2;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A  8;1;3;2;0;0;1;26;6;56;1;68;1;68;6;62;0;73;4;80;2;69;2;83;2;17;1;0;1;1;0;13;1;5;0;0;3;85;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A  8;1;23;22;0;0;2;51;1;51;1;57;1;57;11;36;3;50;4;33;2;26;0;39;1;28;2;2;2;1;1;62;2;6;0;0;3;3;0;0;3;12;8;33;6;65;4;39;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A  8;1;48;18;1;1;3;38;3;68;4;44;2;72;3;75;1;86;2;73;1;30;2;81;2;11;1;1;2;1;1;8;1;6;1;0;2;4;0;0;0;10;3;11;1;70;1;25;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A  8;1;3;5;5;7;2;22;5;71;0;83;0;83;7;84;0;100;2;95;2;45;0;100;1;49;0;0;4;4;0;0;0;0;1;8;1;97;1;5;0;100;1;95;1;49;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A  8;1;24;11;2;26;2;40;1;56;2;56;2;56;9;35;2;58;7;49;6;36;2;64;0;46;1;0;0;0;0;0;0;0;1;9;7;54;1;8;2;74;4;79;2;74;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A  8;1;11;9;3;2;7;35;8;74;2;91;0;92;7;85;0;100;0;100;0;100;0;100;0;100;2;1;0;0;1;3;0;0;0;0;0;100;0;0;1;29;1;70;1;69;3;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A  8;1;22;7;3;58;0;72;0;100;0;100;0;100;4;28;2;45;3;53;1;66;4;50;2;8;1;0;4;5;0;0;0;0;1;2;2;29;1;3;3;13;3;44;2;40;3;45;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A  8;1;36;11;1;0;4;34;4;87;1;52;1;52;4;63;1;74;1;4;2;25;0;5;2;11;3;2;1;1;6;22;0;45;0;0;4;30;0;0;1;21;1;1;1;30;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A  8;1;7;7;3;3;6;31;2;68;2;46;2;47;6;83;0;95;1;97;0;96;1;99;0;0;0;0;2;2;0;0;2;7;0;0;1;55;0;0;2;25;3;1;1;51;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A  8;1;4;3;0;0;2;16;5;59;1;22;1;23;10;40;2;64;3;80;2;61;2;23;2;11;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;61;4;74;3;74;1;73;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A  8;1;13;13;3;5;4;37;6;4;4;45;3;46;6;57;3;57;2;24;4;79;1;24;0;26;0;0;0;0;0;0;0;0;1;2;2;58;1;3;2;67;0;32;1;36;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A  8;1;0;0;1;53;1;6;2;96;1;95;1;95;5;87;1;99;3;43;1;5;6;31;2;24;1;1;0;0;1;6;0;0;0;0;2;1;1;4;1;5;3;25;2;27;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A  8;1;2;2;1;7;2;14;4;61;1;63;1;64;11;78;0;100;3;92;4;64;1;91;1;98;2;1;1;0;2;12;2;0;0;0;2;26;0;0;1;34;1;95;1;93;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A  8;1;6;7;1;39;1;58;1;40;1;46;1;46;6;37;3;34;4;41;2;50;3;53;2;9;0;0;1;2;0;0;9;65;0;3;3;42;0;0;1;45;6;67;6;62;1;79;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A  8;1;4;7;3;48;1;50;5;81;2;93;2;93;3;25;2;34;2;46;3;44;2;48;2;10;2;2;1;1;2;10;1;24;4;17;5;25;1;2;4;55;3;56;1;76;3;54;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A  8;1;4;3;0;9;2;28;3;58;0;63;1;62;10;56;2;85;1;96;1;59;5;19;2;12;0;0;2;1;0;0;1;6;0;0;1;88;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A  8;1;14;9;1;2;2;57;1;54;2;44;2;43;12;39;3;72;5;87;5;67;0;86;1;76;0;0;12;6;0;0;1;8;0;0;1;1;0;0;1;2;2;86;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A  8;1;2;5;1;3;0;60;1;1;1;2;0;0;0;100;1;83;0;100;0;100;1;77;1;67;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A  8;1;3;4;0;0;2;12;3;32;0;36;0;39;7;66;1;60;4;92;3;93;0;79;0;82;1;1;0;0;1;7;1;6;1;2;0;73;1;2;0;0;3;82;2;84;0;88;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A  8;1;29;5;2;87;2;30;1;96;1;99;1;99;11;75;1;84;6;51;10;73;4;57;1;90;2;2;1;1;2;55;1;73;0;0;5;32;0;0;1;31;3;54;6;66;2;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A  8;1;4;2;2;1;3;12;10;80;1;98;0;100;6;85;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;0;1;6;0;0;1;59;0;0;1;69;0;100;0;100;2;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A  8;1;0;0;0;0;0;0;5;84;0;100;0;100;7;71;1;91;3;90;4;90;0;100;0;100;0;0;0;0;0;0;0;0;1;0;7;39;0;0;1;52;6;85;5;90;0;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A  8;1;3;2;2;1;2;10;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;2;2;3;0;0;0;100;0;0;0;100;0;100;1;26;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A  8;1;2;1;2;1;2;9;0;86;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;0;1;3;1;2;1;1;1;84;0;0;4;20;2;67;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A  8;1;3;3;0;0;1;10;5;91;1;99;0;100;7;75;2;94;1;58;1;15;1;29;2;19;1;1;1;0;1;6;0;0;0;0;1;47;0;0;0;46;1;55;2;59;2;2;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A  8;1;5;4;4;13;2;22;0;100;0;100;0;100;7;79;3;63;2;33;0;5;2;15;0;0;1;0;1;1;2;4;1;7;0;0;5;43;0;0;1;54;6;55;4;59;1;67;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A  8;1;3;2;1;0;2;9;3;81;5;32;4;43;8;76;2;92;0;100;1;22;0;0;1;10;0;0;6;4;0;0;0;0;0;0;1;45;0;0;1;54;1;48;1;47;2;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A  8;1;8;8;0;0;4;21;7;38;2;39;2;39;9;26;7;56;1;90;4;76;1;81;2;53;0;0;1;1;0;0;1;6;0;0;3;85;0;0;1;60;0;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A  8;1;7;15;1;0;4;41;2;8;2;6;2;5;5;8;3;21;7;40;4;30;3;66;1;30;1;1;1;0;1;6;1;5;2;14;3;33;3;14;3;33;1;83;1;55;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A  8;1;0;0;0;0;0;0;7;80;0;91;1;90;9;14;0;91;1;69;0;100;2;62;1;80;1;0;11;9;4;5;2;7;1;1;0;0;1;3;1;2;1;17;1;66;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A  8;1;2;3;2;68;1;76;0;100;0;100;0;100;6;56;2;75;2;6;3;66;2;9;3;13;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;6;46;2;41;0;53;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A  8;1;7;6;2;49;4;52;4;80;2;42;2;45;6;55;2;70;6;60;4;13;2;35;1;22;1;0;0;0;1;0;0;0;1;3;1;22;1;4;1;5;1;23;1;8;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A  8;1;0;0;0;0;0;0;5;57;2;71;2;71;7;83;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;5;1;6;0;0;1;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A  8;1;3;4;1;49;2;18;0;0;0;0;0;0;1;58;2;55;3;64;4;60;2;71;2;63;1;1;1;0;1;7;0;0;1;2;3;9;1;2;0;15;3;35;3;36;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A  8;1;10;8;3;2;3;31;7;64;0;77;0;77;8;78;1;98;0;100;0;98;0;100;0;100;0;0;0;0;0;0;0;0;2;11;0;100;3;11;1;98;1;27;1;5;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A  8;1;7;5;2;70;0;84;1;96;0;100;2;81;1;46;1;55;2;75;1;35;1;80;1;42;0;0;1;1;0;0;1;6;2;6;2;17;1;3;1;9;4;23;3;25;0;26;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A  8;1;7;1;1;0;2;7;4;30;2;42;4;42;4;41;1;44;1;88;1;98;2;84;1;8;2;0;0;0;2;4;0;0;0;0;0;99;0;0;1;33;1;39;1;94;2;48;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A  8;1;23;7;1;12;3;24;1;26;2;32;2;31;6;55;3;74;2;40;1;51;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A  8;1;3;3;0;0;2;10;2;3;0;5;0;5;9;73;1;98;5;74;3;58;2;52;1;32;1;1;5;6;1;8;0;0;0;0;2;33;0;0;0;39;2;49;3;50;2;14;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A  8;1;10;8;1;4;1;24;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;0;1;3;0;0;0;0;1;7;0;0;2;10;1;10;1;91;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A  8;1;4;5;2;58;3;19;10;51;3;68;2;70;14;58;1;92;6;88;3;76;1;91;2;72;0;0;1;1;1;1;2;5;0;0;1;23;0;0;1;6;2;64;1;34;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A  8;1;1;0;0;0;1;3;2;92;0;100;0;100;8;81;0;100;2;43;1;52;4;57;1;22;0;0;0;0;1;0;0;0;0;0;1;17;0;0;1;7;3;46;7;35;0;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A  8;1;5;4;2;42;2;23;1;71;2;54;2;53;8;72;3;92;5;10;1;0;1;23;1;2;0;0;0;0;0;0;0;0;1;0;3;12;0;0;1;13;1;74;18;57;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
