Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.08.2024;06:41;A 15;1;2;29;3;2;3;10;2;4;2;8;2;8;4;88;70;37;0;0;0;100;1;12;0;0;0;100;2;2;1;0;1;17;0;26;0;0;0;0;1;12;0;0;0;12;3;4;2;5;1;2;0;0;0;80;3;6;0;0;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 15;1;1;57;0;55;0;58;0;0;0;0;0;0;8;57;65;5;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;100;1;8;1;0;0;0;1;30;0;0;2;25;1;0;2;5;2;2;2;1;1;53;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 15;1;1;55;1;17;3;26;1;5;2;32;1;21;4;67;11;51;0;0;1;75;1;11;0;0;0;100;2;3;0;0;1;14;1;7;1;7;0;0;0;0;0;0;0;0;1;0;3;24;3;24;1;21;1;2;1;1;1;4;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 15;1;1;3;1;36;1;5;2;2;0;100;0;0;4;29;24;2;0;0;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;70;2;76;0;0;1;76;1;28;1;5;1;2;2;2;2;1;1;3;1;3;2;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 15;1;1;0;0;0;0;0;0;0;1;54;2;4;2;35;3;32;1;33;0;0;0;0;0;0;0;100;1;1;2;14;0;0;0;0;1;5;1;91;1;94;2;4;2;14;2;1;2;39;4;35;3;37;1;2;1;1;0;41;2;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 15;1;0;40;1;40;0;0;2;1;0;0;0;0;3;56;30;60;1;58;1;61;1;6;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;33;0;0;0;0;1;1;3;35;2;38;1;31;1;30;0;0;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 15;1;1;91;1;27;2;4;2;4;0;0;0;0;8;13;149;19;0;0;0;48;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;3;0;2;0;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 15;1;1;36;0;34;0;0;0;0;0;0;0;0;1;28;158;29;0;0;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;51;0;29;1;4;0;0;0;77;1;6;1;47;1;67;1;26;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 15;1;1;96;1;50;2;7;2;2;0;0;0;0;3;4;128;17;0;0;1;9;1;3;0;0;0;100;1;0;0;0;1;3;0;0;1;8;0;0;1;45;2;4;2;4;1;89;0;0;1;31;1;31;1;30;1;1;1;2;1;1;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 15;1;3;42;0;33;9;22;0;0;0;0;0;0;3;2;121;30;0;0;0;18;0;0;0;0;0;100;0;0;0;0;2;7;2;7;4;34;0;29;0;0;0;0;0;0;0;0;3;21;1;0;1;12;1;12;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 15;1;1;14;1;9;3;3;1;1;0;0;0;0;5;61;45;80;1;57;2;36;1;3;0;0;0;100;1;39;1;13;2;8;1;4;1;10;1;35;0;0;2;4;0;0;0;0;0;56;2;57;1;0;1;1;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 15;1;3;58;0;0;4;9;0;0;0;0;0;0;1;41;1;99;1;44;1;51;1;10;0;0;0;100;4;5;0;0;1;3;1;3;2;3;1;20;0;0;2;3;0;0;0;0;2;19;2;9;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 15;1;2;60;2;12;4;4;2;2;0;0;0;0;4;25;28;21;1;0;1;50;2;2;0;0;0;100;1;1;0;0;2;8;2;8;3;7;0;0;0;1;0;0;0;0;1;0;1;6;1;47;2;5;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 15;1;1;17;1;48;2;2;2;4;0;0;0;0;10;26;15;36;9;30;1;46;5;17;1;0;0;100;7;21;5;5;1;3;0;0;1;3;0;0;1;46;0;0;2;4;0;0;0;40;2;34;6;5;1;0;0;0;3;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 15;1;4;53;2;5;5;53;0;49;0;0;0;0;20;2;21;24;2;21;1;42;2;5;1;1;0;100;1;1;1;2;0;87;0;86;0;82;0;0;0;44;0;0;0;0;1;3;2;64;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 15;1;0;0;0;0;2;3;5;8;0;0;0;0;6;76;6;72;1;59;2;59;1;39;1;0;0;100;3;8;1;5;1;71;1;72;1;74;0;0;1;85;0;0;3;4;1;0;1;12;2;71;3;72;0;0;1;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 15;1;1;49;3;51;0;0;2;51;1;70;1;2;2;65;4;59;0;0;3;60;4;54;0;0;0;100;2;2;0;0;1;0;1;1;1;5;0;42;1;8;0;0;0;0;1;86;2;15;1;28;1;18;0;0;1;2;1;15;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 15;1;1;58;1;44;4;10;6;29;1;33;1;3;7;78;107;11;2;1;2;57;1;1;0;0;0;100;2;1;1;2;0;0;0;0;0;0;3;20;1;1;4;8;1;10;1;81;2;7;2;1;0;69;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 15;1;0;0;0;99;0;0;0;0;0;0;0;0;15;55;26;31;1;0;1;71;3;5;0;0;0;100;3;3;0;0;0;0;0;0;0;0;1;59;1;76;2;16;4;72;1;14;0;23;1;23;2;29;0;22;1;1;2;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 15;1;0;0;2;10;0;0;4;4;1;61;0;4;1;71;1;78;0;0;1;20;1;9;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;95;1;88;1;64;1;5;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 15;1;0;0;0;0;0;0;0;0;0;0;1;1;33;26;3;62;1;22;1;40;2;14;1;1;0;100;3;6;1;4;0;0;0;0;0;0;2;28;0;16;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 15;1;0;0;0;0;0;0;0;0;0;16;0;0;2;44;48;4;0;0;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;2;3;1;5;0;0;0;0;0;0;1;48;1;2;0;0;1;1;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 15;1;0;69;2;14;0;0;1;5;1;42;1;5;1;12;12;1;0;0;1;17;0;0;0;0;0;100;0;0;0;0;1;3;1;3;2;3;1;40;0;0;2;3;0;0;0;0;0;3;1;1;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 15;1;3;42;0;23;6;6;0;0;0;0;0;0;1;27;32;2;0;0;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;19;4;3;0;20;1;1;3;11;2;74;1;0;1;73;1;1;1;5;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 15;1;0;0;1;56;0;0;2;2;0;14;0;0;9;55;12;47;1;1;3;66;3;12;1;0;0;100;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;55;2;12;1;7;1;3;2;1;1;2;1;1;1;3;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 15;1;0;0;1;22;0;0;0;0;1;89;1;4;2;43;1;43;0;0;2;73;2;16;0;0;0;100;3;13;0;0;1;61;1;60;60;34;0;0;1;26;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;6;77;10;53;1;47;4;76;4;8;1;1;0;100;3;4;3;7;0;0;1;4;1;1;0;4;0;1;0;0;0;0;0;51;2;32;3;74;2;36;1;61;0;0;2;25;1;10;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;13;33;1;0;1;30;3;6;0;0;0;100;4;6;0;0;0;0;0;0;0;0;1;73;1;67;2;3;2;2;1;67;1;13;3;31;1;4;1;0;1;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;42;0;0;2;6;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;57;0;56;0;0;0;0;0;0;1;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 15;1;1;4;1;0;0;0;2;1;0;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;2;1;35;1;58;2;3;2;4;0;0;1;11;1;45;1;1;1;12;0;0;1;6;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 15;1;1;0;0;0;4;64;0;0;0;0;0;0;7;31;9;28;0;0;1;28;0;27;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;26;2;12;3;2;0;0;0;5;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 15;1;2;2;2;1;1;1;4;3;0;93;0;0;1;55;8;69;0;0;3;20;4;21;0;0;0;100;4;18;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;0;1;19;1;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 15;1;1;1;0;0;2;1;0;0;1;61;1;2;2;27;28;20;2;15;2;58;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;58;0;0;2;4;0;0;0;0;2;27;3;63;4;17;0;61;0;0;3;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;25;3;0;0;2;28;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;58;0;0;3;9;0;0;0;0;1;5;1;30;1;0;2;31;0;0;1;2;2;6;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;2;1;0;1;29;1;1;0;0;0;100;2;1;2;1;1;5;1;4;2;3;1;15;1;21;2;6;2;4;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 15;1;1;1;0;0;1;1;0;0;0;23;0;0;7;67;3;79;0;0;1;88;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;30;2;71;2;31;1;22;1;2;2;11;2;4;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 15;1;0;0;0;0;1;0;0;0;1;78;1;7;7;27;6;4;0;0;2;39;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 15;1;1;2;0;0;2;2;0;0;0;0;0;0;1;16;6;0;0;0;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;1;90;1;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 15;1;1;2;0;0;2;2;0;0;0;0;0;0;2;58;83;48;1;1;2;26;0;0;0;0;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;16;2;69;2;72;1;21;1;1;1;5;1;2;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;4;17;30;2;1;0;3;59;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;126;10;0;0;0;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 15;1;1;1;0;0;2;1;0;0;0;0;0;0;1;47;8;34;0;0;1;60;1;5;0;0;0;100;1;1;0;0;1;4;1;3;1;0;0;0;1;27;0;0;4;10;0;66;0;0;0;0;0;0;2;82;0;0;2;1;4;44;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;1;1;0;1;13;1;2;0;0;0;100;1;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;33;2;37;2;71;5;42;1;4;1;1;3;5;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 15;1;0;0;1;1;0;0;2;2;0;0;0;0;4;21;113;27;1;1;1;79;3;8;0;0;0;100;3;3;2;1;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;16;4;13;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 15;1;1;29;0;0;2;3;0;0;0;0;0;0;4;24;53;81;0;0;3;78;2;9;0;0;0;100;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;5;1;42;0;0;0;24;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 15;1;0;44;1;44;0;0;2;4;0;0;0;0;5;47;5;45;0;0;2;84;1;3;0;0;0;100;2;2;0;0;0;0;0;0;1;1;1;40;1;40;1;2;0;0;1;0;1;3;1;48;0;0;1;43;0;0;2;3;3;6;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 15;1;1;24;1;49;3;2;2;2;0;65;0;0;2;74;8;64;0;0;2;50;4;16;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;7;1;12;4;9;2;7;0;0;3;21;2;46;2;8;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 15;1;0;0;1;1;0;0;2;3;1;13;1;5;2;77;86;15;2;0;1;84;2;4;0;0;0;100;5;6;2;1;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;41;3;4;1;71;0;0;2;4;0;0;1;2;2;4;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;44;0;0;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;7;0;0;1;22;5;9;3;41;3;2;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A 15;1;3;6;1;7;2;45;3;6;0;0;0;0;4;13;6;64;0;0;1;20;3;5;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;1;2;16;2;4;4;8;1;0;1;3;1;6;0;0;0;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A 15;1;0;0;0;0;2;2;0;0;1;16;1;22;0;100;77;54;0;0;1;16;2;7;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 15;1;0;0;1;58;0;0;2;3;0;0;0;0;9;42;93;14;0;0;3;57;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;28;0;0;1;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;8;56;105;9;0;0;2;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;59;2;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A 15;1;0;0;0;23;0;0;0;0;0;0;0;0;1;94;206;52;0;0;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;0;5;8;0;0;1;0;1;5;1;22;1;25;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A 15;1;0;0;1;14;0;0;3;2;0;0;0;0;6;71;2;65;0;0;3;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;0;4;4;0;0;0;0;4;68;4;6;2;3;0;70;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
