Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.08.2024;06:08;A 27;1;5;4;1;11;0;100;1;0;0;0;1;48;1;2;3;6;0;0;1;11;2;44;4;7;0;0;0;0;4;5;1;18;1;0;0;0;0;0;2;3;3;6;0;0;4;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:07;A 27;1;3;3;1;6;0;100;0;0;1;11;0;0;1;0;3;2;0;0;2;2;2;22;1;5;0;0;0;0;4;20;1;37;3;78;3;4;4;17;1;1;1;1;2;27;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:06;A 27;1;3;4;1;8;0;100;1;4;1;11;0;0;1;1;2;2;0;0;0;0;1;14;2;7;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;2;3;1;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:05;A 27;1;1;1;1;6;0;100;0;0;0;0;1;0;5;84;7;85;0;32;0;0;0;100;0;95;0;0;0;0;2;2;2;12;0;0;0;0;0;0;1;1;1;1;1;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:04;A 27;1;1;1;1;14;0;100;0;0;0;0;0;0;3;14;3;23;1;38;2;5;5;59;8;44;1;3;0;0;2;1;1;8;5;5;3;24;0;0;2;2;0;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:03;A 27;1;1;0;1;9;0;100;1;17;0;0;1;0;2;5;3;7;1;4;2;12;2;88;1;69;2;4;0;0;7;15;2;49;2;0;0;0;0;0;1;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:02;A 27;1;0;20;1;7;0;100;0;0;0;4;0;0;3;10;2;5;1;3;1;5;0;76;3;67;1;3;0;0;3;7;4;20;1;0;0;0;0;0;2;2;1;1;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:01;A 27;1;4;39;1;6;0;100;1;1;1;1;0;0;2;1;5;6;1;1;1;8;3;40;3;10;1;1;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:00;A 27;1;2;3;2;14;0;100;0;0;0;0;0;0;2;2;6;6;1;26;0;0;7;50;4;11;1;3;1;1;4;6;2;21;2;3;3;1;0;0;1;2;1;2;0;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:59;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;1;0;2;3;0;0;2;11;1;22;4;12;1;0;0;0;2;3;1;15;0;0;0;0;0;0;1;1;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:58;A 27;1;4;44;1;6;0;100;0;0;0;0;0;0;0;0;2;16;0;0;1;0;3;20;0;0;0;0;1;2;1;0;2;7;0;0;0;0;0;0;2;4;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:57;A 27;1;2;2;1;9;0;100;1;5;0;0;0;0;1;4;5;17;0;0;2;5;2;60;1;15;2;3;0;0;3;5;0;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:56;A 27;1;1;0;2;11;0;100;1;1;1;6;0;0;2;1;1;0;0;0;2;2;1;10;1;7;0;0;0;0;4;56;1;69;1;0;0;0;0;0;2;17;1;2;2;2;0;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:55;A 27;1;1;5;0;0;0;100;0;0;0;0;1;17;1;1;3;9;0;0;0;1;2;35;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;3;6;2;3;1;0;4;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:54;A 27;1;2;4;2;13;0;100;0;0;0;0;0;0;1;2;1;1;1;3;1;8;3;24;3;14;1;4;0;0;1;21;2;29;2;3;3;3;0;0;1;1;0;0;1;1;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:53;A 27;1;2;2;2;16;0;100;0;0;0;0;0;0;1;1;1;39;1;3;0;0;0;73;4;14;2;3;1;0;7;30;2;63;2;4;1;0;1;3;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:52;A 27;1;1;1;1;10;0;100;0;0;0;0;1;35;2;42;4;10;1;1;3;18;3;48;0;53;1;2;0;0;5;7;3;25;1;0;0;0;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:51;A 27;1;3;4;2;15;0;100;0;0;0;0;0;0;2;3;1;0;1;3;0;0;3;9;2;8;1;1;1;51;3;57;1;69;2;19;1;1;2;6;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:50;A 27;1;3;70;0;0;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;21;0;0;0;0;0;0;5;41;1;61;0;0;0;0;0;0;3;6;1;0;0;0;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:49;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;3;2;5;11;1;9;0;0;2;31;3;13;1;4;0;0;4;34;2;63;4;6;5;7;0;0;2;5;2;3;3;1;2;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:48;A 27;1;1;0;1;5;0;100;2;5;0;0;1;2;2;4;3;46;2;20;1;6;3;76;2;43;4;15;0;0;1;2;1;15;0;0;0;0;0;0;4;4;2;5;0;0;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:47;A 27;1;3;2;1;6;0;100;0;0;0;0;1;1;1;2;4;6;0;0;0;0;5;50;3;9;0;0;0;0;7;14;2;35;0;0;0;0;0;0;0;0;1;0;2;6;0;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:46;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;2;2;5;4;0;0;0;0;6;39;3;12;0;0;0;0;3;12;1;83;0;0;0;0;0;0;0;0;2;1;1;22;2;49;1;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:45;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;2;3;6;7;1;2;1;5;3;37;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;3;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:44;A 27;1;2;6;0;0;0;100;0;0;0;0;1;24;1;1;6;9;0;0;2;11;13;56;3;5;0;0;0;0;4;4;6;21;3;0;0;0;0;0;2;1;1;0;1;1;2;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:43;A 27;1;1;1;2;17;0;100;0;0;0;0;1;49;3;3;2;15;0;0;1;17;4;41;5;24;0;0;0;0;6;35;1;80;2;0;0;0;0;0;2;2;0;0;2;2;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:42;A 27;1;2;1;1;7;0;100;1;4;0;0;0;0;2;6;3;67;0;0;0;0;1;86;4;39;0;0;1;1;3;3;8;54;1;0;0;0;0;0;0;0;1;1;1;0;1;6;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:41;A 27;1;1;0;1;7;0;100;0;0;0;0;0;0;3;1;6;6;0;0;2;6;3;46;1;9;0;0;1;1;3;5;3;30;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:40;A 27;1;3;5;1;6;0;100;0;0;0;0;0;0;1;0;2;2;0;0;1;6;3;27;4;4;0;0;0;0;4;5;2;57;0;0;0;0;0;0;0;0;2;3;1;0;1;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:39;A 27;1;0;0;0;2;0;100;0;0;0;0;0;0;2;12;4;19;2;5;2;5;5;43;3;19;3;8;1;1;1;61;0;64;0;0;0;0;0;0;1;1;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:38;A 27;1;2;1;1;6;0;100;1;1;1;6;0;0;2;7;2;20;0;0;1;7;1;41;1;23;0;0;2;4;4;5;2;29;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:37;A 27;1;2;3;2;23;0;100;0;0;0;0;0;0;0;0;5;20;1;0;0;0;6;54;2;4;0;0;0;0;4;62;1;81;1;0;0;0;0;0;2;3;0;0;0;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:36;A 27;1;2;3;2;15;0;100;0;0;0;0;0;0;0;0;2;24;0;0;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;2;2;0;0;1;9;2;20;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:35;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;5;42;1;0;1;14;2;78;3;7;0;0;1;1;4;21;3;44;1;16;1;1;1;7;0;0;1;0;1;1;1;8;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:34;A 27;1;2;3;2;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;89;0;0;0;0;0;0;2;4;0;9;4;4;7;10;0;0;1;2;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:33;A 27;1;0;0;0;0;0;100;1;4;0;0;1;2;2;6;4;9;0;0;20;23;4;50;1;35;0;0;2;32;3;37;1;50;1;6;0;0;0;0;1;1;2;3;2;7;2;21;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:32;A 27;1;0;0;0;0;0;100;0;0;0;0;1;71;0;0;0;0;0;0;6;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:31;A 27;1;1;1;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:30;A 27;1;1;1;2;21;0;100;0;0;0;0;0;0;2;4;4;6;1;1;2;3;4;40;1;15;2;2;1;0;2;4;4;75;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:29;A 27;1;2;1;0;0;0;100;0;0;0;0;0;0;3;3;4;6;0;0;0;0;5;50;3;21;0;0;0;0;2;3;2;18;0;0;0;0;0;0;4;5;1;1;2;2;3;33;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:28;A 27;1;2;3;1;6;0;100;0;0;0;0;1;1;0;0;3;4;0;19;2;7;3;42;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;1;1;0;0;2;2;1;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:27;A 27;1;0;0;0;0;0;100;1;5;0;0;0;0;0;0;2;5;1;71;1;4;1;77;1;2;1;4;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:26;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;8;1;14;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;1;2;0;0;1;47;1;12;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:25;A 27;1;1;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:24;A 27;1;1;0;1;3;0;100;0;0;0;0;0;0;2;3;1;1;1;6;1;3;1;18;3;9;2;1;0;0;3;8;1;60;4;4;3;3;0;0;0;0;1;1;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:23;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;16;0;0;0;0;0;0;0;0;1;4;1;3;1;1;1;8;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:22;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:21;A 27;1;0;0;0;37;0;100;1;1;1;6;0;0;1;1;2;5;1;1;2;5;1;29;7;10;1;3;0;0;2;3;3;13;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:20;A 27;1;1;1;2;37;0;100;0;0;0;0;1;3;1;0;1;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;2;3;3;2;0;0;0;0;0;0;1;73;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:19;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;57;1;74;1;18;1;1;2;10;1;0;2;2;1;15;1;9;3;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:18;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;6;0;0;3;17;4;37;0;0;0;0;1;29;2;20;1;45;2;2;0;0;0;0;1;1;2;7;0;0;2;10;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:17;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;21;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;2;17;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:16;A 27;1;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:15;A 27;1;0;0;0;0;0;100;1;1;1;6;0;0;0;0;2;2;0;0;1;2;3;18;1;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:14;A 27;1;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;31;0;0;1;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:13;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0;2;4;1;28;1;1;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:12;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;0;29;0;0;2;40;1;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;1;2;11;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:11;A 27;1;0;0;0;0;0;100;0;0;0;0;1;13;1;2;3;6;2;7;1;6;2;44;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:10;A 27;1;1;0;1;8;0;100;0;0;0;0;1;60;0;0;4;3;0;0;3;13;2;20;0;0;0;0;0;54;2;55;0;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:09;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;14;0;0;0;0;1;20;2;22;2;33;0;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:08;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;2;1;1;13;0;0;0;0;1;0;0;0;2;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:07;A 27;1;1;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;9;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:06;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:05;A 27;1;1;0;0;0;0;100;0;0;0;0;0;0;1;1;1;2;0;0;2;4;4;20;1;1;0;0;1;0;4;11;1;27;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:04;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:03;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;2;3;0;0;1;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
