Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.08.2024;07:33;A147;1;0;0;0;0;2;81;2;81;2;13;2;69;3;21;3;12;2;42;4;27;2;17;1;79;2;10;4;28;2;46;1;34;3;50;0;63;0;63;0;0;3;90;3;73;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A147;1;0;0;0;0;2;4;2;5;1;3;3;76;9;81;7;62;1;68;0;98;1;85;3;48;1;48;1;28;1;0;2;29;0;0;1;90;1;91;2;10;8;83;7;57;0;100;2;73;2;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A147;1;2;24;4;16;4;7;4;8;2;17;6;26;5;21;1;1;2;33;6;31;1;2;0;100;0;100;1;89;0;0;1;41;1;2;2;18;2;19;1;28;12;65;4;7;1;98;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A147;1;0;40;0;6;0;0;0;0;0;0;3;8;2;28;4;11;2;46;2;28;3;18;4;27;2;42;1;2;1;1;1;5;1;3;0;0;0;0;0;0;1;0;1;28;1;76;3;21;1;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A147;1;1;47;1;54;0;25;0;24;1;0;4;41;6;59;4;48;2;34;0;71;1;58;3;11;3;48;0;0;0;0;0;80;0;0;1;28;1;27;0;0;7;63;10;62;3;52;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;3;5;2;1;0;0;2;16;1;3;3;61;2;58;0;0;1;77;0;100;1;5;1;85;1;86;2;17;9;56;5;44;6;44;4;58;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A147;1;3;43;2;32;1;19;1;20;1;4;4;50;3;65;2;1;3;51;2;72;3;9;4;18;1;17;0;0;1;31;0;100;1;4;0;0;0;0;0;0;4;81;4;86;1;98;1;17;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A147;1;1;83;2;11;0;1;0;0;0;0;1;1;10;30;3;1;2;5;9;24;3;6;0;100;2;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;9;38;9;31;7;54;7;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A147;1;2;3;2;10;1;33;1;35;1;40;0;0;7;24;1;2;1;5;2;29;0;3;1;34;1;3;3;40;2;7;0;100;2;10;1;50;1;49;1;5;5;33;4;16;2;59;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A147;1;1;35;0;32;0;75;0;75;0;0;3;68;2;33;3;21;4;24;1;43;2;29;1;15;1;3;1;35;1;35;0;100;0;33;0;0;0;0;0;0;1;11;1;12;2;10;2;11;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A147;1;1;35;2;53;2;29;2;29;1;28;3;59;9;58;5;48;1;64;6;64;3;17;1;6;1;5;1;67;1;64;0;100;1;71;1;30;1;29;0;0;4;61;3;10;2;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A147;1;2;98;1;94;1;66;1;67;0;100;3;31;6;32;4;12;3;45;3;34;4;11;0;0;0;0;0;0;0;0;0;100;0;0;1;88;1;90;2;20;9;42;4;15;5;42;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A147;1;4;61;1;41;0;0;0;0;1;39;1;41;2;41;2;35;2;42;2;34;2;7;1;17;0;4;1;37;2;37;0;100;0;40;0;70;0;70;1;1;1;27;1;21;2;33;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A147;1;0;0;1;6;1;17;1;17;2;7;2;48;8;60;8;23;2;52;5;79;7;33;1;5;2;6;1;84;1;75;0;100;3;26;1;41;1;42;1;7;11;60;6;27;5;56;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A147;1;1;18;1;8;0;0;0;0;1;1;0;0;2;17;0;0;1;8;2;28;0;0;1;59;0;0;2;76;1;32;2;84;1;10;1;32;1;33;1;6;9;56;4;2;6;29;3;10;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A147;1;2;33;1;33;0;0;0;0;0;0;2;20;1;14;1;0;2;20;1;6;1;2;2;76;2;10;1;15;2;28;1;5;1;30;0;0;0;0;0;0;5;55;5;6;3;54;3;24;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A147;1;1;73;2;23;1;1;2;2;0;0;4;13;11;13;3;1;3;20;8;31;3;6;1;59;2;25;0;0;1;89;0;0;2;48;0;0;0;0;0;0;7;5;5;3;5;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A147;1;2;43;2;44;1;30;1;31;1;6;1;23;6;14;3;10;1;25;1;26;0;14;0;0;0;0;1;59;1;35;1;25;2;43;0;0;0;0;0;0;3;13;4;12;0;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A147;1;0;0;0;0;3;78;3;78;0;80;1;51;1;26;1;17;1;5;2;28;2;31;2;4;0;3;3;25;3;15;1;7;6;21;1;78;1;77;1;78;1;16;1;4;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A147;1;0;0;0;0;1;57;1;58;2;28;7;13;7;32;2;1;4;29;6;27;2;6;0;97;2;47;0;0;1;0;1;5;1;2;1;41;1;42;1;50;5;35;5;5;5;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A147;1;1;73;1;55;0;0;0;0;0;0;1;1;12;31;2;1;2;6;7;38;1;4;1;24;1;4;2;58;1;12;2;38;1;4;0;0;0;0;0;0;10;21;3;1;6;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A147;1;1;2;1;6;2;59;2;59;0;61;1;36;3;46;2;10;1;7;3;53;2;20;0;1;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;3;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A147;1;0;0;0;0;1;65;1;67;2;38;0;0;7;46;1;28;0;0;7;29;0;14;0;100;0;0;1;24;0;0;1;4;0;0;0;19;0;18;0;0;10;17;6;13;8;40;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;0;2;1;4;16;2;3;3;73;3;13;1;23;3;61;3;6;3;12;1;64;1;65;1;5;5;6;3;2;4;15;3;7;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A147;1;1;1;1;2;1;1;1;2;0;0;1;9;6;6;5;3;2;43;4;23;4;11;1;7;1;3;1;2;0;0;2;10;0;0;0;0;0;0;0;0;6;61;3;20;5;74;3;49;0;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A147;1;0;1;0;0;0;0;0;0;0;0;1;1;6;40;5;3;1;19;3;55;4;13;0;100;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;8;46;5;28;4;72;2;37;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A147;1;3;90;4;45;0;0;0;0;2;3;2;4;5;6;3;2;2;7;1;16;2;5;2;82;1;4;1;36;0;0;1;6;0;0;0;0;0;0;0;0;9;19;10;13;2;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A147;1;0;0;1;8;1;39;1;40;4;11;2;36;2;45;2;16;2;18;1;53;2;16;1;2;2;9;1;11;1;35;2;5;2;4;0;0;0;0;0;0;2;92;1;31;2;97;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A147;1;0;0;0;0;0;0;0;0;0;0;2;66;3;71;3;36;2;53;1;71;1;44;3;50;0;52;1;1;2;25;0;0;2;9;0;0;0;0;0;0;8;13;7;61;1;72;3;69;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A147;1;2;2;0;0;1;5;1;5;1;10;1;1;2;1;0;0;1;3;2;4;0;0;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;4;1;1;2;11;1;3;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A147;1;0;0;0;0;0;0;0;0;0;0;2;37;6;63;2;4;2;39;3;76;1;18;1;29;1;36;0;0;1;14;0;0;1;2;1;51;1;50;1;39;4;3;2;1;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A147;1;0;0;0;0;0;0;0;0;0;0;2;29;4;35;3;19;3;19;3;43;2;13;0;0;0;0;0;0;2;58;0;0;2;9;4;61;4;61;1;24;8;49;8;36;3;64;10;28;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;4;2;1;4;1;2;3;10;0;0;0;0;1;52;1;1;1;5;1;3;0;100;0;100;1;1;10;55;7;14;7;81;2;32;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A147;1;0;39;0;0;0;78;0;77;0;0;1;1;1;49;0;0;1;3;1;7;0;0;2;18;0;17;0;34;0;32;0;0;0;0;3;90;3;90;1;95;2;86;3;93;3;93;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A147;1;1;38;1;10;1;0;1;1;2;7;3;9;7;16;4;4;3;24;7;36;3;11;1;35;2;33;1;57;1;16;1;5;1;5;1;58;1;59;5;20;7;41;5;3;6;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A147;1;1;32;1;7;0;0;0;0;0;0;2;2;3;1;2;1;1;5;2;4;2;5;2;37;1;38;0;0;1;46;0;0;1;5;0;0;0;0;0;0;4;12;2;0;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A147;1;0;0;0;0;2;1;2;1;0;0;3;12;3;2;3;1;2;53;4;10;3;6;0;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;4;39;3;2;3;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A147;1;0;0;0;0;0;0;0;0;0;0;4;6;5;49;7;10;4;21;3;45;5;33;2;39;1;7;0;0;1;0;0;0;2;6;1;15;1;15;0;5;6;48;4;45;2;60;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;41;5;3;0;0;5;29;3;12;1;33;1;33;1;58;0;0;1;5;0;0;0;0;0;0;1;1;7;30;6;15;6;52;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A147;1;0;0;0;0;0;0;0;0;0;0;2;31;3;26;1;0;2;20;2;30;2;2;1;5;0;0;0;27;0;0;0;0;0;0;1;58;1;59;0;12;4;45;3;3;3;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A147;1;0;0;0;0;0;17;0;17;0;15;3;34;3;46;6;35;3;29;3;7;7;20;1;60;2;13;1;42;0;0;1;5;0;0;1;23;1;23;1;31;9;58;6;54;1;78;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A147;1;0;0;0;0;1;30;1;31;2;38;6;9;8;11;3;2;4;28;2;32;2;7;1;25;1;3;1;1;0;0;1;4;0;0;0;100;0;100;1;75;14;50;12;47;5;82;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A147;1;0;0;0;0;0;75;0;74;0;0;2;29;2;36;2;24;2;32;1;46;2;28;1;7;0;0;0;29;0;0;0;0;0;0;1;1;1;2;1;7;1;81;1;60;2;88;1;67;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A147;1;0;0;0;0;2;43;2;45;2;7;4;10;8;48;8;7;4;24;3;59;3;27;0;100;1;7;2;24;0;0;1;23;0;0;0;0;0;0;0;0;6;9;4;14;5;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A147;1;0;0;0;0;0;100;0;100;1;4;2;2;1;15;1;0;1;6;1;24;0;0;2;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A147;1;0;0;0;0;2;17;2;19;1;6;3;8;6;3;3;1;3;50;6;16;4;7;1;6;1;4;1;18;1;1;1;7;1;5;0;0;0;0;0;0;4;66;5;3;2;11;4;13;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A147;1;0;0;0;0;1;10;1;9;0;7;1;10;8;34;4;13;1;6;4;50;3;31;1;26;1;4;1;60;0;0;1;5;0;0;0;9;0;8;0;0;8;10;3;1;7;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A147;1;0;0;0;0;1;29;1;30;2;22;1;0;4;5;2;2;2;9;1;11;1;4;2;50;2;9;0;0;0;0;0;0;0;0;1;75;1;77;1;14;7;8;1;0;4;24;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A147;1;0;0;0;0;1;0;1;0;0;0;1;13;3;67;3;18;1;6;2;62;3;16;2;53;1;4;1;21;1;19;0;20;1;2;2;68;2;68;0;72;4;91;3;84;1;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A147;1;0;0;0;0;0;0;0;0;0;0;4;5;8;39;6;4;2;19;3;53;6;14;1;36;2;11;1;58;1;66;2;48;1;5;1;40;1;41;2;33;7;6;8;5;9;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A147;1;0;0;0;0;1;10;1;10;1;17;0;0;3;2;0;0;0;0;4;14;0;0;0;0;0;0;2;31;0;0;2;40;0;0;0;0;0;0;0;0;3;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A147;1;1;1;1;2;0;0;0;0;0;0;0;0;5;3;4;2;0;0;4;11;3;8;0;0;0;0;0;10;1;1;0;0;1;2;0;0;0;0;0;0;5;4;2;1;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;11;7;4;1;1;4;10;31;4;8;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;11;48;8;10;6;68;7;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A147;1;2;39;7;31;0;0;0;0;4;24;1;2;6;8;2;1;1;4;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;7;10;2;59;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A147;1;0;0;0;0;0;0;0;0;0;0;1;38;3;43;0;0;1;5;2;54;0;0;0;0;0;0;2;2;1;28;2;3;1;20;2;75;2;75;0;84;1;2;1;5;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A147;1;0;0;1;1;1;0;1;1;1;1;3;18;6;32;7;3;2;38;6;17;6;15;1;64;1;4;0;0;1;68;0;0;1;8;0;0;0;0;1;4;10;38;5;26;7;54;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
