Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
19.08.2024;06:45;A 57;1;6;22;2;2;4;40;3;9;0;0;0;0;4;16;3;8;0;0;1;78;0;0;1;86;3;2;5;6;3;14;4;14;0;0;0;0;6;7;2;7;0;0;1;83;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:44;A 57;1;3;7;4;5;3;22;2;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;4;2;1;4;62;2;7;0;0;0;0;5;17;3;4;2;69;2;44;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:43;A 57;1;2;6;1;16;1;16;1;20;0;0;0;0;2;9;1;2;2;19;4;27;0;0;2;27;6;6;3;2;3;70;3;50;0;0;0;0;6;11;4;8;1;19;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:42;A 57;1;4;3;4;3;3;13;2;13;0;0;0;0;4;9;4;10;0;0;0;0;0;0;1;18;6;7;4;3;5;19;4;9;0;0;0;0;7;8;2;3;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:41;A 57;1;2;20;2;0;2;32;1;2;0;0;0;0;2;6;1;9;0;0;1;29;0;0;0;31;3;3;1;0;3;15;1;5;0;0;0;0;3;23;3;18;26;24;2;44;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:40;A 57;1;2;1;2;1;2;8;2;8;0;0;0;0;2;5;2;5;0;0;1;69;0;0;1;73;5;3;3;1;4;19;2;4;0;0;0;0;7;9;8;12;1;16;1;21;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:39;A 57;1;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;12;2;9;0;0;0;0;3;9;3;3;0;0;2;68;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:38;A 57;1;1;4;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;54;4;9;2;3;2;39;1;36;0;0;0;0;1;20;2;0;0;0;2;57;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:37;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;42;0;0;1;46;4;44;4;10;0;57;2;30;0;0;0;0;9;17;4;6;0;0;1;73;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:36;A 57;1;2;1;1;0;3;6;1;3;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;5;8;3;2;2;22;3;11;0;0;0;0;3;7;4;5;1;97;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:35;A 57;1;4;36;4;3;3;54;2;12;0;0;0;0;4;12;4;8;0;0;0;0;0;0;0;0;1;6;1;2;1;24;0;0;0;0;0;0;7;12;3;1;3;65;3;64;7;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:34;A 57;1;2;7;2;1;2;14;2;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;5;3;2;1;5;13;2;6;0;0;0;0;5;4;3;2;1;21;1;81;1;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:33;A 57;1;1;25;0;0;3;27;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;4;4;2;1;0;4;12;1;2;0;0;0;0;9;5;2;2;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:32;A 57;1;3;23;1;0;3;36;1;3;0;0;0;0;1;6;1;2;0;0;1;0;0;0;0;0;2;2;3;3;3;11;3;25;0;0;0;0;5;4;4;6;1;0;3;34;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:31;A 57;1;2;1;1;0;2;8;1;3;0;0;0;0;2;5;1;1;0;0;1;5;0;0;0;8;5;7;5;7;4;24;3;26;0;0;0;0;9;24;7;15;1;8;2;65;1;20;53;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:30;A 57;1;2;1;1;0;2;10;1;3;0;0;0;0;2;6;1;2;0;0;1;98;0;0;1;50;1;0;2;1;1;3;2;6;0;0;0;0;3;3;2;1;0;0;1;95;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:29;A 57;1;3;2;2;1;2;10;3;7;0;0;0;0;2;7;3;5;0;0;0;0;0;0;1;2;4;4;4;4;4;35;3;38;0;0;0;0;9;8;5;6;0;8;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:28;A 57;1;2;1;2;2;2;8;2;9;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;4;2;3;2;1;32;2;8;0;0;0;0;4;3;7;7;1;7;1;0;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:27;A 57;1;4;2;4;3;3;15;3;13;0;0;0;0;4;10;3;10;0;0;0;0;0;0;0;0;3;4;3;2;3;55;3;10;0;0;0;0;4;3;6;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:26;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;5;36;5;3;2;81;5;21;0;0;0;0;11;11;8;7;0;0;2;62;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:25;A 57;1;2;4;2;1;2;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;36;4;16;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:24;A 57;1;2;1;3;1;2;7;2;8;0;0;0;0;2;4;2;3;0;0;1;0;0;0;0;0;6;19;6;11;3;45;2;38;0;0;0;0;13;14;8;6;1;5;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:23;A 57;1;5;35;9;18;4;49;3;45;0;0;0;0;7;20;3;16;0;0;0;0;0;0;0;0;3;2;1;0;3;9;1;2;0;0;0;0;7;5;2;2;0;0;1;79;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:22;A 57;1;2;26;0;0;2;48;2;16;0;0;0;0;1;7;1;2;0;0;2;1;0;0;1;3;3;3;3;7;4;17;2;34;0;0;0;0;6;6;7;7;0;0;2;50;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:21;A 57;1;3;11;3;2;3;11;3;12;0;0;0;0;4;12;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;0;1;88;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:20;A 57;1;2;29;1;0;2;14;1;3;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;1;0;1;0;2;3;2;2;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:19;A 57;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;7;21;3;6;0;0;0;0;11;7;8;6;0;0;2;56;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:18;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;22;0;0;2;29;4;4;1;0;3;21;0;4;0;0;0;0;11;9;10;9;0;0;3;61;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:17;A 57;1;4;26;0;0;7;41;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;7;3;13;0;0;0;0;5;8;2;3;0;0;2;60;0;0;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:16;A 57;1;2;25;2;41;5;17;3;46;0;0;0;0;1;7;1;7;0;0;2;23;2;2;0;33;1;36;1;1;1;24;1;44;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:15;A 57;1;2;7;3;3;3;17;0;0;0;0;0;0;3;20;0;0;0;0;1;5;0;0;1;12;2;1;1;0;2;4;1;2;0;0;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:14;A 57;1;2;17;1;0;2;6;1;3;0;0;0;0;4;14;1;2;1;47;2;50;1;15;2;35;1;0;0;0;1;1;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:13;A 57;1;3;6;3;2;3;22;2;11;0;0;0;0;2;7;3;7;1;1;1;1;1;8;1;5;4;6;1;1;1;22;1;8;0;0;0;0;14;12;5;4;2;24;1;83;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:12;A 57;1;3;31;0;0;3;42;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;5;14;4;6;2;41;1;35;0;0;0;0;0;0;4;4;0;0;2;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:11;A 57;1;1;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;4;0;0;0;0;5;5;2;2;0;0;3;27;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:10;A 57;1;1;0;1;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:09;A 57;1;1;3;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9;2;1;1;32;3;9;0;0;0;0;8;8;5;5;0;0;3;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:08;A 57;1;4;4;4;3;2;15;5;12;0;0;0;0;5;9;4;5;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;4;0;0;0;0;2;1;0;0;0;0;1;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:07;A 57;1;3;2;1;0;4;8;2;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;3;3;4;3;2;10;2;7;0;0;0;0;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:06;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;37;5;3;2;33;3;17;0;0;0;0;3;2;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:05;A 57;1;2;13;0;0;2;26;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:04;A 57;1;1;0;2;42;1;2;4;5;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;1;0;0;0;0;2;1;4;3;0;0;2;53;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:03;A 57;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;9;1;36;1;49;0;0;0;0;7;6;7;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:02;A 57;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;19;2;52;0;0;0;0;4;3;4;3;0;0;1;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:01;A 57;1;2;23;1;0;3;14;2;2;0;0;0;0;3;6;2;4;0;0;1;60;0;0;0;0;3;5;5;8;2;41;5;29;0;0;0;0;0;0;10;7;0;0;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:00;A 57;1;2;4;3;13;2;19;2;26;0;0;0;0;0;0;1;1;0;0;1;25;0;0;2;6;0;0;2;2;1;2;1;73;0;0;0;0;2;1;8;6;0;0;2;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:59;A 57;1;1;20;2;3;1;27;0;0;0;0;0;0;1;9;0;0;0;0;1;60;0;0;1;10;3;3;4;4;3;11;1;46;0;0;0;0;5;6;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:58;A 57;1;1;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;2;2;6;4;2;7;2;12;0;0;0;0;3;2;8;9;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:57;A 57;1;4;4;1;1;5;14;0;0;0;0;0;0;2;7;1;1;0;0;1;1;0;0;1;4;4;3;5;4;3;74;3;69;0;0;0;0;6;4;8;6;1;54;2;57;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:56;A 57;1;3;2;1;0;4;9;1;2;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;1;0;6;4;1;2;6;13;0;0;0;0;2;1;11;7;1;40;1;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:55;A 57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;3;2;4;2;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:54;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;6;11;0;18;3;23;0;0;0;0;8;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:53;A 57;1;0;0;1;11;0;0;1;19;0;0;0;0;0;0;2;9;0;0;1;6;0;0;1;7;4;7;4;9;2;24;2;39;0;0;0;0;0;0;1;0;2;30;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:52;A 57;1;3;2;0;0;4;9;0;0;0;0;0;0;3;7;0;0;0;0;0;19;0;0;0;0;1;4;3;2;1;9;1;4;0;0;0;0;1;1;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
