Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.08.2024;06:42;A 49;1;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;8;0;0;3;1;10;71;0;0;1;92;0;0;0;0;0;0;7;38;3;4;3;65;3;59;0;0;0;0;7;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 49;1;0;0;2;2;7;7;0;0;2;10;2;7;0;0;0;0;0;0;2;81;2;36;0;0;6;7;14;55;0;0;2;80;0;0;0;0;0;0;5;28;7;27;4;49;6;42;1;1;2;0;5;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 49;1;0;0;0;0;7;9;0;0;3;63;4;20;0;0;0;0;0;0;1;43;3;51;0;0;3;0;10;64;0;0;0;100;0;0;0;0;0;0;9;10;3;1;3;32;4;13;2;3;1;2;8;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 49;1;1;0;3;2;4;5;0;0;0;0;9;42;0;0;0;0;0;0;7;29;5;27;0;0;5;7;10;80;0;0;0;100;3;34;0;0;0;0;1;1;4;4;1;48;4;51;2;6;4;18;2;56;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 49;1;0;0;3;3;5;3;0;0;2;5;3;93;1;0;0;0;0;0;0;0;2;87;0;0;2;2;9;29;0;0;1;94;1;4;1;80;0;0;5;29;3;1;1;43;3;6;0;0;0;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 49;1;0;0;2;1;8;12;0;0;3;17;10;16;0;0;0;0;0;0;8;35;6;54;0;0;0;0;1;50;0;0;1;64;0;0;0;0;0;0;4;8;7;7;2;23;2;20;2;8;1;0;7;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 49;1;0;0;1;0;1;0;0;0;0;0;2;9;0;0;0;0;0;0;2;39;3;41;0;0;1;0;4;67;0;0;1;84;0;0;0;0;0;0;5;8;1;0;3;35;2;45;0;0;2;0;4;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 49;1;0;0;1;1;2;1;0;0;0;0;7;36;0;0;0;0;0;0;3;43;2;45;0;0;5;2;18;20;2;0;2;58;0;0;0;0;0;0;4;10;1;1;2;53;1;44;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 49;1;0;0;1;1;4;2;0;0;0;0;2;28;0;0;0;0;0;0;3;3;0;31;0;0;0;0;3;60;0;0;3;81;0;0;0;0;0;0;7;9;2;1;5;40;5;16;0;0;0;0;8;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 49;1;0;0;0;0;4;4;0;0;0;0;0;100;0;0;0;0;0;0;0;77;1;48;0;0;3;1;10;15;0;0;2;45;0;0;1;0;1;0;6;72;3;69;2;86;3;79;0;0;0;0;4;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 49;1;1;0;1;1;2;1;0;0;2;4;4;40;0;0;0;0;0;0;4;8;3;42;0;0;0;0;1;69;0;0;1;80;0;0;0;0;0;0;1;14;4;13;1;21;1;31;0;0;1;0;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 49;1;1;0;2;1;3;2;1;2;1;6;2;9;0;0;0;0;0;0;1;1;2;13;0;0;3;1;10;14;0;0;3;51;0;0;1;0;0;0;3;13;2;1;4;13;4;35;0;0;1;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 49;1;0;0;1;1;2;6;0;0;0;0;2;4;0;0;0;0;0;0;2;45;0;52;0;0;1;1;5;34;0;0;1;53;1;1;1;5;0;0;4;18;2;14;2;27;3;11;3;8;1;0;5;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 49;1;0;0;2;2;4;5;0;0;1;1;6;26;0;0;0;0;0;0;5;30;3;64;0;0;5;4;6;20;0;0;1;67;2;14;0;0;0;0;6;12;5;9;5;32;6;11;0;0;1;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 49;1;2;1;3;2;9;9;0;0;0;0;3;19;0;0;0;0;0;0;2;16;1;23;0;0;5;3;10;69;1;0;0;100;0;0;0;0;0;0;7;22;4;2;3;48;5;34;1;0;1;0;6;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 49;1;0;0;1;0;4;4;0;0;0;0;2;70;0;0;0;0;0;0;1;62;1;70;0;0;4;1;7;40;0;0;3;78;0;0;0;0;0;0;3;28;2;3;3;17;1;60;0;0;2;1;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 49;1;0;0;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;3;0;0;7;4;14;57;0;0;1;98;1;9;4;2;0;0;6;28;4;1;5;54;5;34;0;0;0;0;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 49;1;0;0;2;2;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;0;7;53;0;0;3;64;0;0;2;11;0;0;13;46;5;2;1;84;5;21;0;0;1;0;8;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 49;1;1;0;3;3;2;1;0;0;0;0;4;47;0;0;0;0;0;0;2;4;3;19;0;0;2;0;7;34;0;0;3;70;2;6;1;0;0;0;0;27;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 49;1;0;0;1;1;3;2;0;0;1;2;5;48;0;0;0;0;0;0;3;1;5;9;0;0;1;0;2;36;0;0;3;44;2;10;1;1;0;0;5;17;3;4;4;31;3;12;0;0;2;1;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 49;1;0;0;0;0;2;1;0;0;0;0;2;18;0;0;0;0;0;0;1;0;3;7;0;0;2;0;5;13;0;0;4;42;2;2;2;4;0;0;4;28;4;3;3;47;4;12;1;4;0;0;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 49;1;1;0;2;2;4;8;0;0;1;2;3;16;0;0;0;0;0;0;1;1;1;22;0;0;1;0;6;67;0;0;1;65;0;0;4;34;0;0;7;38;1;0;2;57;3;11;0;0;0;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 49;1;0;0;2;0;4;3;0;0;0;0;3;80;1;0;0;0;0;0;3;3;3;81;1;2;2;5;14;51;0;0;1;89;1;1;8;9;0;0;1;1;6;7;5;14;4;27;1;6;1;0;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 49;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;8;31;0;0;2;89;1;8;7;7;0;0;4;4;3;2;3;21;6;17;0;0;1;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 49;1;0;0;1;1;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;3;0;0;1;0;3;30;0;0;0;33;0;0;1;27;0;0;6;41;2;2;2;63;1;11;0;0;0;0;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 49;1;1;0;1;0;5;5;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;0;4;36;0;0;3;52;1;3;4;24;0;0;2;6;2;13;4;23;5;38;0;0;3;3;2;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 49;1;0;0;2;2;5;5;0;0;0;0;5;8;0;0;0;0;0;0;3;1;5;8;0;0;1;0;7;49;0;0;3;82;0;0;6;6;0;0;2;2;2;1;5;20;3;10;0;0;1;0;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 49;1;0;0;1;1;6;6;0;0;1;0;2;35;0;0;0;0;0;0;2;2;1;36;0;0;3;1;5;57;0;0;4;35;0;0;3;3;0;0;1;1;5;4;4;6;5;21;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 49;1;0;0;0;0;4;6;0;0;0;0;7;48;0;0;0;0;0;0;6;5;7;56;0;0;1;0;9;32;0;0;2;67;0;0;7;15;0;0;2;4;4;26;4;15;4;44;1;2;0;0;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 49;1;0;0;1;0;3;2;0;0;0;0;5;5;0;0;0;0;0;0;2;1;1;5;0;0;1;1;3;32;0;0;3;36;0;0;2;10;0;0;3;20;5;14;3;49;3;60;0;0;0;0;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 49;1;0;0;2;2;3;3;0;0;0;0;2;43;0;0;0;0;0;0;1;40;2;5;0;0;2;1;2;1;0;0;1;8;0;0;2;2;0;0;5;43;6;8;4;66;5;53;0;0;0;0;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 49;1;1;0;2;2;3;8;0;0;0;0;4;9;0;0;0;0;0;0;1;1;3;36;0;0;1;0;4;16;0;0;1;34;0;0;3;17;0;0;7;10;3;2;9;40;7;51;2;12;0;0;8;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 49;1;1;0;2;2;0;0;0;0;0;0;4;70;0;0;0;0;0;0;3;65;1;72;0;0;2;2;8;10;0;0;1;24;0;0;4;12;0;0;2;2;1;1;2;8;1;3;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 49;1;0;0;0;0;3;2;0;0;0;0;1;29;0;0;0;0;0;0;1;27;1;32;0;0;3;4;4;33;0;0;0;100;1;6;3;32;0;0;0;4;2;1;2;1;2;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 49;1;0;0;0;0;3;2;0;0;0;0;6;39;0;0;0;0;0;0;2;1;5;15;0;0;3;3;5;68;0;0;2;60;2;8;4;14;0;0;4;7;1;0;6;18;4;6;0;0;0;0;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 49;1;0;0;2;2;5;8;0;0;0;0;1;29;0;0;0;0;0;0;1;1;1;1;0;0;4;1;8;33;0;0;1;65;0;0;4;5;0;0;5;9;4;4;7;25;5;10;0;4;0;0;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 49;1;0;0;1;0;1;1;0;0;0;0;4;37;0;0;0;0;0;0;1;0;3;9;0;0;2;0;7;31;0;0;5;68;0;0;6;21;0;0;3;17;6;5;1;27;2;14;1;2;0;0;5;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;6;44;0;0;3;53;0;0;7;39;0;0;6;31;5;7;4;48;4;40;2;9;0;0;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 49;1;0;0;0;0;2;2;0;0;1;0;85;35;0;0;0;0;0;0;1;0;3;12;0;0;3;1;10;34;0;0;3;71;1;30;1;50;0;0;3;36;0;0;5;39;1;1;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 49;1;0;0;2;2;2;1;0;0;0;0;133;21;0;0;0;0;0;0;1;0;2;2;0;0;3;1;3;48;0;0;5;55;4;36;4;44;0;0;2;30;0;1;5;18;1;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 49;1;0;0;1;1;5;4;0;0;0;0;46;58;0;0;0;0;0;0;2;1;1;54;0;0;2;0;7;46;0;0;2;27;0;0;7;44;0;0;6;6;3;0;8;25;3;12;0;0;0;0;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 49;1;0;0;2;2;1;0;2;4;0;0;32;27;0;0;0;0;0;0;1;0;3;15;0;0;2;2;10;57;0;0;1;93;0;0;10;11;0;0;2;1;4;2;2;4;3;7;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 49;1;0;0;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;72;0;0;2;31;0;0;3;47;2;4;2;15;2;6;0;0;3;18;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 49;1;1;0;1;1;5;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;8;0;0;1;0;12;60;0;0;1;97;0;0;3;51;0;0;7;15;3;4;6;53;4;15;1;15;0;0;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 49;1;0;0;1;0;3;2;0;0;0;0;3;11;0;0;0;0;0;0;3;37;1;16;0;0;3;1;5;47;1;0;4;63;0;0;3;27;0;0;1;1;3;2;4;8;3;10;0;0;1;1;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 49;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;23;2;23;0;0;1;1;6;70;0;0;4;64;0;0;6;14;1;0;2;2;1;1;3;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 49;1;0;0;1;0;4;4;0;0;0;0;18;37;0;0;0;0;0;0;3;2;5;6;0;0;0;0;3;53;0;0;5;23;0;0;4;12;0;0;2;2;5;7;4;7;5;14;0;0;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 49;1;0;0;1;1;1;1;0;0;0;0;212;23;0;0;0;0;0;0;0;0;0;0;0;0;4;0;11;16;0;0;1;46;1;2;6;18;0;0;4;41;1;1;7;31;2;5;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 49;1;0;0;3;2;4;3;0;0;0;0;220;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;12;0;0;3;30;1;4;4;17;0;0;1;8;2;9;1;10;2;7;0;0;1;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 49;1;0;0;1;0;1;0;0;0;0;0;53;35;0;0;0;0;0;0;3;24;2;11;0;0;2;1;1;0;0;0;0;3;0;0;2;2;0;0;2;1;3;3;3;7;5;12;0;0;2;1;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A 49;1;0;0;0;0;1;1;0;0;0;0;11;12;0;0;0;0;0;0;2;1;3;9;1;1;2;59;6;77;0;0;1;90;0;0;9;15;0;0;5;5;3;2;3;18;4;7;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A 49;1;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;3;5;0;0;4;26;0;0;4;11;0;0;6;7;4;2;5;26;5;15;0;0;0;0;2;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 49;1;0;0;0;0;1;0;0;0;0;0;4;15;0;0;0;0;0;0;3;2;1;19;0;0;0;0;6;76;0;0;0;92;0;0;1;16;0;0;7;25;2;2;7;45;5;12;0;0;0;0;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A 49;1;0;0;1;0;2;2;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;48;0;0;2;0;2;0;0;0;1;12;0;0;3;7;1;0;2;45;0;0;2;46;3;7;0;0;1;1;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A 49;1;0;0;0;0;2;1;0;0;0;0;18;5;0;0;0;0;0;0;13;7;0;0;0;0;0;0;5;56;0;0;5;79;0;0;4;9;0;0;3;7;2;2;4;25;2;4;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A 49;1;0;0;0;0;2;0;0;0;0;0;99;46;0;0;0;0;0;0;9;29;1;2;0;0;2;4;4;45;0;0;2;66;0;0;4;45;0;0;3;3;3;3;2;15;3;4;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A 49;1;0;0;0;0;2;2;0;0;0;0;149;22;0;0;0;0;0;0;43;7;0;0;0;0;1;0;5;60;0;0;4;78;0;0;4;45;0;0;4;4;2;1;5;12;3;4;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A 49;1;0;0;1;1;3;2;0;0;0;0;75;14;0;0;0;0;0;0;3;1;2;3;0;0;0;0;3;70;0;0;5;24;0;0;2;34;0;0;5;29;3;2;4;31;4;12;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A 49;1;0;0;1;1;3;3;0;0;0;0;8;6;0;0;0;0;0;0;1;0;4;3;0;0;0;0;3;75;0;0;4;61;0;0;2;29;0;0;8;52;5;2;4;50;2;14;0;0;0;0;6;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A 49;1;0;0;0;0;0;0;0;0;0;0;46;12;0;0;0;0;0;0;1;0;1;1;0;0;1;0;6;42;0;0;4;27;0;0;8;43;0;0;6;36;2;3;8;39;2;46;0;0;0;0;9;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A 49;1;0;0;2;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;2;0;0;1;3;3;66;0;0;3;68;0;0;3;58;0;0;3;14;3;2;4;29;2;8;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A 49;1;0;0;0;0;1;1;0;0;0;0;30;20;0;0;0;0;0;0;1;35;0;0;0;0;1;0;7;12;0;0;4;64;0;0;6;17;0;0;5;12;2;4;5;30;2;4;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A 49;1;0;0;2;1;1;0;0;0;0;0;17;33;0;0;0;0;0;0;6;24;5;8;0;0;1;0;4;50;1;0;1;78;0;0;3;16;1;0;3;23;0;0;4;14;2;4;0;0;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A 49;1;0;0;1;1;1;0;0;0;0;0;66;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;8;0;0;2;74;0;0;4;32;0;0;2;25;3;22;2;4;2;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A 49;1;0;0;1;0;5;5;0;0;0;0;94;19;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;18;0;0;3;39;0;0;2;41;0;0;1;13;4;16;1;12;2;46;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A 49;1;1;0;1;1;3;3;0;0;0;0;17;52;0;0;0;0;0;0;6;3;0;53;0;0;1;1;1;46;0;0;3;45;0;0;2;18;0;0;3;23;4;32;2;15;2;24;0;0;0;0;2;4;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A 49;1;0;0;0;0;1;1;0;0;0;0;22;17;0;0;0;0;0;0;3;1;4;14;1;7;1;0;1;2;0;0;1;7;0;0;2;6;0;0;3;18;2;2;5;22;4;11;0;0;0;0;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A 49;1;0;0;0;0;1;0;0;0;0;0;34;24;0;0;0;0;0;0;0;0;1;4;0;0;3;4;7;23;0;0;4;57;0;0;5;27;0;0;1;0;2;2;3;4;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A 49;1;0;0;0;0;1;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;1;1;0;0;3;1;9;48;0;0;2;79;0;0;5;53;0;0;6;40;0;0;3;40;3;6;0;0;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;4;0;0;1;0;8;34;0;0;1;64;1;20;5;7;0;0;3;10;3;6;6;15;4;7;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:32;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;31;0;0;1;44;0;0;1;9;1;0;3;10;1;1;3;16;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;40;0;0;4;73;0;0;9;14;0;0;5;6;0;0;5;24;3;3;0;0;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A 49;1;0;0;1;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;51;1;1;0;0;0;0;2;60;0;0;3;78;0;0;1;1;0;0;1;1;1;2;1;3;1;1;1;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A 49;1;0;0;0;0;4;4;0;0;3;2;7;15;0;0;0;0;0;0;4;6;5;7;0;0;0;0;1;1;0;0;2;10;0;0;1;1;0;0;2;2;2;1;3;7;2;34;3;26;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A 49;1;0;0;0;0;2;2;0;0;0;0;16;16;0;0;0;0;0;0;2;25;2;5;0;0;2;1;4;23;0;0;2;34;0;0;5;16;0;0;2;2;3;1;5;8;3;7;1;1;0;0;4;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A 49;1;0;0;0;0;1;1;0;0;0;0;13;10;0;0;0;0;0;0;2;1;1;6;0;0;0;0;1;34;0;0;2;26;0;0;0;19;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A 49;1;0;0;0;0;2;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;61;0;0;3;45;0;0;3;26;0;0;2;2;1;0;3;7;2;6;2;3;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:25;A 49;1;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;1;0;1;0;0;0;2;2;3;62;0;0;4;67;0;0;1;34;0;0;1;42;0;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:24;A 49;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;23;0;0;1;33;1;2;2;3;0;0;1;11;2;12;3;9;2;13;1;1;0;0;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:23;A 49;1;0;0;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;1;0;0;1;0;2;55;0;0;3;56;0;0;2;20;0;0;6;17;2;3;3;32;2;6;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:22;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;32;1;2;0;0;0;0;2;45;0;0;5;37;0;0;2;6;0;0;3;4;1;1;3;18;1;4;0;0;0;0;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:21;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;66;0;0;1;83;1;1;0;19;0;0;1;0;1;0;1;4;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
