Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.08.2024;07:18;A 69;1;0;47;4;10;11;17;13;14;0;0;0;0;1;97;1;4;1;40;2;3;3;6;2;4;2;1;1;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:17;A 69;1;0;100;0;0;4;86;10;11;0;0;0;0;5;62;0;0;1;80;5;11;1;3;2;8;2;40;4;51;2;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:16;A 69;1;4;79;6;15;15;22;17;23;0;0;0;0;3;51;0;0;3;49;4;8;2;7;5;20;1;26;7;35;3;27;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:15;A 69;1;5;32;4;8;6;5;11;10;0;0;1;0;5;85;2;2;2;96;3;86;5;11;4;5;6;28;5;11;5;38;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:14;A 69;1;6;46;5;16;11;10;8;9;0;0;0;0;1;79;0;0;2;22;3;13;0;0;3;6;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:13;A 69;1;1;85;9;69;13;52;13;18;0;0;0;0;0;0;1;0;0;0;0;0;2;4;4;8;1;17;3;26;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:12;A 69;1;3;52;5;35;5;31;3;2;0;0;2;44;0;0;4;6;0;0;0;0;1;1;3;7;2;28;4;24;2;6;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:11;A 69;1;2;34;1;1;5;9;6;6;0;0;0;0;0;29;0;0;0;0;0;0;2;6;4;10;2;35;6;5;2;6;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;1;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:10;A 69;1;1;85;7;35;17;41;20;27;0;0;0;0;2;59;0;0;1;8;1;2;2;6;5;12;1;17;5;23;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:09;A 69;1;1;5;0;0;1;0;3;6;0;0;0;0;2;95;0;0;0;100;3;8;1;2;5;9;2;24;5;35;2;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:08;A 69;1;1;83;2;2;11;44;16;20;0;0;1;7;3;46;0;37;4;50;4;7;2;4;3;8;2;2;6;5;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:07;A 69;1;2;71;4;53;13;34;16;20;0;0;0;0;6;32;1;29;1;52;5;14;3;16;5;13;3;43;6;8;3;20;2;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:06;A 69;1;3;21;1;0;4;4;8;9;0;0;0;0;2;95;0;0;0;100;2;95;0;0;1;1;1;21;0;0;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:05;A 69;1;2;47;1;2;9;15;6;7;0;0;1;0;1;84;0;0;2;27;2;19;5;33;6;16;9;64;7;50;2;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:04;A 69;1;3;80;5;5;10;40;12;15;0;0;0;0;2;46;0;0;1;22;2;10;1;2;1;1;2;2;1;0;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:03;A 69;1;1;47;0;0;11;11;13;14;0;0;2;1;1;18;1;9;1;25;1;22;1;2;5;11;1;0;5;5;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:02;A 69;1;4;29;5;13;6;5;12;12;0;0;0;0;4;7;0;0;0;40;2;37;0;0;3;9;0;0;4;49;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:01;A 69;1;2;96;4;18;17;53;17;22;0;0;0;0;3;5;0;0;3;86;5;70;1;3;3;24;0;29;7;35;0;0;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:00;A 69;1;2;44;4;12;7;22;7;9;0;0;0;0;3;94;0;0;0;100;3;94;3;4;3;3;3;24;4;19;3;7;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:59;A 69;1;1;4;1;0;0;0;5;5;0;0;1;1;3;35;0;0;1;43;2;34;2;3;4;8;2;1;4;40;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:58;A 69;1;1;91;3;6;11;63;19;21;0;0;0;0;9;74;0;0;2;89;9;59;1;1;3;19;1;0;7;36;2;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:57;A 69;1;3;74;3;7;9;36;9;9;0;0;1;39;0;100;1;5;0;100;0;100;1;2;3;5;1;1;3;2;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:56;A 69;1;1;88;3;6;9;60;7;8;0;0;0;0;1;40;0;0;2;10;2;4;0;0;3;18;0;0;5;15;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:55;A 69;1;1;76;2;3;16;20;18;22;0;0;0;0;0;0;0;0;0;0;0;0;3;12;9;22;2;10;7;16;3;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:54;A 69;1;2;77;8;39;15;25;19;21;0;0;0;0;1;82;0;0;1;59;1;54;0;0;2;4;1;25;3;31;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:53;A 69;1;2;31;1;14;4;11;12;14;0;0;1;1;8;72;0;0;3;83;7;63;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:52;A 69;1;1;95;6;35;17;52;18;22;0;0;1;0;6;86;1;4;0;100;5;85;0;45;0;0;1;35;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:51;A 69;1;0;14;2;5;3;3;6;8;0;0;0;0;0;100;0;0;1;97;1;88;2;14;2;6;2;37;3;3;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:50;A 69;1;1;80;3;22;13;41;13;16;0;0;1;3;2;77;1;5;2;44;2;31;2;5;3;19;1;1;6;38;1;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:49;A 69;1;1;98;5;58;12;17;15;17;0;0;1;0;5;53;1;5;3;68;5;51;2;9;6;17;4;20;6;46;2;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:48;A 69;1;3;33;3;6;7;7;12;15;0;0;0;0;0;83;0;0;1;76;1;72;4;8;8;17;3;2;9;41;1;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:47;A 69;1;1;92;7;73;11;56;14;18;0;0;0;27;4;82;0;0;1;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:46;A 69;1;2;73;8;30;10;35;8;8;0;0;1;58;1;66;2;8;2;69;2;61;2;4;0;0;2;1;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:45;A 69;1;1;63;6;38;14;18;14;15;0;0;0;0;0;0;1;6;0;0;0;0;3;5;10;21;3;2;10;10;3;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:44;A 69;1;1;92;1;1;2;85;4;11;0;0;0;0;3;65;0;0;0;68;3;61;0;0;1;7;0;0;3;72;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:43;A 69;1;0;85;9;22;11;57;16;16;0;0;1;1;6;60;1;2;1;81;6;61;1;1;7;19;1;0;6;47;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:42;A 69;1;2;30;3;5;6;7;10;11;0;0;0;0;0;100;0;0;0;100;0;90;2;4;5;10;2;1;6;21;3;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:41;A 69;1;1;48;1;27;5;27;8;12;0;0;0;0;6;49;0;0;2;63;6;45;0;0;2;10;0;0;3;52;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:40;A 69;1;2;78;7;56;14;36;16;20;0;0;1;5;2;31;1;7;1;37;2;28;4;7;5;8;4;4;5;4;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:39;A 69;1;4;36;5;20;9;7;7;6;0;0;0;0;0;100;0;0;1;8;1;2;0;0;1;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:38;A 69;1;2;45;4;30;6;16;8;8;0;0;0;0;3;10;0;0;2;9;2;2;2;57;2;46;3;47;2;10;4;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:37;A 69;1;3;51;8;18;12;13;12;12;0;0;0;0;1;41;0;0;1;6;1;1;1;2;0;0;1;0;0;0;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:36;A 69;1;3;72;4;6;10;9;13;15;0;0;1;2;2;71;1;55;1;64;2;53;3;6;4;9;3;2;4;4;2;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:35;A 69;1;3;75;3;4;6;43;5;4;0;0;0;0;1;17;0;0;1;5;1;1;2;5;5;7;2;2;6;3;2;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:34;A 69;1;2;72;4;8;9;40;14;14;0;0;0;0;2;32;0;0;2;5;1;1;1;2;2;15;0;17;3;26;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:33;A 69;1;3;55;2;12;4;32;3;2;0;0;2;2;3;91;2;6;0;99;3;91;2;4;1;1;3;2;2;41;2;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:32;A 69;1;2;81;5;51;13;33;15;18;0;0;0;0;1;47;0;0;1;56;2;46;1;2;0;0;1;1;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:31;A 69;1;2;57;5;24;9;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;1;1;6;6;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:30;A 69;1;1;96;3;63;7;46;4;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:29;A 69;1;3;54;4;33;5;28;8;8;0;0;0;0;2;8;0;0;0;10;1;6;5;14;4;9;6;6;3;7;3;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:28;A 69;1;4;31;4;16;6;5;8;8;0;76;0;0;1;24;0;0;1;29;2;21;0;0;3;13;0;0;3;29;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:27;A 69;1;0;93;5;43;15;43;18;18;0;100;0;0;3;20;1;1;2;31;2;15;1;8;1;16;2;4;4;25;1;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:26;A 69;1;3;78;5;16;13;24;12;41;0;100;1;3;4;62;1;54;1;77;5;60;1;11;3;8;1;3;3;27;1;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:25;A 69;1;0;100;2;62;15;23;22;39;1;32;0;0;2;75;0;0;1;69;2;57;2;3;1;5;3;24;2;3;1;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:24;A 69;1;1;95;2;88;12;52;9;12;0;0;0;0;2;67;0;0;2;9;1;4;2;9;1;10;2;18;3;40;1;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:23;A 69;1;3;51;5;35;7;10;13;14;0;0;0;0;4;43;2;5;1;58;4;43;1;4;4;14;1;9;4;45;1;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:22;A 69;1;2;28;2;21;6;4;3;2;0;0;0;0;1;94;0;0;1;20;2;9;0;0;1;3;2;1;1;1;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:21;A 69;1;1;61;7;45;9;11;16;20;0;0;0;0;6;13;0;0;1;20;5;7;0;0;2;7;0;0;2;37;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:20;A 69;1;2;65;3;61;14;13;15;14;0;73;0;0;0;100;0;0;0;100;0;4;2;6;1;1;2;2;3;4;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:19;A 69;1;0;63;7;54;16;23;15;26;1;26;0;0;1;8;0;0;1;16;2;4;2;4;2;20;2;1;4;7;3;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:18;A 69;1;0;100;1;89;14;60;18;28;0;0;2;3;4;52;1;11;1;63;3;49;0;0;3;6;0;0;2;3;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:17;A 69;1;1;98;4;41;7;62;10;9;0;0;0;0;3;45;0;0;1;57;3;13;0;0;0;0;0;0;1;30;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:16;A 69;1;2;44;3;40;7;7;7;6;0;0;0;0;2;39;1;3;0;46;1;38;3;12;3;10;4;49;4;46;2;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;06:15;A 69;1;2;34;2;31;5;7;8;7;0;0;0;0;1;56;0;0;2;24;2;17;1;41;3;12;2;1;5;39;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
