Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.08.2024;07:15;A 20;1;1;82;0;90;3;4;4;35;0;0;0;0;0;100;0;0;13;45;4;46;4;6;5;28;0;35;2;2;0;100;9;70;1;93;3;88;4;41;5;47;0;100;1;66;0;100;2;33;0;0;0;0;2;63;3;68;1;74;1;72;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 20;1;3;66;3;59;3;3;4;5;0;60;0;0;1;44;0;0;3;89;0;100;8;16;0;100;0;100;2;2;0;100;4;25;1;52;3;37;6;13;6;8;3;64;0;0;5;32;8;12;0;26;0;0;3;87;0;55;0;93;0;62;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 20;1;0;91;1;21;1;1;1;1;1;28;1;9;1;1;1;1;17;44;7;86;15;16;3;65;2;76;3;3;0;100;6;58;1;80;2;78;7;54;7;47;1;46;0;0;27;9;2;3;1;35;1;6;5;33;1;5;4;27;1;12;8;10;1;2;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 20;1;3;71;1;8;3;2;1;1;4;70;3;67;4;5;3;4;0;99;0;100;1;0;1;55;2;26;2;1;0;100;6;4;3;36;5;17;7;9;4;3;2;30;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;30;1;1;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 20;1;1;80;0;94;2;4;3;27;0;0;0;0;30;2;1;1;11;42;4;80;10;12;2;55;0;58;1;1;0;100;6;87;0;100;1;77;8;16;8;16;1;58;0;0;3;4;3;3;0;0;0;0;2;20;1;11;0;25;1;16;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 20;1;1;40;4;52;3;3;2;2;2;22;2;28;3;2;2;2;0;0;0;0;2;2;1;43;2;47;2;2;0;100;9;31;4;47;1;41;4;4;5;26;2;60;0;0;2;4;0;0;1;1;1;2;0;100;1;0;1;14;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 20;1;2;55;2;33;3;6;2;2;1;9;1;3;2;0;1;1;13;40;0;64;7;9;6;84;0;96;3;3;0;100;1;45;2;87;2;45;5;8;6;14;1;5;0;0;1;1;3;3;2;3;1;7;5;45;2;31;3;52;2;36;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 20;1;0;34;1;7;0;0;1;1;0;100;0;0;0;0;0;0;2;80;2;91;5;6;1;72;2;43;4;6;0;100;7;40;4;51;4;53;6;9;7;7;3;45;0;0;3;2;3;3;1;44;1;8;1;87;1;75;2;83;1;78;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 20;1;2;52;0;0;3;3;0;0;1;39;1;10;1;2;1;2;14;22;2;97;11;17;1;89;0;88;1;1;0;100;1;35;3;30;2;22;5;6;1;1;4;6;0;14;1;3;0;0;2;2;1;6;2;53;3;50;0;57;1;58;2;6;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 20;1;0;52;0;59;1;1;3;5;1;11;1;4;2;1;1;1;1;1;0;100;1;2;5;43;1;60;1;1;0;100;13;54;0;79;6;81;4;62;8;57;3;90;1;68;2;96;3;7;2;43;3;31;1;33;1;43;3;20;1;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 20;1;1;94;2;29;2;2;2;2;1;32;1;6;2;1;0;0;10;73;2;94;7;8;0;100;0;100;3;4;0;100;2;50;3;64;2;57;8;9;7;19;9;66;0;0;9;26;6;8;0;0;0;0;4;66;1;49;2;76;2;58;8;12;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 20;1;1;67;1;65;4;14;2;27;0;0;0;0;4;0;1;1;6;68;1;81;4;5;3;37;2;46;2;3;0;100;9;58;0;86;1;72;6;68;5;8;1;93;0;0;4;40;7;10;0;0;0;0;1;71;0;0;2;32;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 20;1;1;92;1;89;2;2;6;7;1;8;1;5;3;1;1;1;4;85;0;100;7;13;0;100;0;100;1;1;0;100;2;34;3;38;3;39;4;22;6;9;2;14;0;0;3;2;3;3;2;3;3;18;4;60;0;80;2;37;1;86;3;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 20;1;0;86;1;82;0;0;1;0;0;0;0;0;1;0;1;0;13;26;2;67;12;15;3;57;1;68;2;2;0;100;6;43;1;75;5;42;5;19;6;6;1;17;0;0;1;1;1;1;0;0;0;0;6;11;5;26;1;23;3;46;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 20;1;2;28;3;48;4;5;3;3;1;80;0;83;2;1;1;1;0;99;1;94;2;2;0;100;1;68;2;3;0;100;9;9;4;46;2;26;9;13;6;8;4;32;0;0;3;3;3;3;1;33;0;1;0;99;0;100;0;100;0;100;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 20;1;1;75;0;0;3;4;0;0;1;87;1;93;1;2;0;1;18;37;1;66;7;14;7;78;1;89;5;9;0;100;1;96;0;100;1;99;3;68;3;40;0;0;0;0;1;1;1;1;1;1;2;10;6;45;4;51;3;63;2;61;5;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 20;1;1;17;0;8;2;1;1;1;1;80;1;6;1;1;1;0;0;100;0;100;2;2;1;75;2;81;3;4;0;100;6;9;7;57;4;19;11;14;5;5;1;42;0;0;0;0;0;0;2;52;1;54;1;93;2;91;1;84;1;99;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 20;1;15;96;6;89;2;5;2;3;0;0;0;0;1;0;1;1;6;50;4;69;12;16;2;73;0;75;1;1;0;100;2;65;0;100;2;74;4;52;4;7;1;82;0;0;2;2;2;2;1;18;1;6;1;12;3;15;0;10;1;21;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 20;1;15;32;12;40;2;3;4;3;0;0;0;0;0;0;0;0;1;68;2;27;3;3;1;0;1;10;2;1;0;100;16;29;3;84;3;62;16;38;12;34;6;64;0;0;5;7;5;7;1;30;1;6;1;41;1;43;2;35;1;49;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 20;1;1;4;1;8;0;0;1;1;2;30;0;33;2;1;0;0;8;59;2;76;7;7;2;89;0;89;1;1;0;100;2;59;1;84;1;66;4;57;5;48;2;72;0;0;3;2;3;3;1;1;1;5;3;56;2;53;0;63;0;63;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 20;1;1;67;0;62;3;6;2;4;0;100;1;51;0;0;1;1;9;52;1;82;6;10;4;18;0;100;1;1;0;100;9;55;4;81;3;75;9;26;8;14;3;94;1;59;2;4;1;1;1;61;1;7;1;7;3;14;1;14;1;18;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 20;1;1;57;2;38;4;5;3;4;2;56;1;46;1;1;2;2;14;42;2;78;15;50;0;100;0;100;1;1;0;100;1;43;3;47;1;50;4;4;3;4;2;18;0;0;2;2;3;4;1;17;0;21;6;67;4;63;1;80;0;72;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 20;1;0;70;1;54;5;44;3;32;1;58;3;53;4;2;2;2;0;0;0;0;2;2;2;78;1;87;4;5;0;100;9;54;3;62;2;71;4;4;8;42;2;41;0;0;3;3;3;3;1;61;1;72;1;58;1;81;1;65;1;85;6;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 20;1;2;57;3;11;3;4;3;2;1;1;1;3;2;0;1;1;4;88;0;98;1;1;1;61;3;65;1;1;0;100;1;40;3;17;2;39;3;3;2;2;4;34;0;45;0;0;0;0;3;45;2;50;4;92;1;83;0;97;0;87;2;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 20;1;0;98;3;55;2;61;13;17;0;0;0;0;5;0;1;1;16;26;3;63;19;22;1;42;0;42;0;0;0;100;7;80;0;100;1;96;6;77;5;23;1;99;1;64;4;8;3;5;1;53;1;59;1;33;1;5;2;37;1;10;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 20;1;4;44;0;0;5;6;0;0;0;0;0;0;0;0;0;0;5;83;2;95;3;3;1;50;1;59;2;3;0;100;2;8;4;34;1;17;7;11;3;4;5;40;1;40;2;40;3;2;0;42;0;0;1;83;0;77;0;83;0;78;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 20;1;1;88;1;89;2;3;2;2;0;0;0;0;0;0;1;1;2;17;3;20;5;5;2;56;1;22;2;2;0;100;5;85;0;100;2;83;7;15;5;6;1;83;0;0;5;19;5;6;1;15;1;7;4;28;4;33;1;39;1;54;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 20;1;3;65;3;57;3;5;8;5;1;69;2;4;5;1;1;1;0;0;0;0;0;0;1;40;1;8;1;1;0;100;4;11;4;44;2;25;7;20;2;2;3;65;0;0;2;6;2;3;1;30;1;8;0;100;1;3;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 20;1;1;65;1;82;3;10;5;6;0;10;0;0;2;0;0;0;15;56;1;91;8;20;4;76;1;84;3;3;0;100;1;75;1;85;2;70;5;33;3;4;2;5;0;0;2;2;1;0;0;0;0;0;5;44;4;19;1;63;1;50;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 20;1;1;53;1;49;3;16;2;37;1;34;2;4;1;0;1;1;1;89;1;97;6;17;6;25;2;28;2;2;0;100;11;36;1;55;2;59;5;34;8;39;3;80;0;0;4;11;5;13;1;84;0;87;1;85;3;12;3;82;1;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 20;1;1;56;2;77;4;5;5;51;0;0;0;0;3;0;1;0;10;42;5;44;12;15;3;91;1;34;4;4;0;100;1;63;3;48;2;41;6;14;5;24;1;34;0;0;1;0;1;1;3;19;3;32;3;35;1;0;2;9;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 20;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;47;1;11;1;1;5;44;1;25;1;0;0;100;5;47;1;58;0;57;4;7;3;25;1;83;1;34;1;2;1;1;2;73;2;67;1;84;0;0;1;8;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 20;1;1;10;1;8;1;1;1;1;0;42;0;0;0;0;0;0;9;72;0;95;5;5;0;100;1;79;4;5;0;100;3;54;2;60;6;65;4;12;4;6;6;61;0;0;2;25;2;4;4;53;1;38;2;65;3;65;1;67;0;76;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 20;1;0;84;0;86;5;12;4;10;1;27;1;5;1;1;1;1;14;54;3;91;13;14;3;48;1;36;2;1;0;100;10;77;0;100;0;100;9;61;8;66;0;100;0;0;2;21;2;3;1;54;2;45;1;63;1;39;3;41;1;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 20;1;1;85;1;83;2;2;2;3;2;61;0;64;2;0;0;0;4;88;0;100;3;6;1;83;2;90;1;1;0;100;3;50;3;53;3;52;7;12;6;7;2;31;0;0;3;5;3;4;0;0;0;0;3;70;1;76;2;79;1;83;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 20;1;0;77;0;77;0;0;1;70;1;59;2;53;9;5;3;4;8;61;3;84;8;9;2;39;0;40;1;1;0;100;4;67;0;76;1;74;2;49;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 20;1;2;38;2;43;4;6;6;10;2;58;3;61;6;3;2;2;1;97;0;100;4;6;1;70;2;49;2;2;0;100;10;25;3;61;5;55;7;11;9;10;3;40;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 20;1;0;97;0;98;5;77;5;59;0;0;0;0;2;0;0;0;6;50;2;37;2;2;1;55;0;56;0;0;0;100;6;71;0;100;1;99;6;54;9;56;1;79;0;0;3;3;3;4;0;0;0;0;1;13;0;6;1;16;0;12;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 20;1;1;24;1;28;2;2;2;2;3;87;0;93;3;4;2;3;1;69;1;81;5;6;1;66;1;75;2;3;0;100;5;5;6;56;4;39;7;10;4;4;0;40;0;0;0;0;0;0;1;49;1;4;0;100;1;43;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 20;1;2;35;1;16;3;4;2;4;1;15;1;27;3;3;2;4;12;37;1;61;3;3;0;0;0;0;0;0;0;100;5;61;0;100;2;71;6;31;6;11;1;48;0;0;1;0;1;1;4;22;4;20;5;47;3;22;3;60;4;57;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 20;1;0;18;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;72;2;71;8;12;0;0;0;0;0;0;0;100;12;19;2;33;2;39;4;20;7;23;1;48;0;0;1;1;1;1;0;0;0;0;1;66;1;31;2;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 20;1;1;29;0;0;2;4;0;0;2;35;1;19;1;1;1;1;2;38;1;45;2;3;3;43;2;25;3;3;0;100;1;79;2;83;2;83;4;33;6;39;1;47;0;0;1;1;1;1;1;1;1;4;1;32;3;12;0;32;1;14;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 20;1;1;46;1;29;2;4;1;0;0;100;0;100;0;0;0;0;1;99;1;29;1;1;0;0;0;0;0;0;0;100;9;27;5;58;4;43;7;28;6;7;3;72;0;0;3;3;3;2;0;0;0;0;1;71;1;0;2;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 20;1;0;100;1;69;2;7;3;4;1;46;2;10;3;2;2;2;9;47;1;80;5;7;3;83;1;12;3;3;0;100;3;68;2;79;4;55;5;39;5;7;1;6;0;0;1;1;1;1;1;1;1;6;2;42;1;41;2;46;0;44;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 20;1;1;81;2;16;4;7;2;2;0;0;0;0;2;0;1;0;4;69;2;29;3;4;3;15;1;24;1;0;0;100;9;52;1;73;3;71;6;35;9;26;3;65;0;0;3;4;2;2;0;0;0;0;1;72;1;62;1;8;1;68;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 20;1;2;71;0;0;1;3;0;0;2;25;2;10;2;2;2;2;8;84;0;100;4;16;1;19;2;14;3;3;0;100;3;2;2;30;3;16;3;4;4;5;3;5;0;0;1;0;2;2;3;8;4;17;2;68;1;0;1;44;1;37;4;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 20;1;1;77;2;16;1;0;2;2;0;0;0;0;0;0;0;0;4;60;1;95;9;16;5;30;1;42;0;0;0;100;4;73;0;96;0;81;7;60;1;1;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;1;7;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 20;1;2;44;2;11;4;4;1;1;1;56;2;26;2;1;1;1;6;9;2;48;10;31;0;100;0;100;1;0;0;100;5;29;6;37;5;35;6;5;8;10;3;55;1;0;2;4;3;3;2;64;1;50;4;78;2;62;3;91;2;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 20;1;0;99;2;96;3;39;2;1;1;75;2;10;1;1;1;1;7;42;0;67;2;3;6;66;1;80;6;6;0;100;1;86;3;49;1;35;3;3;1;1;0;100;0;0;1;1;1;1;1;41;1;9;2;8;1;1;0;13;3;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 20;1;1;55;2;35;4;5;4;5;0;0;0;0;1;0;0;0;1;59;2;45;3;3;0;100;0;100;3;2;0;100;6;14;1;31;3;21;8;12;3;4;5;77;0;0;4;39;3;5;1;9;1;6;1;65;0;0;2;37;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 20;1;2;17;1;9;2;2;1;1;0;0;0;0;1;0;1;0;11;52;0;70;6;18;3;15;1;19;2;3;0;100;2;76;1;87;1;85;5;12;5;10;3;16;0;0;3;4;4;5;5;21;0;33;2;33;2;36;2;7;0;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 20;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;5;84;1;84;6;6;0;0;0;0;0;0;0;100;6;36;0;38;0;44;2;3;2;13;1;74;0;0;2;2;2;2;0;100;0;100;1;60;0;100;1;6;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 20;1;1;12;1;8;1;1;1;1;0;0;0;0;1;0;0;0;10;10;2;40;11;10;2;10;1;19;2;1;0;100;1;57;3;64;2;27;3;3;4;6;1;19;0;0;0;0;0;0;2;7;2;19;2;48;1;50;0;0;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 20;1;1;72;1;71;1;56;1;1;0;0;0;0;0;0;1;0;2;1;1;8;0;0;2;19;1;21;1;1;0;100;5;55;5;34;5;24;6;6;5;4;0;100;0;0;1;1;1;1;0;0;0;0;1;79;1;87;1;6;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 20;1;3;54;3;46;6;22;5;6;0;0;0;0;4;0;1;0;2;82;0;85;2;1;0;100;0;0;1;0;0;100;1;14;1;14;1;6;2;2;1;1;2;59;0;0;2;2;2;2;2;56;2;12;2;77;1;0;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 20;1;1;68;0;8;1;1;0;1;0;0;0;0;1;0;0;0;2;13;2;26;2;2;2;72;2;52;1;0;0;100;4;32;3;17;3;34;3;3;4;5;1;38;0;0;1;1;1;1;1;6;1;13;1;37;0;9;1;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 20;1;4;53;2;6;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;3;0;0;2;57;1;13;2;2;0;100;4;33;3;52;0;40;4;3;0;32;1;67;0;0;1;1;1;1;1;1;1;5;0;0;1;93;0;0;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 20;1;2;75;1;6;3;2;1;0;0;30;0;0;0;0;0;0;8;58;1;76;2;1;3;91;1;96;2;1;0;100;1;63;2;58;2;70;2;10;7;30;1;17;0;0;1;1;1;1;2;3;2;11;2;53;0;48;1;14;1;49;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 20;1;1;78;0;86;2;5;4;71;1;85;1;6;10;1;0;1;6;24;1;40;6;7;1;84;1;6;2;1;0;100;0;0;3;90;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;15;2;15;3;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 20;1;2;44;1;35;3;4;4;10;0;0;0;0;6;0;1;0;3;93;1;89;4;5;1;78;1;6;1;0;0;100;1;1;2;61;1;3;5;6;0;0;1;60;0;0;1;1;1;0;2;73;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 20;1;1;56;1;51;1;4;5;9;0;0;0;0;5;0;1;0;6;44;2;65;1;0;0;62;0;0;0;0;0;100;2;86;2;23;2;5;3;4;2;2;2;31;0;0;1;1;1;1;3;27;1;20;1;27;2;26;0;29;0;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 20;1;1;30;2;13;3;4;1;0;1;57;1;6;1;1;1;1;1;32;1;39;4;3;1;37;1;5;0;0;0;100;5;34;3;47;4;28;4;3;6;6;2;80;0;0;3;3;3;3;1;55;2;54;1;6;1;11;2;9;1;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 20;1;2;30;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;11;1;6;1;0;0;0;0;0;0;0;0;100;4;28;6;34;2;16;5;4;2;1;1;19;0;0;1;0;1;1;2;46;2;8;3;90;1;16;1;25;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 20;1;2;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;33;0;41;0;0;4;73;1;79;0;0;0;100;1;97;1;91;1;68;4;10;2;3;3;4;0;0;1;1;0;0;1;37;1;4;2;54;0;27;2;39;0;30;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 20;1;1;41;3;38;2;2;3;3;0;0;1;0;1;0;0;0;1;37;2;25;5;2;1;32;1;40;2;1;0;100;3;26;4;30;5;13;6;9;4;3;2;95;0;0;4;18;5;7;0;0;0;0;1;79;1;31;1;89;1;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
