Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.08.2024;06:00;A142;1;0;0;2;5;1;1;0;0;1;9;2;34;1;41;1;5;1;4;2;10;2;12;6;21;1;44;0;0;3;34;1;0;7;14;0;0;6;56;0;0;2;90;4;81;1;2;3;51;8;9;9;7;6;85;44;57;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;6;4;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;2;2;22;3;47;0;0;0;0;0;0;0;0;5;36;1;0;1;52;3;71;6;66;0;74;1;75;2;56;9;85;4;8;20;92;41;81;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:58;A142;1;1;1;1;1;2;2;1;1;3;18;2;7;0;0;0;0;2;46;3;56;1;30;3;30;2;54;2;53;0;58;1;10;7;47;2;2;3;70;2;55;5;68;2;88;1;85;0;0;0;0;0;0;181;22;165;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;12;11;13;9;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:57;A142;1;1;1;4;3;2;1;1;4;2;12;3;18;0;0;0;0;1;26;6;47;4;53;4;39;1;96;1;35;1;46;2;3;1;1;0;0;1;2;0;0;1;76;2;75;2;35;0;0;8;11;0;0;60;48;47;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:56;A142;1;3;15;0;0;1;6;1;27;1;28;0;0;0;0;0;0;1;28;2;7;1;42;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;72;0;0;2;74;1;73;7;7;4;3;5;95;29;59;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:55;A142;1;0;0;2;1;1;1;1;4;1;9;1;7;1;36;1;4;4;86;5;87;0;98;1;97;0;0;0;81;1;6;0;0;4;22;1;0;3;33;2;14;3;59;2;34;1;61;1;59;9;11;3;2;44;76;72;64;5;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;2;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:54;A142;1;1;0;0;0;1;0;1;3;1;3;0;0;0;0;0;0;3;74;5;84;2;85;4;85;2;12;2;54;1;23;1;14;3;25;2;2;2;54;3;23;1;54;1;5;2;65;3;66;6;51;5;6;161;19;152;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;3;2;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:53;A142;1;1;0;2;3;1;0;2;1;1;6;3;12;3;59;3;55;0;100;1;98;0;100;0;100;0;100;0;100;0;100;0;100;7;56;5;56;3;79;3;67;3;84;1;89;3;10;1;6;13;26;4;3;82;14;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:52;A142;1;1;1;0;0;1;0;1;3;1;3;0;0;0;0;0;0;2;28;2;5;3;61;5;59;2;63;1;56;5;59;3;58;2;46;4;26;0;100;2;96;1;41;1;47;0;100;1;20;6;27;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;10;8;17;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:51;A142;1;1;1;0;38;1;1;1;32;1;5;0;41;0;0;0;0;1;97;2;53;3;79;1;64;1;61;1;70;5;65;2;8;4;6;1;1;5;31;2;8;0;0;0;0;4;64;0;0;8;9;0;0;73;76;36;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;4;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:50;A142;1;1;1;4;9;3;2;1;7;3;21;4;22;3;50;3;22;2;1;2;72;5;23;2;65;1;59;0;0;1;7;0;0;7;18;3;3;0;38;2;19;2;46;1;47;1;95;0;100;9;16;0;0;5;85;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:49;A142;1;3;44;1;1;1;0;4;80;4;20;2;7;1;66;2;7;1;38;1;59;2;51;3;10;1;41;0;0;3;19;0;0;5;31;2;2;2;63;4;17;1;41;2;10;0;0;1;75;7;5;2;0;15;70;28;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;11;8;6;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:48;A142;1;0;0;2;2;0;0;0;0;0;0;2;4;1;2;1;6;1;40;2;27;5;28;4;11;2;46;0;0;2;13;0;0;6;69;3;6;0;93;1;70;0;100;0;0;0;0;1;4;0;0;2;2;21;75;178;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:47;A142;1;2;0;1;0;3;2;3;3;2;14;2;5;1;27;1;7;1;46;1;49;1;6;1;10;1;55;0;0;3;54;0;0;3;4;0;0;1;24;0;0;1;3;1;5;1;5;0;0;10;10;0;0;19;80;154;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;7;5;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:46;A142;1;1;21;0;0;1;0;1;28;2;5;0;20;0;66;0;0;1;13;2;60;4;31;3;33;0;0;0;0;1;4;0;0;2;1;3;3;2;36;2;22;3;72;1;49;0;0;0;0;7;9;0;0;3;70;175;41;5;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;4;3;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:45;A142;1;3;22;3;3;0;0;2;28;2;20;5;35;1;57;1;6;1;73;1;3;5;59;1;10;1;60;0;0;2;3;0;0;11;11;1;0;2;95;1;5;5;59;4;23;1;1;1;67;12;13;3;1;5;71;191;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;6;5;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:44;A142;1;0;0;1;0;0;0;1;4;0;0;2;6;1;8;1;7;1;18;0;0;2;14;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;11;0;6;0;0;1;1;0;0;1;54;6;6;6;8;10;51;27;36;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;5;4;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:43;A142;1;0;0;2;3;2;4;0;0;3;26;3;19;0;12;0;0;0;37;5;9;0;0;5;30;3;34;0;0;3;25;1;1;4;5;2;1;2;17;2;10;2;16;0;17;1;0;2;3;3;3;6;5;3;75;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;5;4;3;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:42;A142;1;1;0;2;1;2;1;1;2;1;9;2;13;0;100;0;0;3;43;3;11;3;35;1;12;1;0;0;0;0;0;0;0;6;24;1;1;3;49;3;14;1;36;2;38;0;0;1;0;5;3;3;2;134;58;144;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;5;3;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:41;A142;1;1;0;0;0;3;4;4;5;3;21;1;1;1;19;1;5;1;66;1;84;3;38;3;31;0;0;0;0;0;0;0;0;11;16;4;3;1;57;4;18;2;31;2;12;1;0;1;0;5;6;0;0;126;19;198;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;4;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:40;A142;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;4;77;1;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;2;63;10;3;9;17;6;6;16;83;161;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;6;85;0;63;1;59;0;41;0;40;0;0;0;0;3;4;0;0;3;16;0;6;5;29;3;22;0;0;0;0;0;0;0;0;5;67;12;55;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:38;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;1;77;0;100;2;43;0;100;0;100;0;0;0;0;6;40;4;2;3;56;3;60;1;98;0;100;0;0;0;0;3;3;0;0;22;88;139;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:37;A142;1;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;2;60;1;6;4;34;3;22;1;66;3;46;1;40;3;40;4;52;1;1;3;70;2;17;2;71;2;81;1;72;0;0;3;1;0;0;195;38;289;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;8;6;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:36;A142;1;2;2;0;0;1;0;2;7;2;10;0;0;0;0;0;0;1;50;1;0;3;17;1;0;1;30;0;100;2;74;2;57;5;9;3;4;6;53;4;35;2;86;3;73;2;13;0;0;10;9;0;0;31;25;260;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;32;3;71;1;52;0;0;1;9;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;13;3;3;0;0;4;66;308;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:34;A142;1;0;0;1;1;1;1;0;0;1;9;2;9;0;0;0;0;1;60;0;0;2;22;3;9;1;42;0;0;1;4;0;0;5;19;2;1;0;36;4;9;1;50;0;0;1;49;1;55;8;9;4;7;57;48;274;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;1;48;0;49;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;7;7;1;1;6;26;1;7;1;45;3;33;1;33;0;0;12;14;0;0;9;67;294;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;8;5;3;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:32;A142;1;0;0;2;3;0;0;0;0;1;3;3;20;2;65;2;39;3;44;0;40;3;45;2;48;3;9;0;40;4;49;0;0;1;1;0;0;1;7;0;0;2;24;4;22;0;0;0;0;0;0;0;0;46;55;92;24;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:31;A142;1;0;0;1;0;1;0;0;0;1;6;1;4;1;20;1;26;1;51;1;65;4;30;3;27;0;0;1;33;2;87;3;12;7;17;1;1;2;44;3;16;1;30;1;22;2;27;1;0;2;2;0;0;113;45;111;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;5;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:30;A142;1;1;0;2;1;1;1;2;1;3;12;2;6;0;0;1;2;1;5;3;30;1;28;3;20;0;0;0;0;0;0;0;0;4;6;1;1;1;19;1;8;0;0;0;0;0;19;0;0;7;4;0;0;84;38;104;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;4;4;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;43;1;93;2;37;0;0;1;5;0;0;3;1;0;0;1;8;0;0;2;22;3;18;1;86;0;0;0;0;2;1;108;34;154;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:28;A142;1;0;0;2;1;1;1;0;0;1;3;1;8;0;0;0;0;1;26;1;63;1;16;4;35;0;69;1;62;1;60;2;9;5;12;1;0;2;38;1;2;1;0;0;0;0;0;0;0;7;6;0;0;110;27;149;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;3;2;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:27;A142;1;0;0;0;0;2;1;0;0;3;15;0;0;0;0;0;0;1;49;1;71;2;11;3;20;1;10;1;3;1;6;2;2;3;4;0;0;2;5;0;0;0;0;0;0;1;10;0;0;3;3;0;0;134;13;188;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;4;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:26;A142;1;0;0;1;1;0;0;0;0;0;5;2;7;0;0;0;0;0;0;1;16;2;8;1;6;0;53;2;55;3;6;0;58;2;1;1;0;2;8;0;0;0;0;0;0;1;32;0;0;7;7;0;0;135;48;113;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:25;A142;1;1;1;0;0;3;4;1;3;2;90;0;0;0;0;0;0;1;52;1;56;1;52;4;8;1;59;1;57;2;15;3;22;2;1;1;0;2;6;1;5;1;18;0;0;0;0;0;0;0;0;0;0;205;23;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:24;A142;1;0;0;1;62;0;0;0;0;0;0;1;68;0;0;0;0;2;46;1;18;6;30;2;7;0;0;0;0;0;0;0;0;3;5;1;0;2;66;1;3;1;21;1;22;0;8;0;0;0;0;0;0;67;39;191;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:23;A142;1;2;3;3;3;1;2;2;11;3;16;4;21;1;14;2;8;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;7;4;2;4;27;7;30;1;86;1;22;1;11;0;0;10;7;0;0;34;41;197;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;10;7;10;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:22;A142;1;0;0;2;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;11;1;7;2;8;0;0;0;0;0;0;0;0;2;2;0;0;3;16;0;0;1;34;1;7;0;0;0;0;3;2;0;0;53;44;144;15;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;35;1;0;0;0;3;2;0;0;146;28;178;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:20;A142;1;0;0;2;1;0;0;0;0;0;0;3;6;1;1;2;10;1;43;0;0;1;48;2;2;1;43;0;0;1;4;0;0;3;3;0;0;1;16;0;0;1;44;1;47;1;33;0;0;2;1;0;0;161;18;181;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:19;A142;1;0;0;1;2;0;0;0;0;2;9;2;16;0;0;1;4;1;18;1;11;2;26;3;8;1;11;0;0;3;5;0;0;7;35;2;2;3;67;3;13;0;0;0;0;1;24;0;0;7;6;0;0;102;43;177;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;7;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:18;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;1;88;1;32;0;0;8;9;0;0;104;37;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:17;A142;1;1;1;1;0;1;1;1;4;2;8;1;2;0;0;0;0;0;0;1;7;0;0;1;7;1;30;0;0;4;7;0;0;8;35;4;8;4;65;2;53;1;24;1;10;0;19;0;16;4;4;0;0;5;77;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;3;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;66;3;47;5;63;1;32;0;0;3;7;1;2;1;25;0;0;0;31;0;18;1;58;2;57;1;76;1;75;2;3;2;2;76;66;146;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:15;A142;1;1;1;1;1;1;1;1;3;2;9;2;7;0;0;0;0;1;10;0;58;1;8;0;0;0;60;0;0;0;0;0;0;6;38;3;3;4;62;2;35;1;77;1;39;1;72;0;0;1;0;3;3;125;43;242;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;9;7;2;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:14;A142;1;2;2;4;4;1;0;1;47;1;8;1;40;0;0;1;4;3;39;2;33;2;53;6;45;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;66;2;6;1;32;1;26;1;0;3;2;194;22;244;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:13;A142;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;1;5;0;11;2;16;1;10;4;14;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;4;92;48;267;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;46;1;9;1;8;0;0;0;0;0;0;0;0;4;3;0;0;4;12;0;0;1;24;1;2;0;0;0;0;1;5;0;0;198;29;255;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;0;3;68;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;4;0;0;141;16;254;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:10;A142;1;0;0;1;2;1;2;2;3;1;10;0;0;0;0;0;0;1;77;1;0;0;0;4;7;1;33;1;75;2;3;0;0;2;15;0;0;1;24;0;0;1;43;1;1;1;93;0;0;2;2;0;0;22;93;337;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:09;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;7;0;0;0;27;0;0;2;3;2;4;4;36;1;1;2;61;1;6;1;58;0;0;0;0;0;76;1;1;0;0;218;53;233;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:08;A142;1;1;0;0;0;1;0;2;2;1;4;0;0;0;0;0;0;1;1;0;4;2;13;2;4;1;55;0;0;1;4;1;0;2;3;0;0;3;23;0;0;1;59;2;8;1;1;1;21;2;1;2;2;242;31;241;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;5;1;6;0;0;0;0;0;0;0;0;5;23;0;0;6;41;0;0;1;81;1;7;0;0;1;28;0;0;4;4;223;29;258;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;2;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:06;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;16;2;2;1;45;3;24;1;45;2;5;0;0;0;0;9;9;0;0;183;35;259;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;7;5;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:05;A142;1;1;0;1;0;0;0;2;1;0;0;1;6;0;0;1;1;0;41;0;0;1;7;0;0;1;43;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;29;281;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;34;1;21;3;18;2;17;1;30;0;0;2;38;3;3;2;1;0;0;1;16;0;0;0;0;0;0;1;58;1;0;7;7;0;0;216;26;267;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:03;A142;1;1;1;0;0;0;0;2;4;1;4;0;0;1;98;0;0;2;16;1;14;0;25;0;19;0;0;0;0;0;0;0;0;2;4;1;2;3;11;0;0;0;0;0;0;1;32;1;0;2;1;3;2;216;29;269;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:02;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;100;1;0;1;99;1;27;0;0;0;0;1;7;1;4;4;2;0;0;5;12;1;1;2;20;3;12;0;0;0;0;2;2;0;0;231;30;242;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;19;0;0;0;0;0;0;0;0;244;32;224;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;17;7;18;4;10;0;0;1;28;2;2;1;4;2;1;1;0;2;4;1;2;1;63;1;3;0;0;0;0;2;1;0;0;197;25;225;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;3;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;04:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;32;1;9;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;04:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;53;46;178;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;04:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;62;0;64;0;0;0;0;0;0;2;5;0;0;4;5;3;2;5;18;1;8;1;23;1;2;1;88;0;0;3;3;0;0;1;87;65;79;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;04:56;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;3;21;1;24;4;33;3;12;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;4;1;4;3;8;1;3;0;0;3;3;0;0;29;72;221;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;04:55;A142;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;1;3;2;5;2;19;2;3;0;13;0;0;0;7;0;0;4;3;0;0;3;16;1;23;1;96;1;29;0;0;1;18;3;3;3;3;192;44;251;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;5;4;2;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;04:54;A142;1;1;5;0;0;1;5;1;19;2;7;0;0;0;0;0;0;0;0;1;32;0;0;4;15;2;47;0;0;1;61;2;6;1;34;0;0;0;40;1;30;3;68;1;70;0;0;0;0;0;0;0;0;106;11;292;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;04:53;A142;1;0;0;1;1;1;0;0;0;1;6;1;4;0;0;0;0;1;5;0;0;1;12;1;0;0;0;0;0;0;0;0;0;2;38;1;1;1;95;1;58;1;99;3;27;1;22;0;0;5;7;0;0;2;96;192;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;14;3;;;;;;;;;;;;;;;;;;;;
