Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.09.2024;15:15;A 15;1;1;50;5;60;1;5;0;76;1;89;2;86;5;8;14;30;1;2;6;20;2;9;0;5;0;100;3;3;2;10;1;57;1;22;1;5;2;69;3;66;0;0;0;0;6;23;2;8;3;45;1;31;5;59;0;0;1;39;2;76;3;37;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:14;A 15;1;0;0;4;19;0;0;1;32;1;58;1;3;1;59;14;56;1;66;2;36;1;4;3;60;0;100;3;3;0;0;0;41;0;0;0;0;2;27;2;12;0;0;0;0;2;69;1;12;1;95;2;80;1;91;0;0;2;41;2;94;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:13;A 15;1;0;0;2;76;0;0;3;82;1;28;1;11;2;18;12;61;2;2;1;29;2;28;2;5;0;100;4;8;1;4;1;28;1;6;1;7;1;47;1;64;0;0;0;0;6;41;1;74;3;65;3;29;2;67;0;0;2;41;2;24;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:12;A 15;1;5;59;3;40;2;60;1;54;1;65;1;4;2;10;15;5;1;9;0;10;0;11;0;0;0;100;1;0;4;10;0;0;0;0;0;0;3;73;2;54;0;0;0;0;1;93;2;35;2;24;2;0;5;54;0;0;0;0;2;30;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:11;A 15;1;0;36;1;38;0;0;0;38;0;80;0;0;1;65;83;12;1;74;2;18;1;26;2;9;0;100;4;7;0;0;2;8;2;8;2;8;1;35;1;19;0;0;0;0;1;50;2;7;2;4;1;1;1;81;0;0;0;0;1;85;2;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:10;A 15;1;5;38;2;33;1;29;2;42;1;16;1;3;3;63;5;81;0;0;1;73;3;75;0;0;0;100;3;3;0;0;0;0;0;0;0;0;6;28;4;7;0;0;0;0;0;45;1;81;2;85;6;68;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:09;A 15;1;1;0;1;26;3;39;1;43;1;22;1;20;3;55;44;10;0;0;1;36;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;89;1;39;1;0;0;0;1;75;2;27;3;62;3;44;0;54;0;0;3;52;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:08;A 15;1;1;56;5;63;1;2;2;72;2;22;2;33;6;67;50;11;2;23;2;50;0;0;0;26;0;100;0;0;3;28;1;3;1;3;0;0;3;91;2;83;0;0;0;0;1;30;3;13;2;66;3;20;3;69;0;0;0;21;2;29;4;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:07;A 15;1;5;45;7;45;3;43;6;40;0;0;0;0;4;73;76;7;1;93;3;79;1;3;0;100;0;100;2;3;1;6;1;4;1;4;2;3;4;72;2;9;1;2;0;0;1;86;1;7;3;53;3;74;1;94;0;0;4;51;1;30;1;15;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:06;A 15;1;1;21;3;19;1;4;2;14;1;51;1;11;4;4;15;49;1;52;2;13;0;0;3;42;0;100;3;5;0;0;0;0;0;0;0;0;3;93;0;0;1;2;0;0;1;20;2;90;5;75;3;67;3;77;0;0;2;62;4;12;1;12;8;14;0;0;0;0;0;0;;;;;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:05;A 15;1;2;48;1;41;1;8;1;48;1;46;1;4;1;48;6;50;1;2;1;16;0;52;1;4;0;100;1;1;1;5;1;5;1;4;1;8;3;47;3;19;0;0;0;0;2;39;1;3;2;54;1;48;6;33;0;0;0;30;5;34;4;28;2;2;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:04;A 15;1;1;67;3;59;1;5;1;70;0;0;0;0;4;51;60;48;2;34;2;43;2;7;0;35;0;100;3;5;1;23;1;3;1;3;0;0;0;76;0;78;0;0;0;0;1;21;4;43;4;69;6;62;3;36;0;0;6;43;1;39;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:03;A 15;1;1;40;2;44;0;0;0;46;0;95;0;0;4;48;106;26;2;25;3;38;1;2;3;25;0;100;4;3;1;15;0;0;1;3;1;1;3;71;5;54;0;0;0;0;2;0;3;63;3;76;2;60;2;11;0;0;2;8;3;12;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:02;A 15;1;1;31;3;46;1;4;2;53;1;4;1;6;4;80;4;87;1;43;3;71;2;30;1;3;0;100;4;5;2;5;0;0;0;0;0;0;5;35;2;66;0;0;0;0;1;49;3;63;4;52;3;91;0;0;0;0;1;36;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:01;A 15;1;0;0;1;34;0;0;3;36;1;19;0;0;4;42;59;52;0;50;3;34;4;23;0;0;0;100;4;3;2;3;1;4;1;4;1;5;1;53;1;24;1;2;0;0;2;49;1;4;1;40;2;4;3;47;0;0;2;7;2;51;2;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:00;A 15;1;0;0;2;77;0;0;1;70;1;98;1;5;4;26;15;19;2;23;1;35;1;3;2;17;0;100;3;3;1;32;0;0;0;0;0;0;1;21;2;5;1;3;2;2;1;74;2;6;4;22;3;2;0;19;2;4;2;8;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:59;A 15;1;3;43;6;46;2;13;2;56;0;0;1;3;1;9;10;0;1;1;2;12;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;2;50;3;42;2;5;2;1;3;90;3;19;1;38;1;0;1;36;0;0;1;2;1;4;0;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:58;A 15;1;1;13;5;29;1;9;3;42;1;44;1;4;4;87;13;74;1;3;1;55;3;63;1;3;0;100;4;5;2;1;0;0;0;0;0;0;3;24;1;11;2;4;0;0;8;28;4;13;4;72;2;1;4;70;1;1;2;6;2;76;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:57;A 15;1;1;11;3;72;1;4;5;81;2;27;0;28;2;63;5;62;1;64;3;12;2;14;1;41;0;100;2;3;1;13;0;0;0;0;0;0;1;74;1;77;2;2;0;0;2;76;2;24;3;61;2;47;2;68;0;0;1;10;0;68;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:56;A 15;1;1;45;4;74;1;5;2;73;1;93;2;30;6;7;7;27;2;1;2;37;2;6;1;3;0;100;2;2;0;0;0;0;0;0;0;0;2;22;2;1;2;0;0;0;0;0;3;45;4;49;4;34;2;56;0;0;0;41;2;45;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:55;A 15;1;2;52;5;53;0;51;1;56;0;0;0;0;2;2;2;41;0;0;2;47;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;6;49;4;47;3;1;0;0;3;0;1;11;2;59;1;55;1;48;0;0;2;15;2;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:54;A 15;1;1;5;2;52;1;12;2;15;0;0;0;0;3;80;8;75;1;68;3;44;1;7;1;6;0;100;2;2;1;6;0;0;0;0;0;0;4;90;4;74;1;4;2;1;4;25;2;77;3;92;3;60;1;21;1;1;3;39;1;4;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:53;A 15;1;1;0;1;22;1;2;2;14;1;27;0;27;5;64;7;60;2;41;1;70;2;51;2;50;0;100;4;38;2;8;0;0;0;0;0;0;0;100;0;100;0;19;1;5;2;27;2;8;2;69;2;48;1;61;0;0;2;18;0;57;2;25;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:52;A 15;1;2;44;3;3;0;42;2;10;0;100;1;82;3;37;97;65;1;0;4;32;4;14;1;1;0;100;3;2;1;2;0;83;2;25;1;15;4;32;5;43;4;21;9;20;0;100;1;9;1;41;1;1;1;51;1;2;1;5;2;18;0;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:51;A 15;1;2;48;6;11;2;14;1;35;2;61;2;40;4;92;17;98;1;74;3;44;2;20;1;33;0;100;4;6;1;5;2;56;2;10;1;5;1;23;1;1;0;24;2;8;2;35;2;36;5;28;2;9;3;68;2;7;2;10;2;12;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:50;A 15;1;0;0;0;0;1;18;3;38;2;26;1;28;8;79;42;67;0;0;1;70;2;30;0;0;0;100;2;2;2;1;0;0;0;0;0;0;0;100;0;0;1;60;0;0;0;20;2;6;2;54;0;51;4;69;0;0;0;0;1;92;5;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:49;A 15;1;2;83;2;2;1;51;2;6;1;10;1;16;11;33;55;17;4;22;4;49;1;52;1;30;0;100;4;6;2;37;1;4;1;4;1;1;3;79;2;74;1;84;2;32;1;93;2;10;5;52;5;17;2;64;1;2;1;30;2;60;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:48;A 15;1;2;29;9;34;2;6;0;53;3;76;1;80;1;53;59;32;1;36;2;49;0;0;2;17;0;100;2;3;0;0;1;55;1;4;0;0;2;31;1;29;3;16;2;7;3;77;5;41;1;72;1;54;1;59;1;55;2;63;1;65;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:47;A 15;1;1;3;1;59;0;1;2;61;1;32;2;33;3;34;7;43;1;32;2;46;2;30;1;7;0;100;3;5;2;5;2;29;1;10;1;4;0;1;1;13;1;6;0;0;2;68;2;27;4;41;1;29;4;69;3;12;3;5;2;73;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:46;A 15;1;1;57;1;34;2;56;1;7;0;0;0;0;2;49;5;53;1;0;0;50;1;56;1;1;0;100;3;11;1;2;0;1;0;0;0;0;2;79;2;76;3;18;2;14;2;66;2;6;2;48;3;48;0;45;2;11;2;38;0;0;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:45;A 15;1;2;79;1;61;0;80;1;8;0;0;0;0;5;34;60;11;1;14;5;40;4;18;0;0;0;100;5;5;1;6;0;100;1;5;1;40;1;21;0;0;1;6;0;0;2;11;4;13;5;48;4;30;3;64;1;2;1;33;1;29;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:44;A 15;1;1;59;1;48;2;13;2;3;0;0;0;0;2;48;52;4;2;52;4;33;0;0;1;3;0;100;1;1;0;0;1;5;1;6;1;4;6;50;5;47;2;58;4;3;3;3;2;11;3;59;3;33;1;63;2;4;2;42;2;57;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:43;A 15;1;1;47;1;30;1;4;1;4;1;58;1;5;2;30;144;74;1;87;1;39;0;0;1;3;0;100;0;0;1;5;1;3;0;0;0;0;5;63;2;46;6;60;5;13;1;58;3;57;2;81;2;64;1;83;2;2;2;77;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:42;A 15;1;2;61;7;64;1;7;3;21;2;76;2;15;1;0;6;1;1;1;0;0;1;0;1;2;0;100;3;2;1;2;0;0;0;0;0;0;1;85;1;75;3;4;0;0;1;64;1;67;2;67;1;44;2;22;1;0;1;6;2;7;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:41;A 15;1;2;92;5;89;1;99;1;93;1;81;1;4;5;40;11;34;1;2;2;51;0;0;0;35;0;100;0;0;1;12;1;6;2;9;2;10;2;85;1;82;1;1;0;0;3;25;2;2;3;61;2;35;3;15;0;0;1;39;3;8;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:40;A 15;1;3;65;5;63;4;69;5;76;1;14;1;4;1;61;3;57;0;0;3;65;1;5;1;52;0;100;2;2;0;0;0;0;0;0;0;0;2;64;2;63;0;0;0;0;1;0;3;17;2;42;2;24;7;21;0;0;3;34;0;32;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:39;A 15;1;1;50;2;28;2;60;3;12;0;0;0;0;4;83;26;82;1;79;0;97;1;89;1;14;0;100;7;19;2;10;0;24;0;0;0;0;2;57;1;67;2;4;0;0;2;48;6;19;3;83;2;81;2;91;0;0;0;83;0;100;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:38;A 15;1;3;18;2;1;3;15;2;6;0;0;0;0;5;84;100;41;2;37;0;100;1;85;1;81;0;100;4;5;2;10;0;100;0;0;0;0;2;95;0;92;2;4;0;0;1;43;4;8;4;75;3;38;1;82;1;1;3;47;2;47;2;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:37;A 15;1;1;30;4;41;1;4;0;48;1;27;1;4;1;83;129;53;1;55;1;46;2;47;1;84;0;100;3;3;0;0;1;25;1;6;2;4;1;37;3;25;1;8;2;16;15;5;4;27;1;75;1;74;2;82;0;0;2;53;2;6;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:36;A 15;1;1;39;6;72;1;4;1;91;1;54;1;21;4;77;66;59;2;30;0;100;0;100;0;100;0;100;4;8;1;5;0;0;0;0;0;0;1;44;0;9;2;8;1;0;0;52;2;38;2;72;4;84;1;0;0;0;3;81;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:35;A 15;1;1;64;4;71;2;4;4;76;2;79;2;12;3;64;17;63;2;57;0;100;0;100;0;100;0;100;4;4;4;8;0;9;0;0;0;0;1;68;1;65;1;14;1;15;2;23;2;13;3;63;2;64;4;79;2;9;1;70;3;83;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:34;A 15;1;1;0;6;73;0;0;4;70;1;53;1;7;2;36;14;31;1;25;1;92;0;100;0;100;0;100;3;5;5;10;2;16;2;12;2;6;0;0;0;74;0;0;0;0;2;0;5;11;3;47;1;25;4;49;0;0;2;21;4;43;3;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:33;A 15;1;0;0;2;25;0;0;2;8;1;54;1;5;4;1;6;28;1;2;0;45;0;100;1;1;0;100;6;5;0;0;0;0;0;0;0;0;1;56;4;64;0;22;3;40;13;30;4;30;3;64;3;53;4;82;0;0;2;10;2;23;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:32;A 15;1;4;37;1;34;0;47;1;2;0;0;0;0;1;1;1;75;0;0;0;100;0;100;0;0;0;100;2;2;0;0;1;3;1;3;0;0;7;45;2;23;4;68;3;15;13;14;3;21;1;78;1;0;2;90;3;8;2;8;2;25;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:31;A 15;1;2;34;1;8;2;28;1;8;0;0;0;0;4;84;139;55;3;62;0;100;0;100;2;80;0;100;3;4;1;10;0;0;0;0;0;0;5;41;1;1;2;57;2;8;0;39;4;41;3;37;4;43;1;53;0;0;5;50;2;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:30;A 15;1;0;0;1;2;1;1;1;5;0;5;0;0;2;22;25;21;1;20;0;100;0;100;1;6;0;100;1;2;2;8;1;4;1;4;0;0;1;83;0;0;1;96;1;0;4;33;1;50;2;50;2;1;2;4;1;26;2;8;1;15;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:29;A 15;1;1;75;6;80;1;70;1;81;2;7;1;4;4;22;28;8;1;16;0;100;0;100;0;0;0;100;0;0;1;15;0;0;0;0;0;0;2;50;1;70;1;29;1;7;1;55;2;9;1;33;1;1;2;24;2;52;1;7;1;24;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:28;A 15;1;1;10;4;41;1;6;6;46;3;85;3;69;3;15;8;1;1;0;1;93;0;100;1;0;0;100;3;2;1;3;0;0;0;0;0;0;2;44;3;57;1;50;3;31;2;81;3;13;1;25;0;0;2;32;2;9;0;0;3;29;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:27;A 15;1;1;6;2;8;0;0;2;10;1;56;0;54;2;37;4;42;1;1;0;72;1;53;1;2;0;100;4;11;1;2;0;37;0;36;0;31;5;43;1;74;2;32;1;7;0;0;3;29;3;36;2;2;1;75;0;0;2;13;1;3;1;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:26;A 15;1;1;58;1;56;2;15;3;60;1;42;2;14;5;56;50;13;2;1;0;100;1;8;0;0;0;100;2;2;1;1;1;19;1;20;1;25;1;96;0;0;0;100;0;0;2;22;2;26;4;55;2;17;1;58;0;0;2;23;0;54;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:25;A 15;1;2;44;4;50;2;39;2;67;0;0;0;0;5;43;19;17;1;22;1;87;0;0;0;10;0;100;0;0;3;21;0;100;0;99;0;0;1;1;2;61;2;10;1;71;1;68;3;44;2;46;3;22;2;28;2;12;0;26;2;35;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:24;A 15;1;0;39;4;45;0;0;1;52;0;0;0;0;2;77;60;55;1;37;0;76;2;25;1;27;0;100;3;4;0;2;1;11;1;12;1;8;3;37;3;36;0;48;1;4;1;0;3;11;1;72;1;13;1;34;0;0;3;12;2;8;1;11;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:23;A 15;1;1;23;2;48;2;5;3;49;0;0;0;0;3;82;29;75;2;83;1;63;1;41;1;4;0;100;4;9;1;19;0;0;0;0;0;0;2;76;1;29;3;35;2;15;0;39;1;52;4;77;2;81;2;96;0;0;1;78;1;72;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:22;A 15;1;1;4;2;60;1;6;2;14;0;10;0;0;3;74;43;57;2;25;0;100;1;32;1;2;0;100;1;1;0;0;0;0;0;0;0;0;3;88;1;20;1;97;1;11;3;53;3;19;1;39;2;53;2;50;1;22;2;16;2;20;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:21;A 15;1;3;49;3;49;3;6;4;24;0;100;0;0;3;78;5;76;1;0;0;100;1;92;1;0;0;100;3;2;1;2;1;3;1;3;1;3;3;90;0;0;3;58;0;0;0;100;1;8;1;13;1;25;1;26;1;39;1;9;1;5;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
