Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.09.2024;15:41;A 20;1;1;64;1;78;7;25;5;38;1;43;1;6;114;11;1;1;6;39;2;33;6;7;5;54;0;64;3;3;0;100;5;87;0;100;0;99;6;51;4;24;1;49;0;0;1;1;1;1;1;64;2;67;4;33;3;12;1;46;1;48;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:40;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;127;11;0;0;1;42;1;55;5;7;4;41;2;50;4;5;0;100;4;73;2;75;3;84;3;35;4;4;0;77;0;0;0;0;0;0;0;0;0;0;1;71;1;75;2;41;1;80;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:39;A 20;1;2;22;1;9;2;1;2;1;0;36;0;0;124;10;0;0;6;73;1;96;2;3;1;83;2;82;3;4;0;100;5;34;2;64;3;41;6;21;5;3;2;20;0;0;2;2;2;2;1;45;0;47;3;71;2;52;1;77;1;60;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:38;A 20;1;1;37;0;0;3;3;0;0;2;14;1;15;160;15;1;1;5;38;3;54;6;8;4;72;0;81;4;5;0;100;1;92;2;96;2;78;6;71;2;3;1;6;0;0;0;0;0;0;1;36;2;17;2;8;4;29;1;34;1;40;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:37;A 20;1;3;80;0;85;3;3;3;26;0;100;0;100;94;9;0;0;7;47;4;61;5;7;6;63;2;75;4;3;0;100;4;65;0;87;2;63;6;21;6;9;1;88;0;0;2;2;0;0;1;1;0;4;1;0;1;0;2;8;1;3;4;5;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:36;A 20;1;2;72;2;64;4;6;4;5;1;4;1;12;167;22;2;3;5;78;1;95;8;13;0;100;0;100;3;4;0;100;5;20;2;68;1;34;5;25;2;11;2;54;0;0;1;0;1;1;0;0;1;0;2;53;2;20;2;27;1;27;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:35;A 20;1;2;33;2;67;3;4;4;6;2;3;1;9;167;17;1;1;4;48;0;61;2;2;5;89;0;100;2;4;0;100;0;100;1;72;1;65;3;57;7;5;0;0;0;0;1;3;1;1;2;14;0;16;4;46;2;2;0;54;2;8;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:34;A 20;1;2;13;2;10;2;2;2;1;1;2;2;7;163;28;4;3;2;28;2;21;4;6;4;87;0;100;3;4;0;100;2;5;1;89;1;74;6;25;1;1;0;0;0;0;0;0;0;0;1;58;2;51;3;58;2;3;1;66;0;9;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:33;A 20;1;3;50;1;51;3;2;4;34;0;0;0;0;39;62;0;0;3;49;2;24;3;6;3;90;0;100;4;12;0;100;3;5;2;61;1;35;5;41;2;2;2;47;0;0;2;2;2;2;2;9;2;19;2;81;2;41;2;88;1;47;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:32;A 20;1;2;41;2;26;2;3;4;4;1;0;1;2;2;0;2;1;3;47;3;28;2;2;3;94;1;70;8;12;0;100;1;0;2;76;2;27;5;27;2;2;2;16;0;0;2;1;2;2;2;2;2;10;2;50;2;1;0;53;2;6;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:31;A 20;1;2;46;1;58;3;4;4;6;0;0;0;0;3;0;0;0;3;2;2;15;2;2;2;71;2;14;2;2;0;100;3;47;2;82;2;59;5;7;3;3;1;88;0;0;1;0;1;0;1;1;1;4;3;45;3;7;2;25;1;15;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:30;A 20;1;2;28;0;51;3;3;3;3;1;37;1;5;4;1;1;1;0;0;1;0;2;2;2;24;8;24;1;1;0;100;7;45;1;74;0;60;5;49;3;46;3;84;0;0;2;5;1;0;0;0;0;0;1;49;1;57;2;41;1;61;4;6;5;5;3;5;0;0;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:29;A 20;1;1;10;2;81;1;1;2;2;2;41;1;43;2;0;1;1;3;24;2;16;3;4;1;10;2;15;2;2;0;100;6;48;2;75;5;57;8;23;8;12;1;63;0;0;2;2;2;2;1;1;1;5;1;72;0;64;1;26;0;68;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:28;A 20;1;1;99;3;99;0;0;1;1;1;55;1;61;3;2;3;3;5;42;2;51;3;4;1;74;0;76;0;0;0;100;1;57;2;74;2;56;5;11;3;5;2;37;0;0;2;2;1;2;3;10;2;16;3;55;5;51;1;48;1;66;4;4;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:27;A 20;1;1;77;2;42;3;6;4;5;1;63;1;6;3;1;1;1;6;33;2;29;5;8;1;78;2;49;2;2;0;100;3;22;0;75;2;64;3;5;3;2;0;0;0;0;0;0;1;0;1;18;1;7;3;53;2;42;3;48;2;49;5;5;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:26;A 20;1;3;56;1;38;3;4;4;7;2;56;1;5;2;0;1;1;3;49;4;38;6;7;1;3;1;8;1;1;0;100;4;16;1;43;0;26;3;32;2;9;0;0;0;0;0;0;0;0;2;3;1;9;3;74;1;73;2;31;1;80;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:25;A 20;1;2;16;3;25;1;1;5;8;0;0;1;3;4;1;1;0;4;58;2;30;2;2;2;81;0;86;3;4;0;100;1;27;2;33;2;26;6;15;4;5;4;12;0;0;1;0;1;1;2;18;0;22;2;46;1;2;2;21;2;10;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:24;A 20;1;0;76;0;86;2;4;3;20;0;0;0;0;16;1;0;0;6;46;5;30;5;6;5;57;2;62;4;5;0;100;3;19;0;94;2;29;6;24;3;4;1;98;0;0;1;1;1;1;2;56;2;40;5;63;0;0;2;14;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:23;A 20;1;2;62;2;75;4;6;4;7;1;63;0;63;3;0;0;0;4;53;2;63;4;6;1;82;2;84;2;4;0;100;5;31;2;59;2;26;4;32;4;6;0;61;0;0;2;2;1;1;1;0;2;17;3;41;3;58;1;46;2;62;5;9;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:22;A 20;1;4;75;3;52;4;4;6;7;1;41;2;19;6;2;2;2;8;61;4;83;6;8;2;19;2;15;3;3;0;100;2;1;3;69;3;9;5;6;3;2;2;57;0;0;1;1;1;1;0;0;0;0;2;39;3;56;2;23;1;66;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:21;A 20;1;2;9;3;26;1;1;4;5;0;0;0;0;3;0;1;0;7;30;2;42;3;5;2;52;1;16;1;1;0;100;2;85;1;99;1;58;3;8;2;2;0;0;0;0;1;0;1;1;1;1;1;4;3;20;3;25;1;26;1;42;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:20;A 20;1;1;41;0;59;1;1;3;4;2;70;2;56;4;2;3;3;1;53;2;43;7;9;6;87;1;40;1;1;0;100;9;68;1;78;2;70;5;56;5;8;3;62;0;0;3;3;3;4;0;0;0;0;1;63;0;0;1;69;1;65;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:19;A 20;1;1;24;1;26;2;3;4;3;0;0;0;0;2;0;0;0;4;32;4;28;4;6;0;100;0;100;1;1;0;100;8;80;0;100;0;100;7;75;7;28;4;47;0;0;1;45;0;0;0;0;0;0;1;72;3;63;1;66;1;81;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:18;A 20;1;2;78;2;89;3;4;4;5;1;14;2;13;4;1;0;0;2;44;0;46;0;0;3;52;2;27;8;13;0;100;1;96;0;100;0;100;4;76;4;85;5;77;0;0;7;10;8;14;1;23;1;8;3;68;1;43;2;53;0;47;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:17;A 20;1;3;72;0;0;4;5;0;0;1;77;1;5;1;1;2;2;7;20;2;46;5;7;0;50;0;0;0;0;0;100;7;84;0;100;0;100;72;72;6;90;1;39;0;0;2;2;2;3;1;13;1;7;4;14;1;34;2;27;1;39;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:16;A 20;1;1;63;0;69;2;9;6;21;2;85;0;88;7;2;2;2;1;38;2;14;5;7;5;16;1;25;1;1;0;100;10;79;0;100;2;98;10;24;10;26;2;43;0;0;2;2;2;3;0;0;0;0;1;96;0;0;1;51;0;0;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:15;A 20;1;2;54;2;56;4;6;3;4;1;30;2;7;5;3;2;2;7;60;2;79;6;12;0;100;0;100;2;2;0;100;7;82;0;100;0;100;8;24;7;19;2;40;0;0;2;3;1;2;0;0;0;0;3;65;5;69;4;15;0;83;7;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:14;A 20;1;1;14;1;9;1;1;1;1;0;0;0;0;1;0;0;0;8;37;1;54;3;10;4;87;0;100;1;1;0;100;0;100;0;100;0;100;1;41;2;7;5;76;0;0;3;3;3;3;0;1;0;0;1;39;4;46;1;8;1;53;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:13;A 20;1;0;62;0;70;0;0;2;3;1;55;1;4;2;1;1;1;3;37;3;48;9;14;5;85;0;100;6;8;0;100;10;76;0;100;1;99;5;80;7;75;2;89;0;0;76;22;4;6;1;81;2;6;2;53;1;43;1;8;1;47;7;8;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:12;A 20;1;3;69;2;72;5;7;7;8;1;5;2;3;4;1;2;1;4;66;1;82;7;11;0;100;2;77;2;2;0;100;8;60;0;100;3;79;9;54;10;36;1;51;0;0;1;0;2;2;3;61;1;29;3;45;4;84;2;57;1;98;5;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:11;A 20;1;1;80;1;62;1;1;3;5;0;0;1;0;3;0;0;0;3;43;0;46;2;3;6;83;1;99;5;6;0;100;1;98;0;100;1;93;3;80;4;7;2;47;0;0;2;1;1;1;0;14;1;7;2;28;0;0;1;9;0;0;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:10;A 20;1;4;81;3;31;5;5;5;5;0;0;0;0;4;0;0;0;2;38;2;24;2;2;1;75;1;45;3;4;0;100;10;79;0;100;0;100;8;81;7;80;1;84;0;0;3;2;2;2;1;12;1;8;3;7;2;3;1;18;0;2;6;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:09;A 20;1;1;50;1;49;2;4;1;1;2;74;0;76;3;2;2;1;3;42;3;24;4;6;4;13;2;18;3;4;0;100;7;80;0;100;1;98;5;51;7;54;2;43;0;0;2;3;1;2;1;71;0;3;2;97;1;81;1;96;1;90;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:08;A 20;1;1;26;2;19;2;2;3;3;1;30;1;37;4;4;2;4;7;57;2;70;7;11;2;95;0;100;0;0;0;100;2;80;1;63;2;45;7;22;5;14;4;28;0;0;0;28;0;0;0;27;1;3;1;31;3;51;2;10;2;61;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:07;A 20;1;0;95;1;89;3;74;4;6;0;0;0;0;4;0;0;0;5;32;4;49;5;6;1;71;1;26;5;7;0;100;5;83;0;100;2;84;6;70;6;15;1;80;0;0;5;9;5;6;4;23;3;17;5;33;5;39;2;29;3;54;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:06;A 20;1;1;65;0;63;3;43;4;37;3;72;2;62;18;6;3;5;1;1;1;7;1;1;4;53;1;28;0;0;0;100;10;48;2;83;2;62;5;9;5;23;0;78;0;0;0;0;0;0;1;1;1;4;1;61;1;64;2;66;1;69;10;18;4;7;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:05;A 20;1;0;100;0;100;6;15;8;13;0;31;1;0;30;3;1;1;3;68;3;16;5;7;2;68;2;43;3;4;0;100;3;74;0;100;1;86;7;54;2;2;4;57;0;0;1;1;1;1;2;57;2;34;4;73;3;7;1;81;1;76;8;10;8;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:04;A 20;1;0;100;0;100;4;77;6;73;1;82;1;7;113;11;1;1;7;45;2;43;4;5;1;61;0;61;0;0;0;100;3;92;0;100;1;94;1;87;5;20;1;87;0;0;4;5;4;4;1;7;1;4;8;38;4;25;4;60;2;54;10;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:03;A 20;1;2;56;2;19;3;3;1;1;1;43;1;8;1;1;2;2;3;67;1;76;5;7;4;70;3;47;5;6;0;100;7;62;0;100;2;73;8;21;4;8;1;40;0;0;1;1;1;1;4;33;2;42;1;63;2;89;2;20;1;94;10;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:02;A 20;1;1;17;1;23;1;1;2;1;4;46;0;57;2;6;2;3;6;84;0;99;3;5;1;80;1;86;3;4;0;100;2;57;0;100;3;60;8;20;3;4;1;41;0;0;1;1;1;1;1;1;1;4;5;25;1;43;1;33;2;51;12;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:01;A 20;1;2;81;1;86;3;4;3;3;2;83;3;24;4;4;3;4;8;55;2;78;7;8;1;79;1;3;1;0;0;100;1;14;1;74;1;6;4;10;2;2;1;49;0;0;1;1;1;1;0;13;0;0;3;42;2;1;1;48;2;6;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;15:00;A 20;1;2;92;1;72;6;43;5;34;1;63;2;43;6;2;2;2;6;40;4;61;7;12;6;65;1;53;1;0;0;100;8;72;2;91;3;88;4;49;7;40;0;100;0;0;0;0;0;0;2;46;2;10;3;50;1;1;2;54;0;3;9;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:59;A 20;1;1;43;3;22;2;3;3;3;2;30;3;9;4;2;3;2;3;73;1;87;4;5;1;80;2;84;7;9;0;100;5;69;1;55;3;39;5;13;4;4;1;12;0;0;2;0;1;0;1;66;0;2;3;72;3;66;1;82;1;76;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:58;A 20;1;0;0;1;7;0;0;1;0;0;13;0;0;0;0;0;0;1;3;0;41;1;0;2;87;0;91;1;0;0;100;1;57;2;82;2;21;3;3;3;3;4;18;0;0;1;16;0;0;0;20;1;4;6;49;2;45;3;58;1;51;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:57;A 20;1;1;92;2;22;3;3;2;2;1;15;2;15;3;2;2;2;7;16;3;41;3;3;1;52;2;13;2;2;0;100;3;74;2;88;2;73;6;29;3;4;1;83;0;0;4;6;5;7;1;10;1;7;3;44;2;33;1;57;2;42;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:56;A 20;1;2;93;1;45;5;9;3;3;1;76;0;3;1;0;1;0;2;30;2;42;7;10;4;37;1;15;1;1;0;100;7;51;1;62;1;60;3;6;3;45;1;5;0;0;1;1;1;1;1;61;1;6;1;72;1;41;2;57;1;47;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:55;A 20;1;1;37;2;20;5;9;2;2;0;24;1;2;4;1;1;1;8;75;0;94;6;16;2;2;1;6;3;3;0;100;5;76;0;100;3;85;6;18;7;14;4;28;0;0;0;0;0;0;5;49;3;58;4;54;5;66;0;77;0;74;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:54;A 20;1;1;94;2;54;6;17;4;6;1;19;1;6;5;1;3;2;9;26;1;49;4;7;2;50;1;54;0;0;0;100;5;82;0;100;2;77;3;92;7;14;2;56;0;0;5;5;3;4;1;43;1;51;4;60;3;72;3;64;1;80;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:53;A 20;1;3;54;3;72;4;4;4;45;1;34;0;3;8;0;1;0;1;34;2;40;9;12;4;12;1;28;2;2;0;100;5;47;0;100;1;58;8;64;4;42;1;17;0;0;2;2;1;1;1;26;1;8;1;67;2;35;2;61;2;50;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:52;A 20;1;2;28;2;46;2;2;4;7;1;9;3;8;6;2;3;3;6;70;2;75;4;5;1;68;1;77;5;7;0;100;5;57;1;99;2;71;7;66;4;6;1;1;0;0;1;1;1;0;2;2;2;9;4;62;2;65;2;14;2;72;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:51;A 20;1;1;89;2;20;2;2;2;2;0;0;0;0;3;0;0;0;6;38;1;58;3;5;2;73;1;25;1;1;0;100;1;76;1;88;2;62;4;50;4;7;1;2;0;0;1;0;1;1;1;4;0;6;4;36;4;32;4;23;3;45;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:50;A 20;1;2;52;0;74;4;4;2;64;0;0;2;0;20;1;0;0;6;37;4;44;8;10;3;24;1;36;2;2;0;100;3;57;2;79;2;59;7;32;3;4;1;95;0;0;1;1;1;1;1;60;2;13;1;69;0;0;1;5;1;3;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:49;A 20;1;1;27;2;69;1;1;6;22;0;46;0;0;5;0;1;0;6;71;1;89;10;16;1;36;2;43;2;3;0;100;5;15;1;47;1;20;5;23;1;1;5;70;0;0;3;3;3;4;1;61;1;39;2;67;2;3;2;72;0;0;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:48;A 20;1;2;86;2;29;4;6;3;4;4;68;2;31;2;2;3;2;5;51;0;63;1;1;1;62;1;9;1;2;0;100;1;0;0;100;2;60;4;78;4;4;2;17;0;0;4;9;4;7;2;25;2;12;3;48;0;41;0;53;0;42;12;18;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:47;A 20;1;1;12;1;4;1;1;4;1;3;79;2;88;3;3;3;4;5;53;1;73;5;7;5;43;0;53;2;2;0;100;6;65;0;100;1;84;5;17;7;22;0;9;0;0;0;0;0;0;2;29;3;13;1;60;1;70;2;65;1;74;5;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:46;A 20;1;1;48;1;39;6;8;4;7;0;100;1;36;7;3;3;3;7;49;2;66;4;6;5;87;1;62;7;11;0;100;9;12;0;100;0;92;7;10;4;76;1;61;0;0;1;1;1;1;1;31;1;8;0;0;2;3;0;0;1;6;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:45;A 20;1;1;42;2;45;1;1;2;1;3;92;1;59;3;4;4;4;2;58;1;73;8;12;1;19;1;29;3;3;0;100;8;39;0;100;1;99;7;56;8;76;4;71;0;0;2;28;2;3;0;0;0;0;2;96;2;36;1;26;1;48;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:44;A 20;1;2;79;1;58;3;3;2;2;1;63;1;6;2;1;1;1;6;68;1;87;4;5;1;8;1;7;1;1;0;100;6;80;0;100;3;97;10;71;9;63;5;78;0;0;5;9;3;5;1;38;0;6;5;53;1;68;4;38;3;73;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:43;A 20;1;0;98;0;100;2;5;4;27;1;26;1;5;5;1;1;1;3;15;2;32;3;4;2;58;1;64;1;1;0;100;3;92;0;100;0;100;1;95;4;49;1;66;0;0;4;6;2;3;1;1;2;8;1;13;4;21;1;4;4;35;9;13;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:42;A 20;1;1;72;1;67;4;47;6;38;4;52;3;44;16;8;4;6;1;65;2;70;3;5;4;71;1;92;2;2;0;100;8;78;0;100;0;100;7;82;7;74;3;86;0;0;3;3;2;3;3;53;2;59;1;42;0;0;1;8;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:41;A 20;1;6;56;3;27;6;11;4;4;0;29;0;0;1;0;1;0;6;11;3;33;6;8;0;100;0;100;2;2;0;100;2;77;0;100;2;76;7;73;4;68;4;24;0;0;2;1;1;1;1;36;1;30;5;70;1;60;1;80;1;63;7;11;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:40;A 20;1;1;95;0;98;3;4;5;6;1;70;2;9;3;1;2;2;9;23;1;51;7;11;6;61;1;77;5;7;0;100;1;86;1;85;0;87;6;65;3;70;0;0;0;0;5;9;3;5;1;30;1;7;5;59;4;57;4;75;5;70;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:39;A 20;1;2;60;2;53;3;18;11;8;0;80;0;0;1;0;0;0;1;64;2;25;4;5;1;81;2;86;2;2;0;100;7;54;0;66;6;58;6;47;7;7;4;77;0;0;4;4;4;4;3;88;1;56;1;85;1;3;2;54;1;61;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:38;A 20;1;4;54;3;87;5;9;7;9;3;78;3;11;3;2;3;2;7;76;1;84;7;12;0;100;0;100;0;0;0;100;5;47;0;100;1;58;9;50;1;5;1;62;0;0;1;1;1;1;2;3;3;22;2;16;3;65;2;10;0;68;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:37;A 20;1;2;27;1;87;3;4;7;4;1;69;4;16;4;2;2;2;6;30;3;46;8;10;4;80;2;84;2;2;0;100;2;83;1;75;2;76;5;40;6;9;3;81;0;0;1;1;1;0;2;11;2;14;3;27;2;68;1;33;1;75;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
