Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.09.2024;14:47;A  8;1;2;1;2;1;2;8;2;63;2;65;4;60;6;10;4;27;3;60;2;57;0;67;0;60;1;1;2;1;0;100;1;3;1;0;6;71;0;0;0;85;0;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:46;A  8;1;2;2;1;1;2;16;9;75;1;92;1;93;6;77;2;94;0;100;1;26;0;100;2;19;3;3;2;0;4;78;1;32;1;3;1;42;1;3;1;51;1;75;1;41;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:45;A  8;1;5;4;1;0;5;16;11;77;0;100;3;98;2;30;1;36;2;80;1;63;3;20;1;3;4;5;5;5;1;48;3;34;0;0;3;74;0;0;1;70;3;66;3;61;3;67;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:44;A  8;1;1;1;0;0;1;3;1;96;0;100;0;100;5;84;3;62;3;6;1;9;4;23;1;7;1;0;3;1;0;0;0;0;2;0;6;6;0;0;4;22;6;35;2;30;1;37;1;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:43;A  8;1;4;1;2;57;1;66;3;89;1;98;1;98;2;78;1;89;0;0;1;89;0;0;1;5;1;1;1;0;1;8;0;0;1;1;3;2;1;1;3;8;5;44;3;35;3;34;3;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:42;A  8;1;9;15;4;51;5;62;3;1;2;4;2;3;0;0;0;0;1;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;2;31;0;0;1;7;3;38;0;0;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:41;A  8;1;7;4;4;32;4;25;6;36;4;51;5;51;8;60;0;76;2;4;1;82;1;56;1;13;1;1;0;0;1;6;0;0;1;21;2;89;2;5;1;93;0;100;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:40;A  8;1;9;4;1;70;4;23;1;2;0;2;0;2;2;62;2;43;4;26;4;78;1;37;2;40;0;0;0;0;0;0;0;0;2;16;9;51;0;0;4;66;3;43;2;1;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:39;A  8;1;3;2;3;24;3;19;6;69;3;59;2;54;3;29;2;20;1;73;1;69;2;81;3;59;3;3;3;3;3;35;1;30;1;5;6;48;1;4;3;60;5;81;3;21;2;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:38;A  8;1;4;4;4;21;1;37;6;59;0;74;0;74;3;65;2;60;2;36;0;0;3;21;0;0;0;0;2;2;0;18;2;26;1;2;1;88;1;3;2;83;2;92;1;86;2;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:37;A  8;1;6;9;1;50;4;57;4;58;6;54;3;60;3;33;3;41;2;52;3;7;2;44;3;22;1;1;1;1;2;17;2;9;1;0;8;70;0;0;2;66;1;89;3;81;2;89;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:36;A  8;1;8;7;2;52;3;78;5;83;3;23;3;36;7;67;3;54;3;41;1;24;2;44;1;7;0;0;1;0;0;2;0;0;1;34;8;44;1;4;3;69;2;15;1;43;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:35;A  8;1;5;5;1;0;3;19;4;90;0;100;0;100;2;94;0;100;1;93;1;4;2;15;1;11;1;1;5;1;1;4;0;0;0;100;0;100;0;0;1;54;31;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:34;A  8;1;4;47;1;2;1;68;1;21;1;37;1;38;1;59;2;62;2;17;0;0;4;31;0;0;1;5;3;8;1;60;1;23;1;38;7;65;0;0;3;75;3;59;1;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:33;A  8;1;9;27;6;48;2;73;8;82;1;97;1;94;4;80;1;60;1;56;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;1;1;62;1;1;1;69;4;46;1;41;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:32;A  8;1;4;5;1;33;4;24;6;37;1;56;2;55;4;45;3;62;0;71;2;6;3;6;2;12;0;0;1;0;0;2;1;6;0;0;2;38;0;0;2;11;1;84;1;65;3;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:31;A  8;1;1;1;1;0;1;8;2;40;2;40;2;29;4;31;2;59;7;54;5;33;1;56;0;40;0;0;0;0;1;9;1;4;1;34;6;39;1;2;2;58;3;52;3;62;2;42;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:30;A  8;1;5;10;2;1;4;45;6;70;2;83;1;86;2;43;2;47;1;77;1;77;1;89;2;75;2;2;8;6;2;10;3;19;2;7;1;66;2;8;1;72;0;0;1;85;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:29;A  8;1;4;4;2;1;2;21;2;47;1;42;1;41;2;15;2;20;2;72;1;5;1;71;1;8;1;0;2;1;1;3;1;6;2;4;4;62;2;4;3;76;1;74;2;55;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:28;A  8;1;3;3;0;0;3;16;6;36;4;20;4;18;4;12;2;25;4;57;2;11;3;65;1;22;1;1;1;0;1;7;0;0;0;0;6;54;0;0;1;72;2;74;4;77;1;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:27;A  8;1;5;4;3;14;4;34;1;97;2;42;1;41;1;55;2;48;2;36;1;2;3;22;1;6;1;0;0;0;1;5;0;0;0;0;1;55;0;0;2;20;3;75;3;29;2;37;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:26;A  8;1;5;8;4;7;4;39;7;78;1;83;1;84;6;70;0;87;1;96;1;1;3;29;1;10;1;0;2;1;1;30;1;5;2;18;1;16;2;4;5;11;1;75;1;70;2;66;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:25;A  8;1;2;2;0;0;0;10;1;42;2;19;2;21;5;14;4;40;6;75;5;68;2;94;1;84;1;3;0;0;1;79;0;3;0;0;7;81;0;0;2;76;0;92;2;45;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:24;A  8;1;11;3;0;0;3;11;1;68;1;8;1;8;7;69;2;85;1;94;0;100;2;95;1;50;2;2;3;2;2;32;1;43;0;0;1;55;0;0;1;5;5;75;2;2;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:23;A  8;1;2;1;0;0;2;8;6;69;2;57;2;47;4;51;0;57;1;3;1;6;3;23;1;9;1;1;2;2;1;16;1;57;0;0;0;0;0;0;0;0;1;97;1;94;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:22;A  8;1;13;5;1;3;3;25;6;10;2;30;1;30;15;46;1;62;1;46;0;43;2;50;0;0;2;2;2;2;1;95;0;0;0;0;3;51;0;0;2;43;3;80;3;74;4;75;2;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:21;A  8;1;6;6;4;4;2;30;1;98;1;63;1;64;32;49;2;56;4;38;3;56;4;57;2;18;2;6;3;7;2;14;1;1;2;12;3;53;2;14;2;34;3;18;2;19;1;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:20;A  8;1;6;5;1;0;4;24;11;67;2;52;2;52;1;16;1;16;0;100;2;49;0;100;1;31;0;0;8;2;0;0;0;0;0;0;0;100;0;0;1;63;4;67;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:19;A  8;1;12;44;4;62;0;92;3;95;0;100;1;96;31;10;2;17;4;55;0;14;2;50;0;0;2;2;3;2;1;12;1;4;0;0;5;31;0;0;2;42;0;37;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:18;A  8;1;4;7;0;25;3;26;6;82;0;100;0;100;3;83;2;52;0;100;1;56;1;69;1;24;1;0;1;0;1;4;0;7;0;0;2;19;0;0;2;29;3;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:17;A  8;1;6;5;1;46;3;30;1;71;1;44;1;43;32;57;5;41;6;73;0;0;5;30;0;0;1;1;1;1;1;6;1;3;0;0;6;52;0;0;2;70;2;56;2;52;1;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:16;A  8;1;6;6;1;0;2;27;1;3;1;5;0;0;41;57;2;18;6;65;2;53;2;81;2;25;0;1;0;0;0;15;0;6;0;0;2;20;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:15;A  8;1;3;3;0;0;3;16;0;21;0;0;0;0;37;77;1;46;5;82;4;64;0;100;1;70;6;9;4;3;2;74;1;45;0;0;6;60;0;0;1;73;3;72;1;70;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:14;A  8;1;5;6;2;7;4;51;1;19;2;9;1;6;20;82;2;55;24;47;2;36;1;54;3;47;0;0;6;1;0;0;0;0;0;0;5;36;0;0;3;39;7;62;2;26;3;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:13;A  8;1;5;6;3;37;1;44;5;43;3;44;4;40;27;78;1;78;23;48;1;0;4;58;1;7;1;1;0;0;0;37;0;32;0;0;1;71;0;0;2;23;2;38;1;31;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:12;A  8;1;5;8;3;41;4;39;8;25;5;42;1;37;74;51;3;54;34;75;1;59;1;80;1;6;2;1;4;3;2;26;2;32;2;0;6;35;0;0;5;49;3;77;2;52;2;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:11;A  8;1;33;9;3;65;1;76;3;67;1;78;2;75;29;22;2;14;24;84;2;14;3;57;3;22;0;0;0;0;0;0;0;0;1;1;8;39;0;0;3;58;1;53;1;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:10;A  8;1;6;5;2;1;5;28;6;87;1;99;0;100;1;90;0;91;1;66;1;6;1;74;1;12;1;0;1;1;2;7;0;0;1;4;0;100;1;3;1;87;1;90;1;88;1;8;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:09;A  8;1;9;16;4;51;2;81;2;39;2;44;2;42;26;73;42;70;17;19;2;13;1;22;1;14;2;2;2;1;2;10;1;6;1;0;5;26;0;0;4;33;1;43;1;41;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:08;A  8;1;11;6;2;38;0;42;3;69;1;63;1;62;3;83;0;88;0;100;1;68;2;40;1;15;1;1;1;1;1;5;1;4;0;0;1;67;0;0;2;35;3;24;1;23;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:07;A  8;1;15;12;4;16;3;49;1;45;2;21;2;21;6;41;4;33;9;77;1;1;3;13;1;7;1;1;0;0;1;8;0;19;2;2;3;6;2;3;4;14;1;88;0;0;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:06;A  8;1;3;6;1;59;3;45;6;62;4;27;3;28;44;44;2;49;2;83;1;41;1;64;0;8;1;1;3;3;2;12;2;19;1;47;5;64;0;63;2;74;6;78;1;17;0;91;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:05;A  8;1;12;7;2;2;4;29;0;100;2;86;0;100;19;93;2;89;17;75;0;0;3;51;2;1;0;0;7;2;0;15;1;3;2;25;1;67;3;23;2;65;1;96;0;0;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:04;A  8;1;2;2;2;16;2;67;1;25;2;21;2;21;76;65;0;0;11;54;0;0;0;54;0;0;1;4;1;4;2;22;0;0;0;0;8;50;0;0;2;72;2;70;2;50;3;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:03;A  8;1;8;5;2;16;2;33;4;19;0;22;0;22;79;47;1;61;3;58;0;49;2;50;0;0;1;1;0;0;1;8;0;0;1;2;3;42;1;3;2;28;3;81;3;64;1;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:02;A  8;1;7;7;3;2;5;36;2;42;3;38;3;37;51;41;1;43;3;24;1;23;3;39;1;7;1;1;2;1;1;4;1;3;0;0;3;4;0;0;3;12;3;45;0;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:01;A  8;1;7;10;4;39;4;51;6;84;0;98;0;98;166;31;1;6;1;3;0;0;2;12;0;0;0;0;1;1;0;0;1;7;0;0;4;5;0;0;2;17;6;12;1;75;1;23;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:00;A  8;1;3;2;1;20;3;15;5;88;1;55;1;55;37;29;3;49;4;69;1;49;0;77;1;9;0;0;1;0;0;0;0;0;1;1;7;79;0;0;0;100;1;96;1;12;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:59;A  8;1;5;2;3;2;2;14;0;100;1;64;1;61;1;69;2;8;1;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;89;1;2;3;79;1;32;0;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:58;A  8;1;5;7;3;2;2;48;9;41;3;63;2;55;6;38;2;25;4;73;4;22;2;81;2;34;0;0;2;1;0;0;2;8;1;0;7;84;0;0;0;100;2;88;2;97;2;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:57;A  8;1;2;1;0;0;1;4;4;70;2;78;1;71;1;30;1;8;6;57;2;25;1;75;1;6;0;0;1;0;0;96;1;5;1;2;3;30;1;2;4;36;2;37;2;79;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:56;A  8;1;2;2;0;49;2;12;4;89;1;95;0;100;2;10;1;17;2;39;0;0;1;51;1;9;3;4;1;1;1;19;1;4;1;1;4;7;0;0;1;12;3;71;2;56;2;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:55;A  8;1;8;8;3;12;4;39;9;74;4;77;1;99;8;61;2;83;4;90;2;9;0;100;2;13;1;1;1;0;1;7;0;0;0;0;2;94;0;0;0;100;1;82;1;69;2;90;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:54;A  8;1;13;6;0;0;3;18;0;100;1;14;1;14;0;0;1;5;1;62;0;0;2;67;0;0;1;0;2;1;1;3;1;4;0;0;1;20;0;0;1;29;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:53;A  8;1;5;5;5;5;1;25;11;41;2;60;2;61;6;45;2;29;4;82;2;71;1;95;2;43;0;0;1;1;0;6;1;5;2;2;3;5;1;1;3;16;1;14;1;37;2;16;2;14;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:52;A  8;1;6;7;0;0;3;37;10;51;2;97;2;97;0;0;1;3;5;39;1;25;1;56;0;26;2;2;2;1;3;7;0;0;1;0;7;41;0;0;2;55;4;63;4;61;0;71;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:51;A  8;1;4;4;2;1;3;19;4;71;2;75;2;79;1;46;1;7;2;56;1;27;2;57;2;22;3;3;2;1;2;15;1;8;0;0;2;70;0;0;2;64;1;74;2;47;2;47;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:50;A  8;1;4;3;2;1;3;17;1;69;1;16;1;16;4;66;4;61;1;96;0;0;1;96;0;0;0;0;3;0;0;0;0;0;0;0;1;28;0;0;0;100;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:49;A  8;1;4;3;2;1;4;18;4;7;1;14;1;11;2;4;0;8;1;33;1;1;1;41;1;5;1;1;2;1;1;3;1;4;2;0;2;1;0;0;3;6;2;32;2;27;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:48;A  8;1;4;3;3;5;4;22;3;54;2;43;2;41;3;84;2;82;2;62;0;2;2;11;0;0;0;0;1;0;0;0;1;2;1;6;4;9;1;2;1;16;1;33;1;22;0;28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
