Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.09.2024;15:25;A142;1;0;0;3;2;3;1;0;0;3;8;0;100;4;62;1;36;3;69;1;85;2;92;1;76;0;0;0;0;0;0;0;0;1;1;4;8;1;36;1;59;1;29;1;4;1;68;2;65;3;16;2;70;202;22;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;2;1;3;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:24;A142;1;0;0;0;0;1;1;0;0;1;9;0;100;3;40;1;47;1;1;2;24;1;7;2;14;0;0;0;0;0;0;0;0;4;7;2;3;2;55;2;21;6;44;0;52;0;65;2;66;2;15;0;71;2;86;226;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;6;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:23;A142;1;4;4;4;3;5;28;2;39;2;44;1;55;1;72;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;56;3;33;0;100;0;100;2;34;1;53;4;59;2;30;60;79;211;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;9;7;5;4;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:22;A142;1;0;0;0;0;1;22;1;20;1;26;0;0;0;49;0;0;2;2;2;46;3;21;2;11;1;51;0;0;1;5;0;0;5;5;1;0;5;58;1;2;2;69;3;34;0;0;2;84;1;20;2;37;199;59;276;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;5;3;4;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:21;A142;1;1;1;0;0;1;1;1;4;0;5;0;0;1;83;1;6;1;33;2;26;1;31;2;12;0;0;1;0;2;1;1;2;2;2;1;1;2;25;1;10;0;0;0;0;4;5;3;53;6;59;4;17;251;30;259;16;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;6;7;3;2;6;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:20;A142;1;2;3;1;0;1;0;1;10;2;54;1;48;0;0;0;0;1;31;1;22;2;15;1;1;1;36;0;0;1;4;0;0;3;20;3;3;1;61;3;23;3;28;2;28;2;12;4;63;1;33;2;21;240;28;205;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;4;5;4;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:19;A142;1;0;0;1;1;4;8;1;0;2;51;1;21;2;49;1;13;1;13;0;0;3;15;1;3;1;82;0;0;0;83;0;0;1;1;1;0;2;22;1;13;5;54;0;61;1;39;0;0;5;40;2;11;200;20;191;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;3;1;42;2;7;1;9;2;15;1;59;0;0;2;58;0;0;2;3;3;4;4;32;3;60;7;68;4;68;4;48;6;45;1;65;1;52;33;74;102;58;3;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;2;7;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:17;A142;1;1;0;1;3;6;7;1;3;5;31;1;12;1;1;1;6;1;45;1;8;1;8;1;9;0;7;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;30;2;22;2;62;2;46;3;34;1;41;97;45;179;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;1;0;7;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:16;A142;1;1;27;1;3;0;1;0;37;1;3;1;25;0;0;0;0;1;55;1;38;2;15;1;5;1;38;0;0;1;3;0;0;4;7;7;23;2;54;3;63;5;72;2;79;1;76;2;79;2;52;2;65;185;47;251;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:15;A142;1;4;5;2;4;1;9;4;17;2;17;1;19;1;43;0;4;1;0;1;1;1;4;1;7;0;0;0;0;0;0;0;0;2;3;1;1;1;13;2;25;1;3;2;8;2;53;0;0;1;7;0;0;179;17;289;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;4;8;7;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:14;A142;1;2;2;2;4;4;3;2;35;4;19;1;35;0;18;1;4;1;36;2;38;1;3;0;42;1;40;1;33;0;39;0;4;3;4;2;3;2;31;1;34;0;0;0;0;2;37;6;11;3;50;3;26;143;25;292;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:13;A142;1;2;3;1;79;3;5;2;14;2;44;0;84;1;30;1;6;1;29;2;39;1;10;3;24;2;34;0;3;2;42;1;0;4;5;1;1;2;75;1;8;0;0;0;0;3;42;1;38;2;68;1;25;96;40;317;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;11;3;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:12;A142;1;1;2;4;20;1;2;0;30;2;13;3;48;0;0;0;0;1;28;1;37;5;22;11;23;1;83;1;57;3;43;1;3;1;1;0;0;1;10;0;35;2;35;1;41;1;13;1;15;1;21;1;6;168;23;284;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:11;A142;1;2;2;3;5;2;1;2;8;2;5;0;25;3;43;0;48;1;65;2;66;1;61;0;69;1;66;1;63;1;7;1;4;3;2;4;5;2;22;4;58;1;41;0;40;0;93;2;88;1;19;2;16;202;60;263;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;6;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:10;A142;1;0;0;4;10;2;2;0;0;2;13;1;96;1;18;2;9;1;67;4;72;2;12;2;81;2;23;2;45;1;39;2;31;4;8;1;0;1;92;1;4;4;14;2;51;3;79;3;63;1;89;0;69;245;46;258;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;4;4;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:09;A142;1;3;8;2;3;2;42;2;51;1;51;2;17;1;23;1;7;1;27;1;84;3;18;2;66;0;0;1;54;2;38;2;39;2;2;3;2;4;47;3;15;2;89;1;69;1;56;1;51;1;63;1;59;242;39;245;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;5;3;11;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:08;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;2;18;2;67;1;27;2;28;0;0;0;0;0;0;0;0;11;10;4;3;4;59;3;18;8;57;1;71;2;73;1;70;2;38;1;9;237;28;240;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;6;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:07;A142;1;1;1;0;0;0;0;1;6;1;1;0;0;0;22;0;0;3;42;3;43;0;54;1;51;1;13;14;2;1;4;0;0;0;0;0;0;0;2;0;0;0;21;1;3;4;36;2;65;3;37;2;6;20;2;16;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;1;1;14;8;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:06;A142;1;0;0;6;32;1;0;1;0;1;4;2;60;3;31;1;9;2;85;1;32;3;31;1;23;0;16;0;0;0;0;0;0;3;43;1;1;0;100;1;67;1;93;1;3;1;44;6;48;1;76;1;65;186;20;213;24;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;8;2;3;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:05;A142;1;1;0;2;15;2;2;1;3;3;14;0;52;3;93;0;100;1;90;1;64;1;4;1;8;0;100;0;0;0;0;0;0;3;4;4;27;1;61;1;66;4;91;1;38;1;12;1;36;2;27;2;18;192;19;237;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;2;2;9;6;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:04;A142;1;0;0;2;2;0;0;0;0;2;1;2;10;1;22;2;27;1;90;2;93;1;25;0;96;1;16;0;0;1;5;0;0;6;7;8;7;5;42;3;51;8;68;1;61;3;48;4;74;2;74;1;86;234;26;183;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;4;9;7;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:03;A142;1;0;0;1;0;2;2;0;0;2;11;2;8;0;30;0;0;3;49;2;55;4;32;2;24;0;0;1;0;1;2;2;1;0;0;0;0;0;0;1;1;1;30;0;29;0;0;0;77;1;6;0;0;218;33;100;57;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;4;4;7;6;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:02;A142;1;2;1;3;2;3;2;2;6;3;9;3;13;1;15;1;7;1;22;3;17;0;25;2;13;1;22;1;3;2;11;1;3;2;4;2;5;1;92;0;99;2;54;2;11;2;1;4;80;3;47;4;20;239;26;255;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:01;A142;1;2;2;1;1;1;0;2;31;1;42;1;25;2;90;1;56;1;55;0;0;2;12;1;3;1;80;0;0;1;5;0;0;5;5;6;6;3;30;2;28;3;92;2;59;4;13;6;24;1;32;1;31;199;20;239;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;9;6;4;8;6;;;;;;;;;;;;;;;;;;;;
08.09.2024;15:00;A142;1;1;1;2;3;2;3;1;3;2;34;1;13;1;10;1;7;2;73;4;15;0;76;4;29;3;41;3;20;1;56;3;37;5;5;3;2;3;29;1;10;7;51;2;54;1;30;1;33;2;29;2;22;216;22;251;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;2;1;4;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:59;A142;1;0;0;5;80;1;1;0;0;1;6;1;93;0;0;0;0;4;53;6;32;1;70;0;39;0;22;2;24;1;3;0;29;0;0;0;0;0;100;0;2;2;4;2;7;2;40;2;40;2;57;2;17;155;25;184;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;5;4;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:58;A142;1;1;2;0;0;2;4;1;5;2;15;0;51;0;98;0;0;1;65;2;62;2;70;2;72;1;62;1;47;3;8;2;44;6;10;6;7;0;100;4;27;1;95;1;67;0;16;2;19;0;0;0;21;79;23;101;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;7;5;8;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:57;A142;1;1;1;3;4;2;2;1;4;2;14;2;43;1;31;1;8;4;90;4;91;0;96;0;100;1;83;1;85;2;13;1;71;4;5;2;2;3;25;2;14;1;79;1;4;1;10;1;59;2;18;3;38;21;89;24;93;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:56;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;1;24;1;6;3;62;5;71;1;80;2;78;1;64;4;2;2;8;1;4;1;1;1;0;1;8;0;4;4;83;0;46;1;74;2;78;0;12;1;78;18;81;25;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:55;A142;1;6;9;5;27;4;4;4;32;6;31;2;54;1;31;1;9;2;47;3;19;2;40;2;38;2;70;2;10;2;17;0;13;3;3;3;90;2;33;1;96;1;88;2;25;2;43;2;43;2;78;1;56;77;58;158;24;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;10;9;7;6;2;1;8;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:54;A142;1;3;15;3;3;2;1;1;34;3;18;3;14;4;66;4;61;0;100;0;0;1;9;1;64;0;100;0;100;0;100;0;100;6;50;7;11;1;86;2;78;5;82;0;89;1;54;4;79;0;100;2;80;55;84;215;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;9;6;7;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:53;A142;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;10;0;0;1;9;0;0;1;32;1;24;4;24;2;26;4;28;4;9;1;57;1;63;0;100;1;48;2;94;2;95;0;100;0;100;267;36;251;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;21;8;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:52;A142;1;1;1;3;7;2;1;1;3;2;8;1;28;3;74;0;78;2;70;2;40;4;68;2;19;0;0;0;92;0;0;0;0;4;5;0;0;2;51;0;0;2;68;2;8;2;81;1;58;3;88;2;62;271;36;239;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:51;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;2;63;2;63;3;64;3;64;0;75;5;21;3;61;2;6;6;17;2;7;2;3;0;0;1;49;0;0;4;60;1;42;1;47;0;0;1;11;0;0;247;29;232;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;8;3;3;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:50;A142;1;0;0;4;12;1;1;0;0;1;7;1;47;1;97;1;24;2;5;2;9;1;12;1;7;1;10;1;1;1;5;0;0;2;2;1;1;3;85;1;7;0;100;1;23;3;2;6;3;6;45;3;12;187;19;255;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:49;A142;1;0;0;2;3;0;0;0;0;0;0;2;17;1;44;2;8;1;53;2;46;3;66;1;56;0;0;0;98;4;5;1;25;3;52;1;1;0;64;1;33;2;63;2;12;1;0;6;6;2;21;0;17;179;17;255;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;2;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:48;A142;1;0;0;4;3;3;2;0;0;2;12;1;50;1;39;1;3;1;33;3;2;1;7;4;12;0;0;2;33;3;5;2;11;8;46;5;13;1;92;2;33;3;43;3;23;0;0;1;4;1;8;1;16;185;17;255;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;7;7;7;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:47;A142;1;0;0;1;0;0;0;0;0;1;0;1;2;1;38;1;3;1;29;0;32;1;7;0;0;2;33;0;26;0;35;0;0;4;79;4;71;2;96;1;89;1;91;1;4;2;50;2;62;6;49;1;52;51;48;303;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;6;6;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:46;A142;1;1;0;2;4;3;3;1;3;3;21;1;20;1;58;1;6;2;28;5;28;1;9;1;31;2;52;1;23;4;43;1;5;1;0;0;0;1;4;0;0;0;0;0;0;3;31;3;52;0;45;1;47;80;38;130;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:45;A142;1;0;26;0;25;0;0;0;30;0;22;0;29;0;0;0;0;0;0;1;56;2;6;1;62;1;78;1;51;2;6;1;4;5;9;4;3;0;55;2;18;5;66;0;71;1;52;1;42;1;59;3;19;50;76;130;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:44;A142;1;4;8;4;25;2;2;2;49;2;67;2;98;1;37;0;37;3;62;5;63;4;28;1;63;0;61;0;0;0;0;0;0;3;4;0;0;2;85;0;0;1;54;1;28;2;33;2;89;1;60;0;91;210;22;167;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;13;4;3;6;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:43;A142;1;1;3;2;28;1;3;0;95;2;36;0;100;1;53;2;36;4;6;1;1;3;15;2;9;1;71;0;0;1;4;0;0;3;2;1;0;2;17;0;0;1;88;1;5;7;28;9;51;4;78;5;75;10;56;14;60;1;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;1;6;6;4;3;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:42;A142;1;2;3;3;3;3;2;3;46;4;22;1;96;1;22;1;5;1;89;4;90;1;75;1;84;1;2;0;0;1;53;0;0;1;0;3;2;2;14;1;13;5;8;4;22;0;100;1;86;1;96;1;94;13;1;10;96;1;6;0;4;0;0;0;0;0;0;1;1;0;0;0;0;7;5;3;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:41;A142;1;1;1;3;20;0;0;0;100;0;100;1;60;0;0;0;0;3;79;9;45;2;52;3;59;3;32;1;30;1;48;1;32;3;5;2;3;2;38;2;26;2;4;2;5;3;66;1;66;3;82;1;65;181;19;194;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:40;A142;1;2;6;1;60;1;10;2;64;4;20;0;64;0;0;0;0;1;44;2;5;2;31;2;41;1;93;1;35;2;45;2;30;5;34;4;23;0;88;2;56;0;91;0;0;2;26;3;66;7;61;5;19;112;29;96;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;8;5;4;4;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:39;A142;1;1;0;5;33;6;5;1;3;6;54;2;62;0;0;0;0;3;93;3;92;0;97;0;100;1;88;0;0;2;20;0;0;8;8;2;1;6;49;0;6;5;67;2;62;2;12;0;100;1;8;0;0;76;70;97;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;4;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:38;A142;1;1;1;0;0;1;0;2;4;1;3;0;0;0;0;0;0;1;41;2;51;2;41;2;39;1;40;0;0;1;4;0;0;5;32;2;2;1;75;2;18;0;100;0;100;4;36;3;59;4;77;2;20;211;22;236;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;9;6;4;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:37;A142;1;1;0;2;1;3;2;1;2;2;9;2;7;1;65;1;5;0;100;0;100;1;7;0;100;0;100;26;3;0;0;0;0;4;3;1;1;2;30;1;11;6;86;0;100;0;100;0;100;2;48;1;8;241;26;158;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;3;14;7;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:36;A142;1;1;1;3;31;3;5;1;32;3;46;2;54;0;0;0;0;3;59;3;27;1;10;2;15;1;12;1;0;1;4;0;0;0;61;0;0;1;70;0;0;1;83;2;37;1;30;1;29;1;26;1;7;129;37;72;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:35;A142;1;3;5;3;4;2;7;4;27;1;27;2;35;0;62;0;0;0;97;0;96;2;28;0;100;1;98;0;0;0;99;0;0;3;2;3;2;3;48;2;13;3;71;0;75;2;88;1;8;1;24;1;6;27;85;91;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;5;5;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:34;A142;1;1;1;3;4;3;3;1;4;1;93;5;25;3;20;2;12;3;78;4;64;2;57;2;79;4;60;0;49;2;68;1;2;2;2;1;0;2;82;1;5;5;58;3;57;3;86;1;81;0;100;0;0;109;61;176;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;0;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:33;A142;1;0;0;2;1;1;0;0;0;1;4;2;80;0;0;0;0;2;50;1;5;1;27;2;14;2;48;2;17;4;27;2;15;2;92;1;0;0;100;2;91;1;80;2;86;4;71;5;55;3;53;4;22;232;27;235;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:32;A142;1;2;3;9;15;2;1;2;12;0;29;4;52;1;60;3;9;1;98;1;89;1;91;3;62;1;93;1;87;3;67;3;50;8;12;5;6;1;48;4;34;1;21;1;4;2;63;3;72;0;37;3;11;245;29;266;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;8;6;7;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:31;A142;1;0;0;1;1;2;3;0;0;1;83;2;9;3;27;3;31;3;65;3;68;4;63;1;75;1;41;3;7;8;23;6;25;3;4;2;1;0;14;2;13;0;15;0;0;1;94;2;43;2;26;2;32;224;26;217;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:30;A142;1;1;1;4;49;0;0;1;5;2;5;1;70;0;0;0;0;2;52;1;35;2;32;1;43;0;18;0;18;2;1;0;0;6;45;5;28;1;74;1;66;1;35;1;6;4;68;1;46;3;64;1;3;198;21;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;8;7;8;6;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:29;A142;1;2;3;3;33;1;1;1;54;1;51;2;60;1;92;1;66;1;78;0;0;3;17;0;0;1;59;1;85;3;8;1;5;0;0;0;0;0;2;0;0;3;91;0;99;4;84;5;71;6;75;3;29;182;38;144;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;9;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:28;A142;1;2;5;4;6;2;5;1;70;2;53;3;43;1;77;1;4;1;13;2;76;2;13;3;26;2;80;0;0;2;32;1;5;6;39;5;8;1;66;3;36;2;82;2;82;3;80;1;1;1;33;0;1;55;78;123;56;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;7;5;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:27;A142;1;2;2;0;0;1;2;2;17;2;15;0;0;1;55;1;5;5;60;4;62;0;72;0;72;1;57;0;53;0;58;0;0;4;18;1;1;2;52;1;13;3;69;3;72;4;59;4;66;3;85;2;73;3;88;257;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;6;4;4;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:26;A142;1;3;2;3;7;4;5;3;27;3;44;1;49;0;100;0;0;1;47;1;48;1;37;3;36;1;28;1;18;3;30;3;8;3;2;3;2;3;26;3;20;1;91;1;97;2;50;4;52;1;63;0;60;47;52;62;51;1;52;0;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;1;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:25;A142;1;0;0;1;45;1;50;1;7;1;62;0;49;1;0;1;5;1;85;1;62;1;6;1;8;0;0;0;0;1;1;0;0;5;67;5;5;2;87;2;70;6;65;2;80;5;66;8;74;2;53;0;100;125;36;205;36;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;9;5;4;9;6;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:24;A142;1;1;1;3;21;5;11;1;5;2;34;2;37;0;51;0;0;1;26;3;86;1;10;1;11;0;0;0;0;2;1;0;0;6;10;3;3;1;65;3;45;3;21;0;59;1;85;1;89;0;100;2;96;160;15;266;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;5;7;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:23;A142;1;1;0;1;1;2;2;1;4;2;14;1;12;3;25;1;20;1;26;1;6;0;29;1;8;0;27;0;26;1;1;1;0;3;7;3;3;1;97;0;100;1;85;1;93;4;74;4;77;0;100;0;87;6;36;56;75;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;8;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:22;A142;1;0;0;4;2;3;2;2;2;3;14;4;15;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;5;6;4;3;2;29;3;11;0;0;0;0;1;37;1;52;2;62;1;60;18;1;66;78;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;5;4;6;7;24;10;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:21;A142;1;0;0;1;1;1;1;0;0;2;10;1;8;1;24;2;28;1;76;3;43;2;35;0;50;1;70;1;13;2;68;1;1;1;1;0;0;1;8;0;0;1;18;0;19;0;72;1;73;0;9;1;73;24;71;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:20;A142;1;1;0;2;3;4;7;1;3;4;36;2;65;1;2;1;4;1;51;1;55;2;15;2;44;1;24;0;0;5;27;0;0;3;4;0;0;2;45;0;0;1;86;2;17;1;69;2;62;2;39;0;41;142;42;198;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:19;A142;1;1;1;5;4;4;2;2;6;4;17;6;25;2;27;2;25;1;1;1;55;1;4;1;7;0;0;0;0;0;0;1;0;2;53;3;3;0;67;2;53;3;22;2;22;3;22;5;67;2;35;2;53;140;15;268;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:18;A142;1;0;0;1;13;4;8;0;6;3;32;0;18;2;49;0;51;1;78;3;81;2;56;0;86;3;78;0;0;0;87;0;0;4;18;2;1;2;49;3;28;3;52;0;55;1;99;1;68;1;75;2;59;19;94;232;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;6;3;2;;;;;;;;;;;;;;;;;;;;
