Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.09.2024;19:57;A170;1;1;5;2;1;1;21;2;24;2;10;1;10;1;6;0;0;0;0;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:56;A170;1;8;25;8;14;0;0;0;0;0;0;0;0;0;0;1;44;1;44;0;0;11;26;11;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:55;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;2;9;9;8;9;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:54;A170;1;3;13;4;6;1;39;1;39;0;0;0;0;0;0;1;35;1;36;2;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:53;A170;1;0;0;0;0;1;22;1;23;1;11;0;0;0;0;2;25;3;26;2;14;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:52;A170;1;2;5;2;2;0;0;0;0;0;0;2;22;1;11;0;0;0;0;0;0;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:51;A170;1;5;48;4;3;3;9;3;10;3;14;0;0;0;0;1;4;1;5;1;10;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:50;A170;1;0;0;1;0;0;0;0;0;0;0;2;3;0;3;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:49;A170;1;8;24;8;15;3;45;3;48;3;33;3;43;4;27;0;0;0;0;1;1;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:48;A170;1;1;0;1;0;0;0;0;0;0;0;2;36;1;7;0;0;0;0;0;0;8;13;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:47;A170;1;5;4;5;5;0;0;0;0;0;0;1;26;2;3;0;0;0;0;0;0;11;37;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:46;A170;1;6;5;4;4;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;3;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:45;A170;1;0;0;2;2;0;0;0;0;0;0;1;22;1;4;0;10;0;10;0;0;6;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:44;A170;1;11;53;10;56;1;0;1;0;0;0;1;3;1;7;2;35;2;38;2;9;10;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:43;A170;1;1;0;2;0;1;0;0;0;2;1;1;24;1;3;0;0;0;0;1;5;13;50;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:42;A170;1;9;16;9;11;0;0;0;0;0;0;2;5;2;6;1;27;1;25;1;6;6;42;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:41;A170;1;3;46;3;4;0;10;0;9;0;0;1;38;1;3;2;53;2;53;2;8;5;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:40;A170;1;6;5;6;4;2;30;2;52;1;3;1;25;0;0;2;27;2;28;3;14;8;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:39;A170;1;2;26;2;1;1;3;0;50;1;3;0;1;1;5;1;0;0;0;0;0;5;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:38;A170;1;0;0;0;0;0;0;1;15;1;4;2;21;2;7;1;34;1;35;2;10;4;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:37;A170;1;7;29;6;7;1;22;1;21;1;3;0;0;0;0;1;0;0;0;0;0;9;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:36;A170;1;2;24;2;1;0;0;0;0;0;0;1;1;1;3;1;47;1;47;1;3;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:35;A170;1;7;5;8;6;1;0;0;0;1;2;1;1;1;2;2;24;2;24;1;6;4;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:34;A170;1;2;1;2;1;1;20;2;3;2;3;1;2;1;5;3;34;3;36;3;16;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:33;A170;1;3;2;3;2;0;30;0;29;0;0;1;4;1;3;1;46;1;46;1;6;10;44;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:32;A170;1;6;22;5;4;2;40;2;41;3;9;1;1;1;3;0;0;0;0;1;2;8;50;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:31;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;26;1;4;10;23;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:30;A170;1;5;3;5;3;2;24;2;24;2;10;0;0;0;0;3;7;3;8;1;4;6;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:29;A170;1;3;39;1;1;1;60;1;60;1;4;1;11;1;5;0;0;0;0;0;0;1;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:28;A170;1;0;0;2;2;0;19;0;17;0;0;1;62;1;3;2;2;2;2;1;3;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:27;A170;1;2;38;3;5;2;70;2;70;1;6;1;0;1;6;1;55;1;55;0;0;11;39;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:26;A170;1;3;2;1;0;2;22;2;23;1;3;0;0;0;0;0;0;0;0;2;7;7;25;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:25;A170;1;3;17;5;5;0;0;0;0;0;0;2;35;2;8;3;7;2;7;1;5;8;35;7;6;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0
08.09.2024;19:24;A170;1;9;26;8;17;0;0;0;0;0;0;0;0;0;0;2;52;1;52;2;34;3;61;4;5;2;3;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;2;0;0;0;0
08.09.2024;19:23;A170;1;0;0;1;0;0;17;0;16;0;0;0;0;0;0;2;28;3;30;2;14;11;58;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:22;A170;1;6;42;6;15;1;46;1;47;1;4;0;41;0;0;0;55;0;54;0;0;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:21;A170;1;3;10;0;0;0;0;0;0;0;0;2;49;2;9;1;17;1;18;1;5;5;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:20;A170;1;3;25;6;10;2;10;2;10;2;6;0;0;0;0;0;0;0;0;0;0;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:19;A170;1;6;44;6;5;2;23;1;25;1;6;1;1;1;3;1;46;1;46;2;26;4;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:18;A170;1;2;22;2;1;0;0;0;0;1;2;0;0;0;0;0;3;1;2;3;9;8;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:17;A170;1;5;25;5;4;3;25;3;25;2;8;0;0;0;0;2;44;2;44;1;0;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:16;A170;1;6;16;2;3;0;0;0;0;0;0;2;20;1;19;1;0;1;0;0;0;7;60;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:15;A170;1;6;22;11;10;2;2;2;2;2;5;1;25;1;4;1;19;0;19;0;0;13;37;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:14;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;19;2;4;2;9;8;32;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:13;A170;1;7;7;5;6;0;33;0;32;0;0;1;33;0;1;1;1;2;1;1;1;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:12;A170;1;13;43;15;42;1;1;1;2;1;5;3;26;4;27;1;0;2;1;0;0;12;64;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:11;A170;1;4;48;1;3;3;4;2;4;1;5;0;0;0;0;5;45;5;46;3;12;9;74;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:10;A170;1;8;16;11;12;2;44;3;44;3;48;1;5;0;0;1;29;1;28;2;9;4;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:09;A170;1;4;3;3;2;1;28;1;28;1;10;1;23;2;11;2;46;2;46;1;5;15;58;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:08;A170;1;5;41;6;9;1;2;1;3;1;6;2;50;2;4;0;0;0;0;2;4;10;50;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:07;A170;1;12;40;12;15;3;61;3;62;2;62;2;27;1;4;0;0;0;0;1;1;9;69;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:06;A170;1;0;0;0;0;0;0;0;0;0;0;2;31;1;6;2;20;2;19;1;3;10;74;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:05;A170;1;12;10;12;10;1;56;1;56;1;3;2;70;2;10;1;53;1;54;3;19;9;40;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:04;A170;1;6;47;5;5;1;10;1;10;1;3;2;36;3;18;2;23;2;24;2;18;7;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:03;A170;1;6;5;7;6;0;0;0;0;0;0;0;0;0;0;1;24;1;24;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:02;A170;1;7;46;7;6;2;2;2;2;1;3;1;22;2;21;1;17;1;17;2;8;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:01;A170;1;1;0;1;0;0;0;0;0;0;0;2;3;1;3;1;43;1;42;1;4;2;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:00;A170;1;6;21;6;16;2;40;2;40;2;11;1;1;0;0;3;42;3;44;6;32;12;52;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:59;A170;1;2;18;0;0;0;0;0;0;0;0;0;0;1;0;2;24;2;24;2;14;11;56;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:58;A170;1;1;26;3;3;1;1;1;1;1;3;1;2;0;0;5;41;6;42;3;31;3;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:57;A170;1;9;37;8;27;0;0;0;0;0;0;2;38;2;9;3;23;3;24;3;12;4;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:56;A170;1;1;0;2;1;1;13;1;12;0;0;0;14;0;0;3;62;3;62;3;44;7;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:55;A170;1;6;50;6;28;1;54;1;55;1;3;4;40;3;13;3;27;3;28;6;29;10;43;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:54;A170;1;2;5;2;2;0;0;0;0;0;0;0;44;1;3;1;45;1;44;1;4;4;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:53;A170;1;1;34;1;0;0;0;0;0;0;0;3;24;3;9;0;0;0;0;1;5;6;44;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:52;A170;1;8;30;5;22;1;46;1;47;1;4;0;0;0;0;4;68;4;70;3;22;9;32;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:51;A170;1;1;12;4;4;2;55;2;58;2;7;1;1;1;4;5;67;5;68;2;60;7;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:50;A170;1;9;11;9;19;0;0;0;0;0;0;1;1;1;3;4;87;4;87;2;84;6;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.09.2024;18:49;A170;1;0;0;0;0;1;19;1;18;0;0;0;0;0;0;2;64;2;65;4;39;7;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:48;A170;1;8;36;8;30;1;29;1;30;2;14;0;23;0;0;1;11;1;11;1;4;7;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:47;A170;1;4;3;2;2;1;35;1;34;0;0;2;15;2;8;2;44;2;19;2;9;9;63;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:46;A170;1;3;15;5;10;1;15;1;17;1;5;1;42;1;7;3;18;3;18;4;18;5;42;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:45;A170;1;5;11;5;8;0;0;0;0;0;0;4;31;4;27;0;0;0;0;2;11;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:44;A170;1;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;27;1;26;1;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:43;A170;1;8;14;7;5;0;0;0;0;0;0;1;3;1;5;1;17;1;18;2;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:42;A170;1;4;52;2;4;0;0;0;0;0;0;2;48;2;6;1;15;1;16;1;4;4;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:41;A170;1;3;11;6;7;2;25;2;26;1;32;1;17;1;5;0;0;0;0;0;0;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:40;A170;1;8;25;5;25;1;33;1;34;1;3;0;0;0;0;1;1;1;2;0;0;5;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:39;A170;1;1;18;4;7;1;8;1;8;1;5;2;2;2;5;2;48;2;49;2;13;9;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:38;A170;1;7;14;7;13;1;54;1;53;1;3;3;43;2;13;1;63;1;62;3;7;6;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:37;A170;1;2;2;0;0;0;0;0;0;0;0;1;1;1;3;2;39;2;40;1;6;7;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:36;A170;1;8;38;10;45;1;2;1;1;1;4;2;29;1;6;0;47;0;46;0;0;9;68;11;62;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
08.09.2024;18:35;A170;1;5;21;3;4;1;33;1;33;0;0;1;22;1;3;3;35;3;39;3;16;5;3;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;18:34;A170;1;4;22;6;10;1;21;1;21;2;8;0;0;0;0;1;19;1;19;1;5;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:33;A170;1;4;2;3;2;1;26;1;26;1;5;0;0;0;0;1;60;1;60;0;1;7;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:32;A170;1;3;2;3;2;0;0;0;0;0;0;1;20;1;5;2;38;2;39;3;18;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:31;A170;1;5;49;6;7;2;25;2;24;2;6;0;0;0;0;1;45;1;45;1;5;10;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:30;A170;1;10;11;7;12;1;24;1;23;1;3;1;8;1;3;1;76;1;75;1;6;5;59;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:29;A170;1;6;17;9;17;0;0;0;0;0;0;0;0;0;0;2;27;3;29;2;11;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:28;A170;1;2;1;1;0;4;19;4;19;1;19;1;2;1;4;3;5;3;16;1;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:27;A170;1;5;33;4;3;0;0;0;0;1;2;1;1;1;3;4;28;4;29;2;34;8;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:26;A170;1;9;51;11;10;3;29;3;29;3;16;0;0;0;0;1;41;1;41;1;7;4;50;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:25;A170;1;2;1;2;1;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;11;49;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:24;A170;1;13;31;13;11;1;15;2;16;1;5;0;0;0;0;0;0;0;0;1;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:23;A170;1;4;2;2;1;0;0;0;0;0;0;2;37;1;6;0;21;0;21;2;5;7;47;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:22;A170;1;2;1;4;3;1;25;1;25;1;2;1;2;2;7;3;18;4;21;2;20;11;35;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:21;A170;1;4;53;4;4;2;15;2;15;2;7;0;0;0;0;2;50;2;50;1;3;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:20;A170;1;8;10;5;17;0;0;0;0;0;0;1;42;1;8;0;0;0;0;0;0;7;45;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:19;A170;1;3;48;6;9;0;0;0;0;0;0;3;27;3;13;1;12;1;13;1;6;9;59;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:18;A170;1;8;29;4;11;0;0;0;0;0;0;3;28;3;9;1;1;1;1;1;4;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:17;A170;1;1;17;5;10;1;2;1;53;0;0;1;1;1;3;2;71;2;72;4;24;5;47;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.09.2024;18:16;A170;1;14;23;13;13;3;44;3;43;4;19;0;0;0;0;2;50;2;50;2;7;8;40;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:15;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;4;53;4;57;2;40;4;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:14;A170;1;5;37;6;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;18;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;43;1;9;15;21;10;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:12;A170;1;1;9;1;1;1;2;0;1;0;0;2;3;1;6;2;29;2;31;2;14;1;62;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:11;A170;1;9;51;9;46;4;79;5;80;2;23;2;42;2;6;0;36;0;35;0;0;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:10;A170;1;2;1;2;1;1;49;1;50;3;23;2;19;2;15;1;23;1;26;1;4;10;45;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:09;A170;1;6;40;6;6;0;0;0;0;0;0;2;23;3;17;1;24;1;25;2;8;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:08;A170;1;0;0;0;0;1;38;1;37;0;0;0;0;0;0;1;65;1;64;1;7;6;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:07;A170;1;6;16;6;14;6;67;6;69;3;53;0;0;0;0;2;8;2;9;1;4;10;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:06;A170;1;8;47;7;40;1;1;1;1;1;2;0;3;0;0;2;25;2;27;1;2;4;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:05;A170;1;3;1;4;3;0;0;0;0;0;0;2;28;1;5;1;21;1;21;2;7;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:04;A170;1;13;56;11;57;0;0;0;0;0;0;0;5;0;0;1;25;1;24;0;0;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:03;A170;1;2;1;4;3;1;0;1;0;1;0;1;16;1;6;2;4;2;5;1;5;13;33;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:02;A170;1;5;14;5;6;1;31;1;31;1;3;5;42;3;27;2;1;1;1;1;3;9;71;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;31;3;36;0;0;0;0;0;0;10;29;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:00;A170;1;7;35;7;5;2;34;2;35;2;8;0;0;0;0;2;2;2;2;0;0;4;40;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:59;A170;1;8;5;7;5;0;0;0;0;0;0;1;18;1;2;0;0;0;0;2;5;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:58;A170;1;0;0;1;0;0;0;0;0;0;0;1;21;1;6;1;0;0;0;0;0;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:57;A170;1;6;3;6;4;1;29;1;29;1;4;0;5;0;0;2;2;3;2;0;0;10;55;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;17:56;A170;1;10;61;9;52;1;19;1;18;0;0;1;4;2;18;1;0;1;0;1;5;3;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
