Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
08.09.2024;13:27;A 61;1;2;1;2;2;2;2;2;17;2;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:26;A 61;1;7;5;6;5;6;7;4;58;3;1;3;13;3;3;1;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:25;A 61;1;2;0;4;24;4;5;2;50;6;1;1;29;1;1;2;11;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;13:24;A 61;1;1;0;2;2;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:23;A 61;1;3;1;5;4;4;4;2;39;3;1;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:22;A 61;1;2;1;1;0;2;1;2;9;4;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:21;A 61;1;1;0;2;2;1;1;1;15;37;7;3;3;4;4;3;30;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:20;A 61;1;1;0;1;1;2;4;2;12;57;10;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:19;A 61;1;2;4;1;1;1;1;1;9;16;2;4;4;4;6;1;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:18;A 61;1;4;3;4;5;4;6;2;46;12;2;6;6;5;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:17;A 61;1;1;0;1;1;1;1;1;10;2;0;2;2;1;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:16;A 61;1;1;0;1;1;1;1;1;11;1;0;5;6;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:15;A 61;1;2;1;2;1;2;2;2;21;1;0;3;2;5;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:14;A 61;1;0;0;1;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:13;A 61;1;0;0;1;2;1;2;1;15;2;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:12;A 61;1;1;1;0;0;0;0;0;0;0;0;3;3;5;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:11;A 61;1;3;2;4;3;4;5;4;41;1;0;6;5;5;5;2;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:10;A 61;1;1;0;2;2;2;3;1;26;1;0;1;1;1;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:09;A 61;1;3;1;3;2;2;2;4;22;0;0;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:08;A 61;1;3;2;3;3;2;2;2;27;2;1;6;7;5;5;3;36;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:07;A 61;1;3;1;3;2;2;2;3;27;2;0;3;4;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:06;A 61;1;3;1;3;2;5;5;3;29;1;0;3;2;2;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:05;A 61;1;6;4;6;6;6;7;3;58;1;0;2;2;4;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:04;A 61;1;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:03;A 61;1;5;3;5;5;5;7;3;42;1;0;2;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:02;A 61;1;3;1;3;2;3;2;2;24;2;0;9;9;8;10;2;47;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:01;A 61;1;1;0;2;1;2;2;2;15;0;0;4;3;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:00;A 61;1;2;1;3;2;2;2;2;20;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:59;A 61;1;3;1;3;3;3;4;3;29;2;0;1;31;1;1;1;14;0;0;1;1;0;0;0;0;0;100;0;100
08.09.2024;12:58;A 61;1;7;3;8;9;7;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:57;A 61;1;1;1;2;2;3;5;3;21;0;0;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:56;A 61;1;2;3;1;0;0;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:55;A 61;1;3;3;3;3;2;2;2;18;5;1;5;5;5;5;4;32;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:54;A 61;1;2;3;0;0;1;0;0;0;1;0;3;2;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:53;A 61;1;2;0;2;1;3;2;2;13;1;0;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:52;A 61;1;0;0;2;1;2;1;2;13;0;0;2;1;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:51;A 61;1;2;2;3;2;3;3;2;17;0;0;4;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:50;A 61;1;0;0;1;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:49;A 61;1;2;1;2;1;2;2;2;12;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:48;A 61;1;4;2;4;3;4;4;2;22;3;1;3;11;1;0;2;26;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:47;A 61;1;2;1;2;1;1;1;1;7;3;1;5;6;6;6;4;27;1;1;1;6;0;0;0;0;0;100;0;100
08.09.2024;12:46;A 61;1;3;2;2;2;2;2;2;14;1;0;2;1;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:45;A 61;1;4;2;3;2;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:44;A 61;1;3;9;1;0;0;0;0;1;0;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:43;A 61;1;0;0;1;2;3;2;2;18;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:42;A 61;1;2;1;1;1;1;1;1;8;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:41;A 61;1;1;1;2;1;2;2;1;6;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:40;A 61;1;2;0;2;2;2;2;2;16;0;0;2;2;2;2;2;14;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;12:39;A 61;1;2;1;3;3;3;3;3;23;3;0;4;3;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:38;A 61;1;4;5;4;5;3;5;5;38;2;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:37;A 61;1;0;0;1;1;2;5;1;8;1;0;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:36;A 61;1;5;4;3;11;3;4;1;30;1;0;3;19;2;2;1;26;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;12:35;A 61;1;3;2;5;5;3;4;1;25;2;0;5;4;5;4;2;14;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;12:34;A 61;1;2;1;1;1;2;2;2;9;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:33;A 61;1;4;2;5;4;5;5;3;25;1;0;4;4;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:32;A 61;1;2;1;4;4;3;3;4;25;2;1;4;4;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:31;A 61;1;2;2;3;18;2;2;1;38;2;3;3;26;4;6;1;51;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;12:30;A 61;1;3;1;4;4;5;6;5;31;57;10;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:29;A 61;1;7;7;6;4;5;4;5;32;24;4;5;6;4;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:28;A 61;1;3;6;3;2;3;3;3;20;76;14;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:27;A 61;1;2;0;3;2;2;2;1;17;104;16;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:26;A 61;1;3;2;1;1;2;2;4;16;101;18;3;3;4;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:25;A 61;1;2;1;2;2;2;2;2;14;121;17;3;2;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:24;A 61;1;2;0;3;2;3;3;3;20;130;16;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:23;A 61;1;1;0;2;2;3;3;1;12;133;17;2;1;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:22;A 61;1;2;18;1;2;1;1;1;9;130;17;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:21;A 61;1;7;6;7;6;7;9;5;45;110;18;3;3;2;1;2;17;2;3;5;8;0;0;0;0;0;100;0;100
08.09.2024;12:20;A 61;1;2;1;1;1;0;0;0;5;104;17;2;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:19;A 61;1;2;1;2;1;2;2;4;6;121;16;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:18;A 61;1;2;1;2;1;2;2;1;11;130;17;4;3;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:17;A 61;1;2;4;0;0;0;0;0;0;118;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:16;A 61;1;2;3;0;0;0;0;0;0;120;16;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:15;A 61;1;1;0;1;0;1;1;1;5;111;17;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:14;A 61;1;2;1;4;5;4;6;2;27;102;12;3;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:13;A 61;1;2;1;6;4;4;3;4;15;94;11;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:12;A 61;1;6;4;4;4;4;4;4;29;103;15;3;3;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:11;A 61;1;4;3;4;4;5;6;3;26;127;16;3;2;4;4;6;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:10;A 61;1;2;3;2;1;2;2;2;13;112;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:09;A 61;1;4;4;3;2;3;3;2;19;120;18;6;6;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:08;A 61;1;1;1;3;4;3;3;4;22;95;11;1;0;4;4;2;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:07;A 61;1;1;0;2;1;1;1;1;8;52;5;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:06;A 61;1;3;2;3;3;2;1;1;15;59;8;4;4;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:05;A 61;1;2;1;3;2;6;7;2;15;1;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:04;A 61;1;6;3;6;7;5;6;3;38;85;11;2;1;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:03;A 61;1;2;2;7;6;6;6;3;32;100;14;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:02;A 61;1;4;6;4;5;3;4;2;30;119;13;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:01;A 61;1;3;2;3;3;3;3;2;20;108;13;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;12:00;A 61;1;2;4;1;1;2;2;1;8;129;15;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:59;A 61;1;2;0;3;2;2;1;2;17;147;17;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:58;A 61;1;2;1;2;2;4;5;2;18;114;15;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:57;A 61;1;1;0;1;0;1;0;1;6;103;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:56;A 61;1;1;0;1;1;1;1;1;7;86;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:55;A 61;1;1;0;1;1;1;1;1;8;64;9;5;6;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:54;A 61;1;3;2;3;3;2;2;3;18;85;12;4;4;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:53;A 61;1;6;4;2;2;2;2;1;13;75;15;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:52;A 61;1;3;1;3;3;4;5;4;24;63;13;3;3;3;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:51;A 61;1;1;1;2;1;2;2;2;12;76;15;4;3;3;3;4;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:50;A 61;1;5;16;4;3;3;3;2;21;73;13;5;6;5;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:49;A 61;1;4;9;2;2;2;2;2;15;35;6;1;0;3;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:48;A 61;1;1;0;2;1;2;2;1;10;38;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:47;A 61;1;0;0;1;0;1;0;1;5;8;0;1;1;3;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:46;A 61;1;1;2;2;1;0;0;0;4;27;6;3;22;1;0;2;16;0;0;1;1;0;0;0;0;0;100;0;100
08.09.2024;11:45;A 61;1;2;0;1;0;3;2;2;7;57;14;2;6;1;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:44;A 61;1;4;2;7;7;6;7;4;44;52;14;4;4;4;4;3;23;0;0;1;1;0;0;0;0;0;100;0;100
08.09.2024;11:43;A 61;1;0;0;0;0;1;1;1;4;26;6;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:42;A 61;1;3;3;3;3;3;3;2;17;14;3;3;3;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:41;A 61;1;2;1;2;1;2;2;2;13;17;4;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:40;A 61;1;4;2;4;3;5;5;3;26;41;11;3;2;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:39;A 61;1;3;2;3;2;3;2;2;16;36;8;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:38;A 61;1;4;4;3;2;2;2;2;15;57;16;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:37;A 61;1;0;0;0;0;1;1;1;3;24;7;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:36;A 61;1;2;1;2;1;2;2;2;14;14;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:35;A 61;1;1;0;1;1;3;1;1;8;15;7;3;16;4;3;2;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:34;A 61;1;2;5;0;0;0;0;0;0;30;10;3;2;2;1;3;12;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;11:33;A 61;1;3;1;3;2;3;3;1;16;9;2;3;3;3;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:32;A 61;1;4;4;3;2;3;3;2;19;44;14;3;2;4;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:31;A 61;1;2;1;2;2;1;1;1;12;26;7;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:30;A 61;1;7;7;4;4;5;7;2;20;12;3;2;3;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:29;A 61;1;2;1;2;2;0;0;0;7;12;2;4;3;5;5;5;26;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:28;A 61;1;5;3;6;5;6;8;5;38;4;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:27;A 61;1;4;3;7;7;4;4;7;44;0;0;3;2;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:26;A 61;1;1;0;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:25;A 61;1;0;0;0;0;0;0;1;1;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:24;A 61;1;1;0;2;1;1;1;1;7;0;0;2;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:23;A 61;1;1;0;1;0;0;0;0;0;39;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:22;A 61;1;3;2;3;3;3;3;2;18;10;2;1;0;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:21;A 61;1;3;1;4;3;4;3;2;21;5;1;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:20;A 61;1;3;7;2;1;3;2;2;13;12;4;5;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:19;A 61;1;5;6;3;2;3;3;3;20;14;3;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:18;A 61;1;1;0;1;1;1;1;2;16;25;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:17;A 61;1;3;2;4;4;4;5;1;25;22;6;5;6;5;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:16;A 61;1;1;2;3;2;1;1;2;9;8;2;4;4;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:15;A 61;1;1;4;0;0;0;0;0;0;5;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:14;A 61;1;2;1;2;2;2;2;2;15;7;2;4;13;2;2;3;17;3;5;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:13;A 61;1;0;0;0;0;0;0;0;0;40;12;3;3;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:12;A 61;1;6;6;4;4;5;5;5;36;23;8;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:11;A 61;1;4;1;4;3;6;6;2;25;44;11;2;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:10;A 61;1;2;2;3;2;1;1;1;7;88;25;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:09;A 61;1;4;3;3;2;2;2;2;16;116;33;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:08;A 61;1;1;0;1;0;2;2;2;8;141;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:07;A 61;1;2;2;2;2;2;2;1;11;107;30;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:06;A 61;1;0;0;0;0;0;0;0;0;43;8;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:05;A 61;1;2;1;3;2;3;3;3;19;54;11;2;2;2;2;1;11;0;0;0;0;0;0;0;7;0;100;0;100
08.09.2024;11:04;A 61;1;1;0;1;0;1;1;1;6;67;17;1;1;1;1;1;5;0;0;0;0;1;1;9;17;0;100;0;100
08.09.2024;11:03;A 61;1;1;0;2;1;3;3;3;16;34;6;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:02;A 61;1;0;0;0;0;0;0;1;3;6;1;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:01;A 61;1;1;0;1;1;1;1;1;6;36;8;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;11:00;A 61;1;2;1;2;1;1;0;1;6;56;11;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:59;A 61;1;1;0;1;0;1;1;1;5;88;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:58;A 61;1;3;2;5;5;4;4;3;36;110;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:57;A 61;1;1;0;2;1;3;4;2;11;89;11;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:56;A 61;1;0;0;0;0;0;0;0;0;127;18;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:55;A 61;1;5;3;4;3;3;3;2;21;146;20;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:54;A 61;1;0;0;3;3;3;5;3;25;128;17;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:53;A 61;1;3;1;6;5;5;5;1;34;131;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:52;A 61;1;12;5;2;28;3;3;2;46;129;14;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:51;A 61;1;3;2;5;5;5;5;3;28;135;14;3;2;2;1;1;8;1;1;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:50;A 61;1;2;1;5;4;4;4;2;22;122;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:49;A 61;1;2;1;2;2;2;2;1;12;109;11;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:48;A 61;1;3;2;1;1;1;1;1;6;105;13;6;6;7;7;2;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:47;A 61;1;5;2;5;4;5;5;2;29;93;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:46;A 61;1;3;1;5;5;4;3;3;28;45;4;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:45;A 61;1;1;0;0;0;1;1;1;5;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:44;A 61;1;5;2;6;5;5;6;4;38;1;0;5;5;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:43;A 61;1;0;0;0;0;1;1;1;2;0;0;3;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:42;A 61;1;1;0;3;2;3;2;1;15;0;0;1;0;3;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:41;A 61;1;1;0;1;1;1;1;1;7;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:40;A 61;1;4;1;4;3;4;4;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:39;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:38;A 61;1;4;2;4;3;4;4;2;19;1;0;3;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:37;A 61;1;1;0;2;1;1;1;1;12;0;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:36;A 61;1;0;0;1;0;2;1;2;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:35;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:34;A 61;1;1;0;2;2;2;2;1;13;1;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:33;A 61;1;0;0;3;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:32;A 61;1;1;1;2;2;3;2;2;13;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:31;A 61;1;1;1;1;0;0;0;0;0;0;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:30;A 61;1;1;0;1;0;1;0;1;6;3;2;2;1;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:29;A 61;1;2;3;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:28;A 61;1;1;0;1;0;1;0;1;5;0;0;2;2;2;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:27;A 61;1;0;0;1;1;1;1;1;10;0;0;2;0;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:26;A 61;1;1;1;1;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:25;A 61;1;1;0;1;0;1;1;1;7;0;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:24;A 61;1;3;2;3;3;3;4;2;21;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:23;A 61;1;0;0;0;0;0;0;0;0;2;1;2;2;2;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:22;A 61;1;2;1;2;2;1;2;1;15;1;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:21;A 61;1;1;0;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:20;A 61;1;1;0;2;1;2;1;2;17;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;10:19;A 61;1;1;0;2;1;3;2;2;13;0;0;2;3;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
