Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.09.2024;13:43;A 95;1;2;32;256;41;0;0;2;8;2;2;0;0;4;5;1;14;3;64;4;6;6;7;0;0;0;0;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:42;A 95;1;2;7;275;39;0;0;0;0;0;0;0;0;4;3;1;20;1;2;3;6;7;8;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:41;A 95;1;2;4;280;45;0;0;5;19;6;6;0;0;2;2;1;35;0;0;3;4;8;11;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:40;A 95;1;1;2;261;46;0;0;2;26;3;7;0;0;1;1;1;54;1;4;1;1;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:39;A 95;1;1;4;283;46;0;0;1;54;3;6;0;0;1;1;0;0;1;5;1;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:38;A 95;1;0;18;250;47;0;0;3;36;4;6;0;0;3;3;2;16;0;95;0;0;5;5;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:37;A 95;1;2;42;228;44;0;0;0;0;0;0;0;0;6;6;5;53;3;21;2;3;10;11;0;0;0;0;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:36;A 95;1;2;15;248;44;0;0;1;53;3;7;0;0;2;2;1;28;1;3;2;2;2;2;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:35;A 95;1;5;30;214;54;0;0;4;33;4;4;0;0;2;2;0;10;0;0;5;8;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:34;A 95;1;2;15;224;56;0;0;1;6;1;1;0;0;2;2;1;6;2;13;2;3;4;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:33;A 95;1;1;21;233;57;0;0;0;11;0;0;0;0;1;1;2;69;2;23;2;3;3;2;1;3;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:32;A 95;1;3;45;192;68;0;0;2;19;2;3;0;0;3;1;1;56;4;66;4;6;4;4;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:31;A 95;1;3;6;177;73;0;0;1;5;3;2;0;0;2;1;1;17;1;43;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:30;A 95;1;1;2;220;64;0;0;0;0;0;0;0;0;2;2;0;0;1;12;2;2;2;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:29;A 95;1;3;7;178;70;0;0;1;2;1;0;0;0;4;3;1;0;0;0;3;3;7;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:28;A 95;1;1;3;204;69;0;0;2;52;3;5;0;0;2;1;1;72;0;0;1;2;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:27;A 95;1;3;8;201;70;0;0;3;51;4;7;0;0;1;1;1;38;2;12;3;4;4;4;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:26;A 95;1;2;6;201;71;0;0;3;18;2;3;0;0;1;2;1;56;1;4;1;1;5;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:25;A 95;1;3;11;192;71;0;0;2;6;2;1;0;0;3;4;2;22;4;34;4;6;5;6;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:24;A 95;1;1;3;224;69;0;0;0;0;0;0;0;0;3;2;0;0;1;14;1;1;5;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:23;A 95;1;1;4;213;67;0;0;4;14;4;5;0;0;1;0;3;9;4;50;1;1;6;6;0;0;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:22;A 95;1;0;0;258;59;0;0;1;8;2;1;0;0;0;0;1;30;1;4;0;0;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:21;A 95;1;1;2;249;58;0;0;0;23;0;0;0;0;3;3;2;66;2;76;1;1;3;3;0;0;0;0;4;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:20;A 95;1;0;0;250;50;0;0;3;46;3;6;0;0;2;1;1;57;3;44;1;1;7;8;2;5;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:19;A 95;1;1;9;255;52;0;0;2;47;4;30;0;0;1;0;3;1;1;4;2;4;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:18;A 95;1;4;21;231;53;0;0;2;9;2;2;0;0;3;3;1;0;1;5;3;5;3;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:17;A 95;1;4;6;252;51;0;0;3;18;5;5;0;0;1;1;0;0;1;3;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:16;A 95;1;3;30;215;43;0;0;2;18;3;3;0;0;1;0;1;66;1;99;4;7;5;5;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:15;A 95;1;3;10;247;47;0;0;2;10;2;3;0;0;1;1;0;0;2;41;4;4;3;3;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:14;A 95;1;1;34;237;47;0;0;3;12;3;3;0;0;3;2;2;1;1;5;4;14;11;11;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:13;A 95;1;0;100;67;87;0;0;2;74;3;46;0;0;1;0;1;2;0;0;7;40;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:12;A 95;1;3;11;215;62;0;0;2;36;5;8;0;0;4;4;1;0;1;13;2;3;7;8;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:11;A 95;1;1;2;227;49;0;0;2;9;2;2;0;0;0;0;0;0;0;0;1;1;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:10;A 95;1;1;1;214;45;0;0;3;20;4;4;0;0;1;1;1;0;1;34;1;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:09;A 95;1;0;12;227;42;0;0;0;0;0;0;0;0;3;4;0;0;2;14;0;0;7;8;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:08;A 95;1;3;47;218;43;0;0;2;10;2;2;0;0;4;5;3;67;1;11;4;5;4;5;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:07;A 95;1;1;3;209;49;0;0;4;62;5;42;0;0;2;1;3;4;2;46;0;1;10;14;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:06;A 95;1;2;15;213;45;0;0;2;52;4;29;0;0;1;4;1;25;2;12;3;2;1;1;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:05;A 95;1;0;0;195;37;0;0;0;2;1;0;0;0;3;5;1;6;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:04;A 95;1;1;54;159;45;0;0;2;43;1;0;0;0;2;1;1;0;1;7;2;4;5;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:03;A 95;1;2;17;211;46;0;0;2;21;2;3;0;0;5;4;3;81;2;12;3;5;6;6;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:02;A 95;1;1;22;183;66;0;0;1;2;2;1;0;0;0;0;1;53;0;89;1;0;4;4;0;0;0;0;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:01;A 95;1;3;44;165;64;0;0;3;12;3;2;0;0;1;1;2;35;1;77;5;10;4;4;0;0;0;0;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:00;A 95;1;3;58;212;58;0;0;2;9;3;2;0;0;1;0;1;42;3;22;3;4;5;6;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:59;A 95;1;2;7;206;61;0;0;3;24;5;6;0;0;2;2;1;35;2;13;3;4;5;6;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:58;A 95;1;1;4;214;56;0;0;1;48;4;23;0;0;1;1;1;0;1;4;1;1;2;1;1;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:57;A 95;1;3;6;206;61;0;0;6;18;7;6;0;0;1;1;1;73;1;88;2;3;6;6;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:56;A 95;1;1;2;188;55;0;0;0;0;0;0;0;0;3;2;2;8;2;77;1;1;8;9;0;0;0;0;5;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:55;A 95;1;2;42;203;52;0;0;1;51;3;35;0;0;4;5;2;21;2;19;2;2;8;10;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:54;A 95;1;0;0;222;54;0;0;1;41;6;15;0;0;3;3;2;4;2;51;0;0;3;2;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:53;A 95;1;0;42;151;65;0;0;2;51;3;43;0;0;5;7;2;0;1;92;1;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:52;A 95;1;2;34;187;53;0;0;2;37;4;25;0;0;2;22;5;30;1;6;2;3;6;6;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:51;A 95;1;0;0;200;51;0;0;3;53;4;44;0;0;2;3;1;33;1;4;0;0;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:50;A 95;1;1;4;201;48;0;0;1;32;4;25;0;0;1;0;1;0;1;2;1;2;5;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:49;A 95;1;1;4;196;52;0;0;4;47;4;5;0;0;1;0;2;3;0;0;2;1;5;5;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:48;A 95;1;2;29;190;58;0;0;3;14;3;4;0;0;3;4;3;76;2;29;4;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:47;A 95;1;1;8;188;59;0;0;1;1;1;0;0;0;0;0;2;45;0;0;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:46;A 95;1;1;3;173;62;0;0;1;14;2;3;0;0;5;11;1;2;1;3;1;4;5;5;0;0;0;0;1;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:45;A 95;1;1;2;199;54;0;0;1;2;1;1;0;0;2;2;2;36;3;19;1;1;11;12;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:44;A 95;1;1;2;171;70;0;0;1;38;1;2;0;0;3;2;2;53;1;15;1;1;12;13;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:43;A 95;1;1;52;172;57;0;0;2;8;2;2;0;0;3;4;1;49;2;14;2;2;8;8;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:42;A 95;1;6;20;215;52;0;0;4;9;4;5;0;0;3;10;2;2;0;0;7;9;6;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:41;A 95;1;2;9;175;58;0;0;3;5;3;2;0;0;1;1;0;0;1;75;2;2;6;6;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:40;A 95;1;0;0;195;46;0;0;1;3;1;1;0;0;5;7;1;0;3;22;0;0;6;6;1;3;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:39;A 95;1;0;0;206;50;0;0;1;60;2;42;0;0;2;2;1;13;2;17;0;0;2;2;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:38;A 95;1;2;4;204;48;0;0;4;17;4;4;0;0;4;5;1;11;1;30;2;2;2;4;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:37;A 95;1;1;1;203;42;0;0;4;29;5;19;0;0;3;2;2;1;1;5;1;1;8;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:36;A 95;1;1;5;228;56;0;0;1;33;3;27;0;0;1;1;2;45;1;6;1;1;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:35;A 95;1;2;32;186;50;0;0;2;6;1;1;0;0;3;2;5;81;2;43;3;5;5;7;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:34;A 95;1;5;24;191;56;0;0;3;9;3;4;0;0;0;0;1;65;2;69;5;7;4;4;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:33;A 95;1;1;2;164;50;0;0;0;40;1;24;0;0;1;0;1;16;2;18;1;2;7;7;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:32;A 95;1;3;27;169;53;0;0;3;44;3;5;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:31;A 95;1;2;13;166;41;0;0;0;0;1;0;0;0;0;0;1;26;3;14;2;3;3;3;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:30;A 95;1;3;9;207;36;0;0;3;10;3;3;0;0;3;4;2;43;1;5;3;4;6;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:29;A 95;1;1;2;211;48;0;0;1;1;1;0;0;0;6;6;3;57;1;1;0;0;3;3;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:28;A 95;1;2;31;168;52;0;0;3;31;4;8;0;0;2;1;2;23;2;7;2;3;3;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:27;A 95;1;2;7;202;55;0;0;1;1;1;0;0;0;4;5;1;84;1;6;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:26;A 95;1;0;13;190;51;0;0;1;0;1;1;0;0;1;0;1;67;1;13;1;2;7;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:25;A 95;1;1;37;182;34;0;0;0;0;0;0;0;0;5;7;3;9;0;0;2;8;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:24;A 95;1;2;3;173;28;0;0;1;5;1;2;0;0;2;1;3;19;3;12;2;2;3;3;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:23;A 95;1;2;47;90;49;0;0;1;28;2;1;0;0;4;5;2;1;3;31;2;4;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:22;A 95;1;3;38;176;58;0;0;4;34;4;5;0;0;2;2;0;0;0;0;5;8;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:21;A 95;1;1;5;171;55;0;0;0;0;0;0;0;0;1;1;1;0;0;54;1;2;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:20;A 95;1;0;0;202;50;0;0;4;9;4;4;0;0;3;5;1;45;2;57;0;0;3;3;0;0;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:19;A 95;1;0;0;232;29;0;0;2;47;3;9;0;0;4;2;3;72;1;5;0;0;4;4;1;5;0;0;1;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:18;A 95;1;0;35;191;28;0;0;5;36;4;6;0;0;4;7;1;70;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:17;A 95;1;5;35;188;31;0;0;2;11;2;5;0;0;1;0;1;1;0;0;4;5;4;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:16;A 95;1;1;2;211;29;0;0;2;10;3;6;0;0;1;0;0;0;0;0;2;3;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:15;A 95;1;3;28;216;35;0;0;2;83;4;37;0;0;2;1;0;0;1;3;3;5;3;2;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:14;A 95;1;1;3;187;30;0;0;2;4;2;2;0;0;3;3;0;0;3;13;1;1;6;5;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:13;A 95;1;1;26;182;31;0;0;3;6;3;2;0;0;2;2;2;1;2;23;0;1;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:12;A 95;1;6;35;161;36;0;0;3;6;3;3;0;0;1;0;1;1;1;0;6;9;6;5;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:11;A 95;1;3;57;158;43;0;0;0;0;0;0;0;0;2;2;0;51;2;5;4;7;4;5;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:10;A 95;1;2;39;178;49;0;0;2;38;5;9;0;0;3;4;1;9;0;2;4;15;8;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:09;A 95;1;1;4;176;39;0;0;3;8;3;3;0;0;1;1;0;0;2;11;1;1;7;6;0;0;0;0;2;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:08;A 95;1;3;7;214;35;0;0;5;12;4;3;0;0;1;0;1;63;3;62;3;4;3;3;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:07;A 95;1;0;17;213;32;0;0;4;27;4;19;0;0;1;0;1;0;1;6;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:06;A 95;1;3;36;180;38;0;0;2;30;3;21;0;0;1;1;0;0;1;2;5;9;9;10;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:05;A 95;1;2;37;199;42;0;0;2;77;4;23;0;0;1;1;1;0;1;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:04;A 95;1;2;21;204;51;0;0;0;0;0;0;0;0;1;0;0;0;0;44;3;8;4;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:03;A 95;1;4;16;209;48;0;0;2;33;2;4;0;0;0;0;0;0;3;50;4;7;8;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:02;A 95;1;0;0;219;44;0;0;2;4;2;2;0;0;0;0;0;12;1;30;0;0;3;2;0;0;0;0;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
