Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.09.2024;14:51;A 49;1;0;0;3;3;4;3;3;2;5;4;5;45;0;0;0;0;0;0;4;3;4;53;0;0;0;0;4;60;0;0;1;79;0;0;0;0;0;0;13;22;2;4;3;66;5;21;0;0;0;0;8;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:50;A 49;1;0;0;2;2;5;4;1;5;5;11;5;43;0;0;0;0;0;0;5;65;2;52;0;0;1;0;4;53;0;0;3;47;1;0;0;0;0;0;11;30;8;4;4;65;5;36;2;4;2;2;12;32;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:49;A 49;1;0;0;0;0;2;2;0;0;3;1;2;48;0;0;0;0;0;0;2;44;2;6;0;0;2;1;7;55;0;0;1;74;2;8;1;1;0;0;13;50;3;2;3;72;4;6;0;0;0;0;11;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:48;A 49;1;0;0;1;1;2;2;0;0;0;0;18;73;0;0;0;0;0;0;4;61;3;38;0;0;2;0;8;74;0;0;0;100;1;4;0;0;0;0;4;8;2;1;4;26;3;7;3;2;0;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:47;A 49;1;0;0;0;0;0;0;0;0;0;4;68;14;0;0;0;0;0;0;0;0;0;0;0;0;5;1;7;58;0;0;2;87;1;2;0;0;0;0;5;34;2;9;3;55;2;33;2;6;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:46;A 49;1;0;0;0;0;5;5;0;0;3;2;68;40;0;0;0;0;0;0;9;7;3;15;0;0;4;4;9;59;0;0;1;96;0;0;1;4;0;0;12;23;2;1;3;59;3;47;7;75;2;3;4;45;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:45;A 49;1;0;0;0;0;3;2;1;0;5;3;9;75;0;0;0;0;0;0;8;62;4;90;0;0;2;0;7;71;0;0;0;100;1;11;0;0;0;0;2;3;1;1;3;16;1;4;10;39;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:44;A 49;1;0;0;5;5;2;1;2;4;3;2;7;68;0;0;0;0;0;0;4;62;5;74;0;0;1;0;5;51;0;0;2;73;0;0;0;0;0;0;8;14;1;1;3;71;5;10;3;1;4;1;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:43;A 49;1;0;0;1;1;5;4;1;0;5;11;6;12;0;0;0;0;0;0;82;36;3;71;0;0;0;0;5;62;0;0;2;67;2;20;0;0;0;0;6;7;3;3;5;32;2;11;6;28;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:42;A 49;1;1;0;3;3;5;4;4;2;4;3;9;52;0;0;0;0;0;0;4;45;3;56;0;0;3;2;6;86;0;0;1;75;4;49;1;4;0;0;16;50;6;27;1;91;6;65;6;10;1;1;10;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:41;A 49;1;0;0;3;3;9;7;3;4;8;14;120;30;0;0;0;0;0;0;62;26;2;4;0;0;0;0;6;60;0;0;1;76;1;5;0;0;0;0;12;18;7;7;4;91;10;36;0;0;1;4;12;25;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:40;A 49;1;0;0;3;3;4;3;1;1;5;5;94;28;0;0;0;0;0;0;2;6;1;24;0;0;1;0;2;10;0;0;2;34;0;0;0;4;0;0;6;35;6;50;2;64;5;46;3;1;3;29;5;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:39;A 49;1;0;0;0;0;5;6;0;0;3;16;16;43;0;0;0;0;0;0;1;37;1;43;0;0;0;0;7;65;0;0;1;61;1;10;1;47;0;0;8;27;0;0;2;57;5;16;1;0;2;2;8;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:38;A 49;1;0;0;1;0;3;3;0;0;2;3;1;10;0;0;0;0;0;0;2;2;0;10;0;0;1;0;7;34;0;0;3;60;1;3;0;0;0;0;6;13;1;2;1;72;2;34;1;14;2;1;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:37;A 49;1;0;0;5;4;8;8;7;13;6;26;2;40;0;0;0;0;0;0;1;0;3;31;0;0;1;0;8;71;0;0;0;92;3;13;0;0;0;0;11;18;2;2;2;84;3;27;2;2;2;0;7;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:36;A 49;1;1;0;5;4;4;3;2;3;1;1;5;13;0;0;0;0;0;0;3;27;2;16;0;0;2;1;9;75;8;0;0;100;0;0;0;0;0;0;9;45;2;2;4;80;1;70;5;2;1;46;7;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:35;A 49;1;0;0;3;3;3;2;3;2;3;12;27;69;0;0;0;0;0;0;2;2;4;62;0;0;3;1;5;64;0;0;5;87;0;0;0;0;0;0;9;23;5;17;4;56;7;22;4;2;1;1;7;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:34;A 49;1;0;0;1;1;4;2;4;4;3;9;15;57;0;0;0;0;0;0;2;1;4;34;0;0;2;0;6;7;0;0;4;42;2;4;2;1;0;0;9;49;5;3;3;77;5;20;1;0;0;0;8;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:33;A 49;1;0;0;2;2;2;1;2;3;1;0;58;23;0;0;0;0;0;0;0;0;1;2;0;0;2;0;7;66;0;0;1;97;1;6;2;1;0;0;11;45;1;1;4;81;3;35;12;10;2;3;10;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:32;A 49;1;0;0;1;1;3;3;2;3;2;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;4;3;7;77;0;0;0;100;0;0;0;0;0;0;6;23;4;4;3;54;5;20;0;0;0;0;6;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:31;A 49;1;0;0;3;3;6;4;2;1;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;9;70;0;0;0;100;2;13;5;2;0;0;14;22;5;15;6;61;5;31;8;8;0;0;8;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:30;A 49;1;1;0;1;0;2;1;2;1;1;9;4;11;0;0;0;0;0;0;4;3;2;25;0;0;1;0;5;73;0;0;1;93;1;7;2;1;0;0;4;41;2;1;2;51;3;35;11;5;0;0;5;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:29;A 49;1;0;0;1;0;2;1;1;0;2;2;5;55;0;0;0;0;0;0;0;0;3;55;0;0;2;0;11;72;0;0;0;100;0;3;4;2;0;0;11;13;8;21;2;66;6;25;6;9;0;0;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:28;A 49;1;0;0;0;0;1;1;0;0;1;0;74;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;10;72;0;0;1;85;3;47;7;3;0;0;9;34;4;3;1;69;4;42;1;0;0;0;8;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:27;A 49;1;0;0;1;0;3;2;1;0;0;0;32;22;0;0;0;0;0;0;3;3;2;25;0;0;1;1;2;55;4;0;2;37;0;0;0;0;0;0;3;5;0;0;3;21;2;6;0;0;2;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:26;A 49;1;0;0;2;1;3;3;2;1;4;3;3;12;0;0;0;0;0;0;1;2;3;19;0;0;2;0;6;21;0;0;3;55;1;2;5;3;1;0;8;10;1;1;4;39;1;3;0;0;0;0;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:25;A 49;1;0;0;1;0;4;2;0;0;1;4;6;33;0;0;0;0;0;0;3;27;6;31;0;0;1;0;6;4;0;0;1;22;0;0;0;0;0;0;12;27;0;0;3;72;3;7;0;0;1;0;10;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:24;A 49;1;0;0;3;3;8;8;1;7;2;15;1;2;0;0;0;0;0;0;1;0;0;2;0;0;3;1;6;72;0;0;0;89;0;0;6;4;0;0;9;13;2;2;6;49;4;18;0;0;1;2;7;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:23;A 49;1;0;0;1;0;2;2;0;0;3;3;4;66;0;0;0;0;0;0;2;9;6;54;0;0;4;2;11;70;0;0;1;92;1;4;6;7;0;0;7;11;0;0;4;58;2;15;3;2;2;0;7;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:22;A 49;1;0;0;0;0;3;3;0;0;7;5;4;11;0;0;0;0;0;0;4;43;2;11;0;0;3;1;7;35;0;0;3;75;0;0;3;1;0;0;3;3;2;10;4;21;4;20;0;0;0;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:21;A 49;1;0;0;1;1;4;4;1;0;3;1;1;16;0;0;0;0;0;0;1;39;2;33;0;0;2;0;7;57;0;0;1;53;1;16;0;0;0;0;4;9;2;5;3;29;3;16;0;0;0;0;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:20;A 49;1;0;0;2;2;3;4;1;7;1;7;3;23;0;0;0;0;0;0;2;56;2;14;0;0;3;5;6;60;0;0;1;99;0;0;2;2;0;0;8;12;4;4;4;41;4;11;0;0;2;0;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:19;A 49;1;2;0;5;5;6;5;1;8;4;2;2;12;0;0;0;0;0;0;2;9;3;14;0;0;1;1;3;38;1;0;3;47;1;7;0;0;0;0;9;19;7;20;4;58;5;34;0;0;1;1;7;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:18;A 49;1;0;0;0;0;3;2;1;0;1;0;2;3;0;0;0;0;0;0;2;3;3;6;0;0;1;0;9;68;0;0;0;94;1;70;0;0;0;0;9;38;3;4;2;65;5;17;0;0;2;6;8;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:17;A 49;1;0;0;4;4;7;6;3;10;1;2;4;5;0;0;0;0;0;0;3;1;4;7;0;0;5;3;9;76;0;0;0;100;1;66;0;0;0;0;10;54;3;3;1;83;3;67;0;0;2;2;4;61;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:16;A 49;1;0;0;3;2;4;3;2;1;1;0;2;64;0;0;0;0;0;0;1;0;1;23;0;0;0;0;0;0;0;0;1;8;0;0;1;2;0;0;4;37;1;0;1;66;6;25;0;0;4;12;5;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:15;A 49;1;0;0;1;0;1;0;1;0;0;0;6;62;0;0;0;0;0;0;2;3;5;39;0;0;3;1;8;73;0;0;1;56;0;0;0;0;0;0;1;2;0;0;2;7;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:14;A 49;1;0;0;1;0;2;3;0;0;5;3;4;42;0;0;0;0;0;0;2;33;3;53;0;0;2;1;3;27;0;0;3;63;0;0;0;0;0;0;10;14;6;4;4;52;9;32;0;0;0;0;6;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:13;A 49;1;0;0;3;3;8;8;3;8;5;20;7;29;0;0;0;0;0;0;7;20;5;34;0;0;3;1;8;75;0;0;0;98;0;0;0;0;0;0;14;22;4;3;2;97;6;20;0;0;0;2;12;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;13;0;0;1;3;7;52;0;0;2;70;1;2;1;5;0;0;6;49;2;30;1;71;3;48;0;0;3;42;5;65;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:11;A 49;1;0;0;1;1;5;4;1;0;3;7;6;19;0;0;0;0;0;0;4;3;2;22;0;0;4;1;9;33;0;0;2;74;1;6;0;0;0;0;9;14;8;11;4;57;5;35;0;0;0;0;10;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:10;A 49;1;0;0;2;1;2;2;2;2;1;4;2;11;0;0;0;0;0;0;2;2;2;17;0;0;2;1;3;60;0;0;0;68;0;7;0;0;0;0;6;12;2;2;3;54;3;11;0;0;1;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:09;A 49;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;8;0;0;1;0;6;32;0;0;5;51;3;17;0;0;0;0;7;30;2;0;2;58;2;6;1;9;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:08;A 49;1;0;0;7;4;7;4;5;6;3;9;4;61;0;0;0;0;0;0;3;2;5;22;0;0;3;1;5;9;0;0;1;39;0;0;0;0;0;0;6;12;0;0;4;33;4;6;0;0;2;2;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:07;A 49;1;1;0;3;3;9;9;2;1;8;9;1;4;0;0;0;0;0;0;1;2;1;3;0;0;1;0;3;53;0;0;2;49;0;0;0;0;0;0;4;10;3;3;6;33;7;45;0;0;2;1;5;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:06;A 49;1;0;0;0;0;2;1;0;0;2;4;6;23;0;0;0;0;0;0;7;5;3;30;0;0;2;0;5;11;0;0;4;42;0;0;1;1;1;0;5;24;3;2;3;47;5;11;0;0;0;0;5;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:05;A 49;1;0;0;1;1;3;3;1;0;1;0;3;58;0;0;0;0;0;0;2;52;3;63;0;0;2;1;4;69;0;0;2;81;2;7;0;0;0;0;11;32;3;30;2;74;5;17;0;0;1;0;6;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:04;A 49;1;0;0;3;3;3;3;0;0;0;0;3;19;0;0;0;0;0;0;1;0;0;24;0;0;0;0;6;64;0;0;1;88;3;3;0;0;0;0;6;41;2;1;3;44;2;21;0;0;1;1;7;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:03;A 49;1;0;0;0;0;5;5;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;39;0;0;3;1;9;74;0;0;0;100;0;0;0;0;0;0;6;20;4;4;4;29;6;14;0;0;0;0;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:02;A 49;1;0;0;0;0;3;2;0;0;0;0;5;15;0;0;0;0;0;0;0;6;2;27;0;0;0;0;1;74;0;0;1;17;0;0;0;0;0;0;8;45;4;5;3;72;3;11;0;0;0;0;10;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:01;A 49;1;0;0;1;0;2;2;0;0;0;0;19;62;0;0;0;0;0;0;7;63;5;85;0;0;0;0;4;43;0;0;2;71;0;0;0;0;0;0;13;47;1;0;2;66;4;11;0;0;0;0;9;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;14:00;A 49;1;0;0;2;2;7;5;0;0;0;0;3;21;0;0;0;0;0;0;1;28;3;27;0;0;0;0;4;56;0;0;4;77;0;0;0;0;0;0;9;16;5;5;3;66;3;20;0;0;0;0;6;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:59;A 49;1;0;0;4;5;4;4;0;0;0;0;2;2;0;0;0;0;0;0;2;2;2;4;0;0;2;0;6;47;0;0;2;36;0;0;0;0;0;0;8;44;0;0;3;68;4;14;1;1;2;1;5;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:58;A 49;1;0;0;4;4;8;10;3;6;7;14;4;22;0;0;0;0;0;0;3;13;2;29;0;0;1;0;7;72;0;0;1;93;2;68;0;0;0;0;30;20;2;2;2;85;2;26;6;5;4;7;9;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:57;A 49;1;1;0;1;1;3;3;0;0;4;4;4;55;0;0;0;0;0;0;4;56;3;45;0;0;1;0;2;31;0;0;1;20;0;0;0;0;0;0;8;45;4;3;5;62;6;27;15;7;1;3;11;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:56;A 49;1;0;0;0;0;3;2;0;0;3;7;3;41;0;0;0;0;0;0;2;74;2;39;0;0;0;0;9;65;0;0;0;100;0;0;0;0;0;0;11;54;1;6;3;85;2;14;16;10;0;0;12;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:55;A 49;1;1;1;3;5;4;3;1;7;3;5;5;21;0;0;0;0;0;0;3;10;4;37;0;0;1;0;5;48;0;0;1;72;1;2;0;0;0;0;4;5;5;37;5;27;2;51;11;6;1;5;9;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:54;A 49;1;0;0;3;3;3;2;3;1;2;9;3;14;0;0;0;0;0;0;2;9;3;24;0;0;2;0;5;44;0;0;2;69;1;5;0;0;0;0;7;10;3;4;3;32;5;18;24;9;0;0;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:53;A 49;1;0;0;1;0;1;1;0;0;1;1;6;23;0;0;0;0;0;0;5;4;4;29;0;0;0;0;6;78;0;0;1;92;0;0;1;0;0;0;3;18;3;24;2;30;3;19;29;15;0;0;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:52;A 49;1;0;0;2;2;4;4;3;2;5;5;4;66;0;0;0;0;0;0;2;32;2;70;0;0;1;0;7;11;0;0;2;51;0;0;0;0;1;1;4;47;4;3;5;23;4;51;42;23;2;4;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:51;A 49;1;0;0;4;4;6;6;1;0;4;15;3;59;0;0;0;0;0;0;2;28;3;38;0;0;2;0;8;73;0;0;1;74;0;0;0;0;0;0;14;24;2;7;4;69;9;47;51;26;4;5;8;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:50;A 49;1;0;0;0;0;2;2;0;0;6;5;5;31;0;0;0;0;0;0;4;23;2;41;0;0;2;3;9;51;0;0;2;74;2;3;2;4;0;0;8;32;5;35;3;61;5;49;21;9;0;0;11;46;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:49;A 49;1;1;0;2;1;1;0;1;0;0;0;4;16;0;0;0;0;0;0;2;1;3;17;0;0;1;0;5;18;0;0;2;41;0;0;0;0;0;0;9;14;4;24;0;38;5;12;47;22;1;0;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:48;A 49;1;0;0;1;1;3;2;1;0;5;1;5;51;0;0;0;0;0;0;1;29;2;55;0;0;2;1;6;11;0;0;2;79;0;0;0;0;0;0;3;49;0;1;2;26;0;0;27;13;1;1;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:47;A 49;1;1;0;2;2;2;2;2;3;1;0;3;10;0;0;0;0;0;0;34;38;2;59;0;0;3;2;8;78;0;0;0;100;0;0;0;0;0;0;9;19;4;8;6;51;5;14;1;0;1;0;6;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:46;A 49;1;0;0;3;3;4;4;2;7;2;11;1;3;0;0;0;0;0;0;45;27;2;21;0;0;2;0;9;64;0;0;1;96;1;38;0;0;0;0;14;37;6;6;3;78;5;31;2;5;1;0;12;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:45;A 49;1;0;0;2;2;4;4;0;0;2;7;4;19;0;0;0;0;0;0;4;3;2;24;0;0;2;1;6;80;0;0;0;98;0;0;0;0;0;0;13;50;5;5;1;91;6;34;0;0;3;1;9;62;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:44;A 49;1;0;0;6;6;3;3;4;1;7;6;6;54;0;0;0;0;0;0;4;30;3;56;0;0;2;0;5;44;0;0;3;72;1;9;0;0;0;0;11;14;4;14;5;69;6;19;0;3;3;3;11;32;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:43;A 49;1;0;0;1;0;5;5;0;0;5;14;65;54;0;0;0;0;0;0;3;30;3;54;0;0;1;0;4;40;0;0;1;61;0;0;0;0;0;0;5;15;3;16;3;34;4;37;4;3;2;2;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:42;A 49;1;0;0;1;1;1;0;0;0;1;1;112;39;0;0;0;0;0;0;6;6;5;56;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;9;11;3;6;5;44;5;21;0;0;0;0;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:41;A 49;1;0;0;3;3;4;3;4;2;5;3;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;1;89;1;4;0;0;0;0;5;14;3;5;3;42;3;6;0;0;2;1;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:40;A 49;1;0;0;2;2;4;4;1;4;3;6;8;8;0;0;0;0;0;0;3;2;4;10;0;0;1;1;3;15;0;0;1;34;0;0;0;0;0;0;12;19;6;24;3;57;5;21;0;0;1;0;5;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:39;A 49;1;0;0;2;1;4;3;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;32;0;0;1;50;1;4;0;0;0;0;3;32;4;15;2;47;3;20;5;2;2;5;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:38;A 49;1;0;0;2;2;6;5;1;0;8;13;5;54;0;0;0;0;0;0;2;2;4;54;0;0;2;1;5;9;0;0;1;31;0;0;0;0;0;0;4;22;3;30;2;12;3;42;3;1;5;38;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:37;A 49;1;0;0;6;7;7;5;1;19;5;18;5;38;0;0;0;0;0;0;3;2;3;69;0;0;0;0;1;27;1;0;2;34;0;0;0;0;0;0;15;49;6;39;2;81;6;57;1;0;1;51;5;61;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:36;A 49;1;2;0;3;3;5;4;2;0;1;14;71;32;0;0;0;0;0;0;4;49;3;59;0;0;1;0;6;12;0;0;0;27;1;5;0;0;0;0;5;24;6;20;3;53;5;34;0;0;4;8;9;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:35;A 49;1;0;0;2;2;2;2;2;0;2;8;120;26;0;0;0;0;0;0;35;15;1;2;0;0;1;0;4;62;0;0;2;88;4;45;0;0;0;0;6;30;3;2;2;49;4;21;3;1;1;1;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:34;A 49;1;0;0;0;0;3;3;0;0;2;7;83;35;0;0;0;0;0;0;1;17;3;9;0;0;1;0;6;29;0;0;3;39;1;2;0;0;0;0;8;39;1;1;4;61;4;9;0;3;0;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:33;A 49;1;0;0;3;3;4;3;3;2;3;3;27;50;0;0;0;0;0;0;0;0;1;50;0;0;1;0;4;69;0;0;1;30;0;0;0;0;0;0;9;38;3;5;3;77;6;20;2;2;2;0;12;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:32;A 49;1;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;1;1;1;2;0;0;2;0;6;69;0;0;2;93;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:31;A 49;1;1;0;3;3;2;2;1;1;2;1;8;5;0;0;0;0;0;0;0;0;1;2;0;0;4;1;6;55;0;0;2;88;0;0;0;0;0;0;3;34;1;0;2;20;3;8;0;0;1;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:30;A 49;1;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;5;3;6;12;0;0;1;0;2;64;0;0;1;17;0;0;0;0;0;0;7;26;1;1;3;48;3;12;0;0;1;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
