Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.09.2024;12:45;A 69;1;1;76;0;0;4;61;6;8;0;0;2;1;1;46;0;0;1;7;1;2;1;1;4;12;3;35;8;37;4;17;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:44;A 69;1;1;43;2;5;5;26;6;7;0;0;1;70;1;46;1;10;1;7;1;2;1;1;10;18;2;2;10;11;1;9;2;56;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:43;A 69;1;1;48;4;16;4;30;7;9;0;0;0;0;2;3;1;10;2;10;2;3;0;0;2;2;1;0;2;38;0;0;2;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:42;A 69;1;1;78;3;42;4;61;4;4;0;0;2;0;1;37;2;7;1;5;1;1;1;1;6;13;1;14;10;17;1;7;2;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:41;A 69;1;2;85;1;10;7;44;6;7;0;0;0;0;1;29;0;0;1;6;1;2;1;2;4;14;0;9;5;18;0;0;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:40;A 69;1;1;63;1;39;1;3;7;7;0;0;1;1;6;77;0;0;0;89;5;76;0;0;4;4;2;23;5;34;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:39;A 69;1;3;57;4;2;11;12;13;17;0;0;0;0;3;57;0;0;3;56;3;34;0;0;8;13;0;0;13;38;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:38;A 69;1;1;68;0;0;4;51;4;4;0;0;0;0;1;31;0;0;3;17;2;6;1;2;2;5;1;34;4;49;1;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:37;A 69;1;1;85;0;0;7;13;10;12;0;0;1;1;3;34;0;0;1;30;3;18;1;16;2;25;2;11;29;16;2;17;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:36;A 69;1;1;44;0;0;2;33;4;5;0;0;0;0;4;79;0;0;2;13;3;3;0;0;2;5;2;28;2;56;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:35;A 69;1;1;43;1;6;7;18;8;8;0;0;0;0;1;14;0;0;1;18;2;12;4;8;8;14;3;35;11;33;3;10;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:34;A 69;1;1;38;1;6;6;27;9;9;0;0;0;0;3;25;0;0;2;9;1;2;3;9;4;22;3;39;9;21;2;25;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;84;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:33;A 69;1;3;23;0;0;3;4;8;10;0;0;3;8;7;82;1;6;1;93;8;66;4;4;3;5;5;42;4;51;6;52;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:32;A 69;1;1;99;1;1;8;70;8;8;0;0;3;1;2;37;2;5;2;29;2;6;3;4;5;15;3;38;7;59;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:31;A 69;1;1;98;2;48;12;64;16;20;0;0;0;0;2;39;0;0;1;10;2;3;1;0;4;20;1;0;8;46;1;3;3;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:30;A 69;1;0;100;3;92;12;69;11;14;0;0;1;2;3;94;0;0;2;96;4;83;3;3;5;17;3;2;8;56;2;6;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:29;A 69;1;1;95;1;4;4;80;3;3;0;0;0;0;2;81;0;0;2;46;2;6;1;10;4;8;4;42;5;69;1;57;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:28;A 69;1;1;12;0;0;2;2;6;7;0;0;0;0;4;36;0;0;1;39;3;29;3;4;6;23;2;56;9;20;2;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:27;A 69;1;0;47;0;0;5;31;8;8;0;0;0;0;2;75;0;0;3;73;3;61;1;1;6;18;2;15;7;29;2;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:26;A 69;1;3;54;5;5;10;11;11;13;0;0;0;0;2;66;0;0;2;9;2;2;1;1;4;17;0;17;7;33;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:25;A 69;1;0;69;0;0;7;46;11;14;0;0;1;3;4;62;1;9;2;71;3;56;1;2;4;23;2;21;9;39;1;5;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:24;A 69;1;1;47;2;7;4;18;3;3;0;0;2;2;2;44;0;0;2;36;2;26;1;3;6;25;1;4;8;21;1;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:23;A 69;1;2;66;0;0;5;7;5;6;0;0;1;2;1;6;1;5;2;7;2;2;1;8;4;23;0;0;6;73;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:22;A 69;1;3;31;1;4;4;9;6;9;0;0;1;4;1;54;2;3;1;9;1;2;2;4;5;11;2;35;7;33;2;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:21;A 69;1;2;78;2;10;6;61;4;4;0;0;1;45;3;51;1;1;3;21;3;7;1;2;3;6;1;1;3;44;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:20;A 69;1;1;46;0;0;7;21;12;14;0;0;1;3;2;5;0;1;1;10;3;3;3;12;11;28;4;34;12;39;2;39;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:19;A 69;1;1;6;0;0;0;0;0;0;0;0;3;2;3;92;2;4;0;100;3;91;2;8;7;22;4;9;9;41;2;62;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:18;A 69;1;1;5;1;2;1;0;3;3;0;0;0;0;1;10;0;0;2;13;2;4;1;2;2;29;1;1;9;58;1;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:17;A 69;1;4;23;2;5;4;4;9;9;0;0;0;0;1;57;0;0;1;17;1;10;0;0;8;26;0;0;10;50;0;0;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:16;A 69;1;1;50;1;1;7;30;7;9;0;0;0;0;2;68;0;0;2;10;2;3;1;2;3;17;2;2;7;50;2;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:15;A 69;1;2;51;0;0;5;32;7;7;0;0;0;49;1;49;0;0;1;25;2;6;1;3;1;3;1;40;1;5;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:14;A 69;1;1;64;0;0;5;47;3;2;0;0;3;27;2;75;0;0;1;55;2;3;0;0;6;15;0;0;5;55;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:13;A 69;1;1;43;1;34;2;36;6;8;0;0;0;0;5;65;1;2;4;65;6;12;3;9;9;26;3;26;35;26;3;32;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:12;A 69;1;2;12;0;0;2;2;5;5;0;0;0;0;1;42;0;0;1;48;2;5;1;9;1;20;2;26;5;29;1;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:11;A 69;1;3;27;1;1;5;6;8;7;0;0;1;2;2;44;0;0;0;48;1;43;4;19;1;11;5;34;3;40;1;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:10;A 69;1;1;58;0;0;4;40;3;3;0;0;2;20;1;70;2;4;3;23;3;9;1;3;2;5;2;50;1;5;2;8;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:09;A 69;1;2;34;1;2;3;14;6;6;0;0;2;0;1;20;1;2;1;5;1;1;4;11;7;20;3;37;9;9;3;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:08;A 69;1;2;37;1;0;6;12;4;4;0;0;0;47;0;48;0;0;0;0;0;0;2;9;4;34;3;61;11;67;3;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:07;A 69;1;1;0;0;0;0;0;6;7;0;0;2;23;6;41;2;4;2;45;4;35;1;3;5;24;2;67;9;14;1;27;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:06;A 69;1;2;44;1;4;7;24;8;9;0;0;0;0;1;71;0;0;2;55;2;4;4;12;9;23;5;8;9;15;3;10;7;77;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:05;A 69;1;3;85;1;14;7;60;6;6;0;0;0;0;1;20;0;0;1;4;1;1;3;15;3;25;3;4;7;50;1;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:04;A 69;1;2;90;3;4;6;64;8;7;0;0;2;14;2;23;1;12;2;20;2;7;4;11;4;17;3;4;6;52;3;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:03;A 69;1;1;1;0;0;0;0;1;1;0;0;0;0;1;3;1;7;1;22;1;14;5;13;5;15;6;19;5;13;5;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:02;A 69;1;2;50;1;25;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;5;4;4;4;3;5;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:01;A 69;1;2;27;0;0;5;8;9;9;0;0;0;0;3;21;0;0;2;20;3;8;4;15;2;8;3;24;1;2;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;12:00;A 69;1;2;34;0;0;3;4;4;4;0;0;1;3;1;54;0;0;2;15;2;4;5;12;3;10;5;24;6;61;3;34;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:59;A 69;1;2;50;2;9;5;25;4;4;0;0;1;2;0;44;0;0;1;6;1;1;3;10;4;20;2;9;6;37;2;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:58;A 69;1;1;82;2;9;7;49;8;10;0;0;1;3;1;28;0;0;1;4;1;1;0;0;5;26;0;0;9;50;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:57;A 69;1;4;45;2;10;8;12;9;8;0;0;0;0;2;20;0;0;1;5;1;1;2;4;3;14;2;1;6;38;2;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:56;A 69;1;2;16;1;6;4;5;6;5;0;0;0;0;2;25;0;0;1;38;3;28;1;3;2;9;1;2;2;19;1;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:55;A 69;1;0;38;2;8;7;16;8;10;0;0;0;0;4;40;0;0;3;49;4;28;2;5;3;5;2;2;4;45;1;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:54;A 69;1;0;100;0;0;5;75;6;9;0;0;2;17;1;60;2;15;1;5;1;1;1;4;1;6;1;3;2;8;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:53;A 69;1;2;83;4;16;6;10;10;12;0;0;2;36;1;86;2;12;2;22;2;7;2;5;4;7;2;1;3;2;2;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:52;A 69;1;2;92;2;8;6;68;3;3;0;0;0;0;1;12;0;0;1;6;1;2;1;3;2;22;0;5;7;58;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:51;A 69;1;1;61;0;0;1;48;8;9;0;0;3;16;7;76;0;0;1;91;7;61;1;2;0;0;2;18;1;11;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:50;A 69;1;2;46;3;11;4;9;4;5;0;0;2;30;2;78;1;7;2;10;2;3;1;1;4;12;0;0;5;57;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:49;A 69;1;1;91;5;28;8;59;6;7;0;0;0;0;0;32;0;0;3;31;0;0;1;2;2;17;1;1;7;12;1;4;2;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:48;A 69;1;0;39;0;0;4;9;6;7;0;0;0;0;1;76;0;0;3;82;1;3;2;8;7;20;2;16;9;21;0;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;86;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:47;A 69;1;1;87;0;0;5;23;6;5;0;0;2;6;2;78;3;28;2;38;3;26;2;6;4;17;3;6;6;38;2;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:46;A 69;1;2;56;2;20;6;29;8;9;0;0;4;6;5;45;0;0;1;59;4;44;0;0;0;0;0;0;2;36;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:45;A 69;1;1;65;0;0;5;44;11;12;0;0;1;0;3;72;1;9;2;80;4;67;1;6;5;16;1;27;5;28;0;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:44;A 69;1;2;65;1;4;7;41;6;7;0;0;1;0;2;94;2;1;0;100;2;89;1;5;5;15;3;48;7;29;3;56;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:43;A 69;1;1;4;1;22;2;15;2;2;0;0;0;0;2;41;0;0;3;15;2;3;3;13;2;9;4;46;6;5;2;41;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;11:42;A 69;1;1;11;0;0;1;5;2;2;0;0;2;0;1;66;1;4;1;5;1;1;0;0;2;13;0;0;3;50;1;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
