Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.05.2024;13:31;A 71;1;2;48;0;100;7;57;2;79;1;1;0;0;0;0;5;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:30;A 71;1;1;1;0;100;14;54;0;100;0;0;0;0;0;0;7;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:29;A 71;1;0;0;1;99;15;27;8;87;0;0;0;0;0;0;11;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:28;A 71;1;1;1;0;100;6;47;4;63;0;0;1;1;1;5;12;40;3;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:27;A 71;1;0;0;1;90;13;25;8;73;0;0;0;0;0;0;12;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:26;A 71;1;1;22;0;100;11;53;2;83;0;0;0;0;0;0;5;43;0;58;1;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:25;A 71;1;1;0;0;100;13;58;6;90;0;0;0;0;0;0;13;58;2;93;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:24;A 71;1;0;0;0;100;13;67;3;98;0;0;1;0;1;3;10;41;4;81;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:23;A 71;1;1;3;0;100;7;53;1;81;0;0;2;0;2;1;5;8;4;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:22;A 71;1;1;3;0;100;14;55;7;87;0;0;2;7;2;5;8;53;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:21;A 71;1;1;25;0;100;12;36;4;90;0;0;1;68;1;4;10;46;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:20;A 71;1;0;0;2;65;13;24;4;95;0;0;1;1;1;2;11;47;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:19;A 71;1;1;4;4;77;11;13;9;34;0;0;4;1;1;0;8;34;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:18;A 71;1;0;0;1;90;7;8;6;54;0;0;0;0;2;1;7;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:17;A 71;1;1;1;3;7;10;13;6;42;0;0;1;55;1;60;11;27;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:16;A 71;1;0;0;19;22;18;23;10;62;0;0;2;61;2;67;8;11;4;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:15;A 71;1;1;35;2;48;11;61;5;92;0;0;1;0;0;0;4;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:14;A 71;1;0;0;4;26;12;69;1;98;0;0;0;0;0;0;8;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:13;A 71;1;1;1;0;100;11;38;2;75;0;0;0;0;0;0;11;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:12;A 71;1;1;2;2;96;10;43;4;68;1;6;1;17;1;9;3;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:11;A 71;1;0;0;1;88;7;17;3;35;0;0;1;1;0;0;12;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:10;A 71;1;1;1;7;36;13;22;8;53;1;1;0;0;0;0;3;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:09;A 71;1;1;0;0;0;8;18;3;90;0;0;2;23;2;6;3;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:08;A 71;1;2;57;1;13;8;47;6;67;1;1;1;14;2;5;9;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:07;A 71;1;3;5;3;11;14;26;7;84;0;0;0;0;0;0;7;21;3;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:06;A 71;1;6;48;6;24;5;19;3;35;0;0;1;1;1;3;5;6;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:05;A 71;1;1;55;2;96;10;34;7;68;0;0;0;0;0;0;4;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:04;A 71;1;1;37;0;100;10;41;5;65;1;2;2;4;1;8;13;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:03;A 71;1;0;0;0;100;14;50;3;97;0;0;0;0;0;0;8;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:02;A 71;1;0;0;0;100;14;43;7;94;0;0;1;1;0;0;14;60;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:01;A 71;1;0;0;10;64;13;28;7;78;0;0;1;1;1;4;12;29;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:00;A 71;1;1;26;2;37;8;26;2;60;0;0;0;0;0;0;6;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:59;A 71;1;0;0;1;0;8;51;3;72;0;0;4;8;2;17;3;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:58;A 71;1;0;27;2;1;6;9;6;65;0;0;2;10;2;13;5;50;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:57;A 71;1;3;73;3;47;11;38;4;80;0;0;1;0;0;0;8;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:56;A 71;1;2;18;2;65;11;60;3;89;0;0;0;0;0;0;5;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:55;A 71;1;0;0;1;97;10;48;3;71;0;0;0;0;0;0;7;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:54;A 71;1;0;0;6;85;4;18;3;39;1;2;0;0;0;0;7;9;4;54;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:53;A 71;1;0;0;2;84;9;25;6;76;0;0;4;18;3;17;10;25;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:52;A 71;1;0;0;0;100;9;30;4;75;1;3;0;0;0;0;3;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:51;A 71;1;0;0;0;100;4;5;3;17;0;0;0;0;0;0;12;35;5;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:50;A 71;1;1;1;14;75;9;12;7;35;2;2;0;0;0;0;16;59;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:49;A 71;1;1;3;3;11;7;28;4;54;0;0;0;0;0;0;8;48;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:48;A 71;1;1;1;0;27;7;53;2;71;0;0;1;0;0;0;5;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:47;A 71;1;1;0;0;100;13;64;3;97;0;0;0;0;0;0;9;58;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:46;A 71;1;1;44;9;58;14;21;7;86;0;0;0;0;0;0;12;62;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:45;A 71;1;1;1;38;82;5;29;3;52;0;0;3;0;1;2;4;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:44;A 71;1;1;44;0;100;5;10;2;29;0;0;0;0;0;0;4;15;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:43;A 71;1;1;2;0;100;7;9;7;31;2;1;0;0;0;0;9;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:42;A 71;1;0;24;4;93;10;19;5;59;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:41;A 71;1;1;27;4;92;12;37;5;82;0;0;0;0;0;0;4;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:40;A 71;1;0;0;1;1;12;48;2;79;0;0;0;0;0;0;11;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:39;A 71;1;0;0;18;19;9;59;4;76;1;1;0;0;0;0;8;10;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:38;A 71;1;0;0;7;11;7;7;7;22;0;0;0;0;0;0;9;12;5;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:37;A 71;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;9;11;4;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:36;A 71;1;0;0;0;0;12;12;8;33;0;0;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:35;A 71;1;1;32;0;32;9;17;5;61;0;0;0;0;0;0;7;12;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:34;A 71;1;1;34;5;23;11;19;6;57;0;0;0;0;0;0;11;40;4;72;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:33;A 71;1;1;25;1;72;5;7;2;20;0;0;2;27;2;11;6;32;4;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:32;A 71;1;1;58;1;78;14;46;6;83;0;0;0;3;0;0;13;30;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:31;A 71;1;0;0;1;66;13;38;3;68;0;0;1;5;1;6;12;15;6;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:30;A 71;1;3;1;6;55;9;51;1;77;0;0;0;0;0;0;6;8;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:29;A 71;1;1;1;28;41;9;42;3;65;0;0;0;0;0;0;9;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:28;A 71;1;1;0;5;3;9;11;9;35;0;0;1;19;1;8;4;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:27;A 71;1;1;32;1;90;11;22;4;52;0;0;0;0;0;0;8;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:26;A 71;1;2;4;3;7;8;9;7;29;0;0;0;0;0;0;10;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:25;A 71;1;1;0;0;0;7;11;5;42;0;0;0;0;0;0;8;52;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:24;A 71;1;0;0;0;0;17;47;7;89;0;0;0;0;0;0;8;20;2;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;12:23;A 71;1;0;0;10;11;15;45;5;94;0;0;0;0;0;0;8;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:22;A 71;1;1;1;0;0;13;30;8;69;0;3;1;2;1;5;9;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:21;A 71;1;1;0;0;0;13;43;6;76;1;10;3;39;2;8;8;9;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:20;A 71;1;2;15;2;70;9;39;2;71;0;0;0;0;0;0;11;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:19;A 71;1;1;1;1;87;13;24;5;72;2;4;0;0;0;0;5;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:18;A 71;1;0;0;1;54;10;22;3;70;0;0;0;0;0;0;7;57;2;79;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:17;A 71;1;1;2;3;72;14;31;4;82;0;0;1;1;1;3;8;52;4;68;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:16;A 71;1;2;28;3;15;3;6;2;24;0;0;1;1;1;2;4;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:15;A 71;1;0;0;5;3;9;8;9;27;0;0;0;0;0;0;6;5;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:14;A 71;1;0;0;0;0;9;13;6;46;1;3;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:13;A 71;1;0;5;0;36;11;31;3;56;0;0;0;0;0;0;8;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:12;A 71;1;1;21;6;92;10;45;4;84;0;0;0;0;0;0;8;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:11;A 71;1;0;7;0;100;8;11;8;60;0;0;0;0;0;0;10;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:10;A 71;1;2;6;0;100;11;17;4;89;0;0;0;0;0;0;5;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:09;A 71;1;1;3;0;100;7;54;3;71;0;0;0;0;0;0;7;31;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:08;A 71;1;0;0;0;100;13;17;9;51;0;0;0;0;0;0;11;25;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:07;A 71;1;1;0;2;86;5;53;1;72;0;0;0;0;0;0;5;32;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:06;A 71;1;0;0;4;34;10;37;6;67;0;0;0;0;0;0;15;38;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:05;A 71;1;1;11;1;76;12;12;4;35;0;0;0;0;0;0;6;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:04;A 71;1;0;0;0;100;9;20;4;72;0;0;0;0;0;0;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:03;A 71;1;0;0;1;79;7;15;5;54;0;0;0;0;0;0;9;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:02;A 71;1;0;0;4;33;7;33;2;66;0;0;0;0;0;0;11;38;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:01;A 71;1;1;3;1;4;13;35;5;76;1;2;0;62;0;3;12;35;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;12:00;A 71;1;0;0;0;0;14;62;5;94;0;0;1;2;1;6;8;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:59;A 71;1;1;69;3;24;13;41;6;76;0;0;2;1;1;6;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:58;A 71;1;1;1;1;20;10;42;7;77;0;0;0;0;0;0;11;30;2;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:57;A 71;1;1;39;2;12;9;20;4;50;1;2;0;0;0;0;7;7;5;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:56;A 71;1;1;1;1;3;4;5;4;16;0;0;0;0;0;0;6;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:55;A 71;1;0;0;1;55;8;11;4;44;0;0;0;0;0;0;10;59;2;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:54;A 71;1;0;0;0;100;7;32;1;49;0;0;0;0;0;0;13;57;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:53;A 71;1;0;0;0;100;10;21;2;80;0;0;1;23;1;4;4;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:52;A 71;1;0;0;0;100;11;14;8;50;0;0;1;45;0;3;4;30;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:51;A 71;1;2;1;0;100;5;6;2;38;1;5;0;0;1;2;13;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:50;A 71;1;0;0;15;91;12;24;4;91;0;0;0;0;0;0;7;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:49;A 71;1;0;0;49;64;4;6;3;50;1;2;0;0;0;0;7;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:48;A 71;1;0;0;0;0;22;27;8;81;0;0;0;0;0;0;10;13;5;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:47;A 71;1;2;38;0;59;13;53;4;91;0;0;0;0;0;0;10;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:46;A 71;1;0;0;0;100;11;23;7;89;0;0;0;0;0;0;7;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:45;A 71;1;0;0;1;92;12;23;4;98;0;0;1;0;0;0;7;24;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:44;A 71;1;1;1;1;63;14;59;2;94;0;0;0;0;0;0;10;31;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:43;A 71;1;0;0;1;66;14;61;8;90;1;1;1;44;1;46;9;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:42;A 71;1;0;0;1;66;12;49;6;86;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:41;A 71;1;1;50;1;97;6;47;2;64;0;0;0;0;0;0;7;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:40;A 71;1;0;0;7;52;6;50;2;78;0;0;0;0;0;0;4;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:39;A 71;1;1;1;4;96;9;34;3;67;0;0;1;0;0;0;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:38;A 71;1;0;0;1;99;12;36;5;84;1;10;0;0;0;0;5;6;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:37;A 71;1;1;1;0;100;10;31;3;66;0;0;0;0;0;0;11;38;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:36;A 71;1;0;0;0;100;11;47;5;90;0;0;0;0;0;0;11;58;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:35;A 71;1;0;0;5;71;9;41;4;65;0;0;1;69;1;18;8;42;3;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:34;A 71;1;0;0;4;53;7;44;3;59;0;0;1;4;1;7;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:33;A 71;1;1;1;2;26;4;5;4;39;0;0;0;0;0;0;5;30;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:32;A 71;1;0;0;1;16;17;23;11;65;0;0;0;0;0;0;12;34;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:31;A 71;1;0;0;0;0;7;30;4;49;1;3;1;33;1;37;12;34;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:30;A 71;1;0;0;0;0;11;46;4;78;0;0;0;0;0;0;6;8;3;27;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:29;A 71;1;1;10;0;11;7;23;4;46;0;0;0;0;0;0;13;62;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:28;A 71;1;1;46;3;25;12;38;5;75;0;0;0;0;0;0;13;44;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:27;A 71;1;1;35;3;11;11;15;7;68;0;0;0;0;0;0;11;19;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:26;A 71;1;2;67;3;8;12;45;5;84;0;0;0;0;0;0;8;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:25;A 71;1;0;1;0;0;17;26;8;80;2;4;1;64;2;6;3;5;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:24;A 71;1;3;62;2;69;9;23;4;53;0;0;0;0;0;0;6;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:23;A 71;1;1;3;3;6;4;19;2;63;0;0;0;0;0;0;5;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;11:22;A 71;1;1;66;0;100;13;55;7;93;2;2;3;2;2;7;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
