Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.05.2024;13:35;A 36;1;0;0;4;47;5;19;1;36;3;58;2;28;2;20;1;39;0;0;0;0;1;8;1;7;0;0;0;0;1;8;6;73;5;15;4;76;0;0;2;87;2;22;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:34;A 36;1;0;0;2;37;1;49;0;0;2;50;2;48;0;0;4;39;0;0;0;0;1;61;2;47;0;0;0;0;1;5;4;59;5;60;5;80;0;0;3;70;2;73;3;71;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;2
19.05.2024;13:33;A 36;1;0;0;1;30;2;9;0;0;1;58;2;23;0;0;1;33;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;82;2;52;1;82;0;0;1;91;2;87;2;46;0;0;0;0;0;0;0;0;1;6;1;4;0;0;4;16;3;14
19.05.2024;13:32;A 36;1;1;7;4;28;1;38;0;0;1;76;0;40;0;0;4;41;0;0;0;0;4;65;2;28;0;0;0;0;2;43;4;92;4;35;2;6;0;0;2;81;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:31;A 36;1;0;0;8;40;4;22;1;61;1;80;2;45;1;51;2;64;0;0;0;0;2;74;2;70;0;0;0;0;3;66;3;20;2;38;2;37;0;0;2;15;1;26;0;46;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
19.05.2024;13:30;A 36;1;0;0;3;5;1;31;1;8;3;22;1;10;1;6;2;61;0;0;0;0;2;84;1;11;0;0;0;0;1;33;3;46;3;63;4;71;0;0;2;50;1;77;2;79;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;7
19.05.2024;13:29;A 36;1;0;0;5;57;0;0;0;88;2;70;0;0;0;0;2;36;0;0;0;0;6;71;3;12;0;0;0;0;2;60;6;56;4;88;5;85;0;0;3;69;1;98;1;78;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0
19.05.2024;13:28;A 36;1;1;32;6;61;9;56;4;89;2;80;0;73;1;88;1;1;0;0;0;0;4;69;1;4;0;0;0;0;2;77;4;54;5;86;5;86;0;0;0;63;0;100;0;100;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;22;1;26
19.05.2024;13:27;A 36;1;0;0;2;61;1;47;3;73;1;74;1;55;2;59;4;10;0;0;0;0;1;48;2;27;0;0;0;0;1;54;2;93;5;60;2;93;0;0;1;72;1;89;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100
19.05.2024;13:26;A 36;1;3;4;3;51;3;13;1;47;2;77;3;37;2;20;2;3;0;0;0;0;4;72;2;12;0;0;0;0;2;41;5;88;5;35;3;68;0;0;1;81;2;47;1;81;0;0;0;0;0;0;0;0;1;14;0;0;1;14;1;22;1;20
19.05.2024;13:25;A 36;1;0;0;1;27;0;26;0;0;0;27;1;4;0;0;7;20;0;0;0;0;2;33;1;42;0;0;0;0;2;8;3;82;5;85;4;43;0;0;2;85;3;81;2;35;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:24;A 36;1;0;0;4;8;1;0;0;15;2;22;1;9;0;0;3;43;0;0;0;0;2;65;0;48;0;0;0;0;1;67;3;68;4;70;1;77;0;0;1;80;2;68;1;85;0;0;0;0;1;33;0;0;0;0;0;0;1;12;0;0;0;0
19.05.2024;13:23;A 36;1;0;0;3;67;0;0;1;39;3;44;0;0;1;8;5;31;0;0;0;0;5;74;5;49;0;0;0;0;5;27;2;16;3;23;3;18;0;0;1;15;2;40;1;33;0;0;0;0;0;0;0;0;0;0;2;11;1;6;0;0;0;0
19.05.2024;13:22;A 36;1;0;0;4;34;2;14;1;36;2;27;0;16;0;36;1;40;0;0;0;0;6;35;1;7;0;0;0;0;2;51;3;25;2;75;4;81;0;0;1;42;2;29;2;63;0;0;0;0;1;3;0;0;0;0;0;0;1;18;0;0;0;0
19.05.2024;13:21;A 36;1;1;0;1;68;3;68;1;23;2;50;1;85;2;19;1;1;0;0;0;0;4;27;1;4;0;0;0;0;4;39;3;70;5;53;3;59;0;0;3;79;1;70;2;50;0;0;0;0;0;0;3;4;2;80;0;0;0;0;1;89;1;87
19.05.2024;13:20;A 36;1;0;0;3;33;0;0;0;0;3;15;1;47;0;0;4;22;0;0;0;0;3;21;4;26;0;0;0;0;3;27;3;43;2;50;5;41;0;0;4;54;2;73;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:19;A 36;1;1;1;2;27;0;24;2;14;0;30;0;0;0;0;4;6;0;0;0;0;3;18;1;18;0;0;0;0;3;17;1;27;5;33;5;72;0;0;0;26;1;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.05.2024;13:18;A 36;1;0;0;3;33;2;26;1;37;2;35;2;35;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;11;2;73;2;70;2;43;0;0;3;77;2;43;2;34;0;0;0;0;1;1;0;0;0;0;2;12;2;9;0;0;0;0
19.05.2024;13:17;A 36;1;0;0;3;34;1;8;0;0;2;16;1;16;0;0;1;8;0;0;0;0;2;11;1;7;0;0;0;0;0;13;4;36;5;61;2;20;1;31;0;44;2;48;2;9;1;6;0;0;0;0;0;0;0;10;1;3;1;3;0;0;0;0
19.05.2024;13:16;A 36;1;1;0;3;32;2;26;1;30;3;37;1;34;1;6;0;0;0;0;0;0;5;89;0;0;0;0;0;0;1;99;4;94;2;82;2;55;0;0;0;100;3;30;0;58;0;0;0;0;0;2;0;0;1;28;0;0;0;0;0;0;1;5
19.05.2024;13:15;A 36;1;3;3;4;45;2;19;0;0;4;16;3;39;3;5;0;13;0;0;0;0;2;65;0;0;0;0;0;0;1;71;5;88;1;62;2;82;0;0;0;100;1;8;3;32;0;0;0;0;1;62;0;0;0;31;0;0;1;13;0;0;0;0
19.05.2024;13:14;A 36;1;0;0;10;46;0;0;0;1;2;70;1;25;3;2;1;76;0;0;0;0;1;35;1;7;0;0;0;0;2;22;5;90;4;91;3;69;0;0;1;100;0;81;1;79;0;0;0;0;0;0;0;0;1;51;0;0;0;0;2;2;1;5
19.05.2024;13:13;A 36;1;3;9;3;17;5;47;2;26;3;80;6;62;3;10;1;42;0;0;0;0;0;40;1;8;0;0;0;0;0;0;6;70;3;76;4;86;0;0;1;87;0;100;1;98;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;12;0;0
19.05.2024;13:12;A 36;1;1;2;5;76;3;5;1;69;0;87;2;82;1;9;4;28;0;0;0;0;5;87;2;18;0;0;0;0;0;64;3;8;5;88;5;87;0;0;2;68;0;100;1;98;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;49;0;49
19.05.2024;13:11;A 36;1;16;3;2;50;2;25;1;25;3;63;3;63;1;8;3;65;0;0;0;0;1;98;1;81;0;0;0;0;1;75;5;28;3;86;2;2;0;0;2;46;0;100;2;11;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;46;1;46
19.05.2024;13:10;A 36;1;0;0;1;18;0;0;1;16;1;9;0;0;1;4;3;40;1;2;0;0;3;86;3;61;1;30;1;37;2;93;5;85;4;88;3;28;0;0;1;98;3;81;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:09;A 36;1;0;0;3;21;0;0;0;39;3;22;0;0;0;0;5;73;0;0;0;0;5;82;1;86;0;0;0;0;2;91;5;52;5;65;6;82;0;0;1;65;1;79;2;80;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.05.2024;13:08;A 36;1;0;0;2;71;1;1;1;54;2;23;1;4;1;6;3;78;0;0;0;0;2;5;2;90;0;0;0;0;0;11;4;59;5;84;4;64;0;0;2;53;2;92;1;76;0;0;0;0;0;0;3;2;2;18;1;5;0;0;1;21;0;21
19.05.2024;13:07;A 36;1;0;0;2;77;2;7;0;0;2;13;1;10;0;0;2;20;0;0;0;0;1;70;3;18;0;0;0;0;2;75;3;88;4;74;3;74;0;0;2;90;2;30;2;25;0;0;0;0;0;40;0;42;1;82;0;0;0;0;1;89;1;86
19.05.2024;13:06;A 36;1;0;0;3;63;0;0;0;0;1;39;1;8;0;0;3;41;0;0;0;0;3;61;3;32;0;0;0;0;3;64;2;55;4;72;3;89;0;0;3;52;2;79;4;81;0;0;0;0;2;40;1;22;0;0;0;0;2;19;2;15;0;0
19.05.2024;13:05;A 36;1;0;0;1;47;0;0;0;0;1;16;0;0;0;0;7;60;0;0;0;0;3;53;2;81;0;0;0;0;2;53;0;0;5;88;5;29;0;0;0;0;2;68;3;46;0;0;0;0;0;0;0;0;0;0;1;9;2;11;0;0;0;0
19.05.2024;13:04;A 36;1;1;1;3;44;0;0;1;51;3;20;0;0;1;8;3;5;0;0;0;0;1;15;0;10;0;0;0;0;1;7;0;0;4;81;3;43;0;0;0;0;2;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
19.05.2024;13:03;A 36;1;0;0;3;68;3;46;0;0;0;75;2;17;0;0;0;0;0;0;0;0;3;15;1;3;0;0;0;0;1;25;2;67;5;76;5;62;0;0;2;68;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:02;A 36;1;0;0;5;87;1;22;0;0;1;97;1;7;0;0;6;14;0;0;0;0;4;51;3;30;0;0;0;0;2;60;5;88;1;80;1;52;0;0;1;97;2;8;2;8;0;0;0;0;0;0;0;0;1;56;1;6;0;0;0;0;1;36
19.05.2024;13:01;A 36;1;3;53;3;56;0;0;2;78;3;20;0;0;1;30;2;90;0;0;0;0;4;27;1;95;0;0;0;0;0;37;4;91;4;85;3;55;0;0;0;100;0;72;0;64;0;0;0;0;0;0;0;0;2;45;2;2;1;7;0;0;2;8
19.05.2024;13:00;A 36;1;3;5;2;43;1;2;3;93;2;19;1;15;1;29;2;74;0;0;0;0;1;76;1;84;0;0;0;0;2;79;3;84;5;75;5;53;0;0;2;88;2;78;1;71;0;0;0;0;0;0;1;1;2;10;1;3;0;0;1;6;3;10
19.05.2024;12:59;A 36;1;1;1;2;62;0;0;0;0;3;54;0;0;1;7;1;16;0;0;0;0;1;33;1;7;0;0;0;0;1;26;2;64;6;76;1;62;0;0;4;31;2;95;0;100;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;40;0;42
19.05.2024;12:58;A 36;1;0;0;4;16;3;3;0;0;3;36;4;17;1;2;7;68;0;0;0;0;1;55;2;94;0;0;0;0;1;6;0;23;2;56;5;84;0;0;0;0;3;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;85
19.05.2024;12:57;A 36;1;1;0;5;28;5;30;0;50;2;39;0;42;0;0;4;52;0;0;0;0;5;43;1;64;0;0;0;0;3;43;3;63;3;74;4;72;0;0;3;17;1;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:56;A 36;1;3;4;3;68;5;62;2;55;3;72;3;62;1;53;3;53;0;0;0;0;3;69;3;15;0;0;0;0;2;78;1;25;5;81;2;57;0;0;1;9;2;77;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:55;A 36;1;0;0;2;66;1;28;1;9;1;56;2;11;1;17;2;45;0;0;0;0;6;79;2;34;0;0;0;0;4;83;2;21;2;63;1;42;0;0;3;14;1;70;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
19.05.2024;12:54;A 36;1;1;0;1;19;1;38;0;0;2;12;4;12;0;0;3;13;0;0;0;0;3;43;2;21;0;0;0;0;3;15;3;63;2;76;2;36;0;0;1;67;1;18;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.05.2024;12:53;A 36;1;0;0;2;78;2;48;0;0;0;80;2;12;0;0;3;68;0;0;0;0;1;61;2;66;0;0;0;0;1;4;5;37;7;60;3;38;0;0;4;49;2;65;1;58;0;0;0;0;1;2;0;0;0;0;0;9;1;9;0;0;0;0
19.05.2024;12:52;A 36;1;0;0;5;83;3;35;0;0;1;69;2;47;0;0;2;13;0;0;0;0;4;82;2;15;0;0;0;0;1;64;2;80;5;90;3;22;0;0;1;54;0;97;0;92;0;0;0;0;0;0;2;4;2;65;2;3;2;7;2;72;1;69
19.05.2024;12:51;A 36;1;0;0;3;39;4;4;1;16;2;26;3;21;1;6;3;5;0;0;0;0;4;88;2;15;0;0;0;0;1;100;1;2;5;84;4;88;1;0;2;10;0;100;2;94;0;0;0;0;0;0;0;0;1;29;0;0;0;0;2;35;1;35
19.05.2024;12:50;A 36;1;0;0;3;46;1;42;0;65;1;50;0;44;0;0;3;10;0;0;0;0;1;69;2;20;0;0;0;0;2;75;3;43;5;90;4;36;0;0;1;50;0;100;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;13;0;0;0;0
19.05.2024;12:49;A 36;1;3;2;5;77;5;34;1;29;2;92;2;58;1;4;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;13;3;15;5;38;3;32;0;0;4;24;5;58;2;45;0;0;0;0;1;42;0;0;0;0;0;0;2;32;0;0;0;0
19.05.2024;12:48;A 36;1;1;0;4;38;1;1;0;0;3;50;1;4;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;9;0;0;3;64;1;37;0;0;0;0;1;47;2;8;0;0;0;0;2;2;0;0;0;26;0;0;0;0;0;0;0;0
19.05.2024;12:47;A 36;1;0;0;4;29;3;11;0;0;2;37;1;15;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;2;40;6;69;2;7;4;36;0;0;0;80;1;8;1;16;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;1;9
19.05.2024;12:46;A 36;1;0;0;1;36;0;3;0;0;2;41;1;35;0;0;3;20;0;0;0;0;4;61;3;29;0;0;0;0;1;70;4;88;2;25;2;48;0;0;1;70;2;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:45;A 36;1;1;2;0;13;2;42;0;0;0;0;1;18;1;1;3;29;0;0;0;0;0;0;1;43;0;0;0;0;0;0;2;62;3;61;4;51;0;0;2;68;2;44;2;60;0;0;0;0;1;46;0;0;1;46;0;0;0;3;0;0;1;7
19.05.2024;12:44;A 36;1;2;0;3;42;0;0;0;0;1;48;1;9;0;0;4;56;0;0;0;0;2;63;3;65;0;0;0;0;2;43;4;84;3;40;4;76;0;0;2;87;4;60;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
19.05.2024;12:43;A 36;1;2;1;3;14;0;63;0;0;3;13;1;5;0;0;2;77;0;0;0;0;3;40;2;87;0;0;0;0;0;46;1;9;4;67;5;85;0;0;1;15;0;77;2;97;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;39;0;43
19.05.2024;12:42;A 36;1;7;3;3;16;5;47;0;52;1;59;4;52;0;0;2;20;0;0;0;0;1;76;1;28;0;0;0;0;2;72;0;0;3;66;2;41;0;0;0;0;1;73;2;31;0;0;0;0;0;0;0;0;1;69;0;0;0;0;1;76;1;75
19.05.2024;12:41;A 36;1;3;4;1;31;1;24;1;20;2;32;1;10;1;7;3;61;0;0;0;0;2;15;2;67;0;0;0;0;2;5;2;52;5;37;2;49;1;1;1;10;4;27;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:40;A 36;1;2;1;3;65;0;0;0;0;2;76;0;0;0;0;5;41;0;0;0;0;1;30;1;53;0;0;0;0;1;5;2;3;1;47;2;47;0;0;2;9;2;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:39;A 36;1;0;0;2;57;3;73;0;0;2;9;3;68;0;0;2;70;0;0;0;0;2;20;3;64;0;0;0;0;2;14;2;76;3;40;5;83;0;0;3;54;2;21;1;36;0;0;0;0;0;0;0;0;0;65;1;43;0;0;0;62;0;64
19.05.2024;12:38;A 36;1;0;0;2;35;1;1;0;0;2;15;1;3;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;2;61;2;93;4;77;3;78;0;0;1;28;1;90;3;69;0;0;0;0;0;0;0;53;1;11;1;6;0;0;1;18;1;18
19.05.2024;12:37;A 36;1;1;0;6;32;2;26;0;49;3;42;3;11;0;0;1;69;0;0;0;0;3;47;0;3;0;0;0;0;1;57;1;12;3;92;2;34;0;0;1;8;2;91;2;11;0;0;0;0;0;0;1;7;1;79;0;0;0;0;2;9;2;5
19.05.2024;12:36;A 36;1;0;0;3;79;4;6;1;39;3;48;3;46;1;6;3;10;0;0;0;0;3;67;2;21;0;0;0;0;2;22;1;1;6;59;4;66;0;0;1;4;2;52;3;42;0;0;0;0;1;35;0;0;1;25;1;1;1;10;0;0;1;5
19.05.2024;12:35;A 36;1;0;0;3;55;1;20;0;0;2;60;1;15;0;0;5;40;0;0;0;0;1;58;3;56;0;0;0;0;1;60;1;50;2;15;4;83;0;0;1;21;3;20;2;26;0;0;0;0;0;0;1;12;1;66;0;0;0;0;1;8;1;7
19.05.2024;12:34;A 36;1;1;0;4;31;2;2;0;0;2;30;2;11;0;0;2;26;0;0;0;0;1;18;2;12;0;0;0;0;1;4;5;61;2;16;3;40;0;0;2;31;2;19;3;15;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:33;A 36;1;2;1;4;54;1;1;1;0;2;76;1;3;0;0;2;58;0;0;0;0;2;32;1;63;0;0;0;0;2;34;2;20;1;66;2;85;0;0;1;44;2;59;1;6;0;0;0;0;1;28;0;0;0;0;2;7;1;10;0;0;0;0
19.05.2024;12:32;A 36;1;2;1;2;68;4;25;0;0;2;72;0;31;0;0;2;6;0;0;0;0;3;28;2;21;0;0;0;0;3;14;3;74;2;77;2;9;0;0;3;80;1;32;2;21;0;0;0;0;0;0;0;0;1;19;1;4;2;1;0;0;2;7
19.05.2024;12:31;A 36;1;1;0;1;4;0;0;0;0;1;13;1;8;0;0;2;8;0;0;0;0;7;62;0;13;0;0;0;0;2;74;2;41;1;29;1;22;0;0;4;21;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:30;A 36;1;1;1;1;54;1;3;0;0;2;17;2;21;0;0;1;56;0;0;0;0;3;47;1;44;0;0;0;0;4;42;2;4;5;63;1;2;0;0;2;9;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:29;A 36;1;6;3;5;57;4;33;0;0;1;70;3;34;0;0;2;24;0;0;0;0;1;42;2;14;0;0;0;0;1;4;4;44;7;21;7;69;0;0;4;32;2;40;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:28;A 36;1;58;13;2;50;1;22;0;0;3;52;2;20;0;0;3;51;0;0;0;0;3;7;2;49;0;0;0;0;1;12;0;0;2;83;1;84;0;0;0;0;3;62;2;40;0;0;0;0;0;0;1;52;0;18;0;0;0;0;1;8;0;0
19.05.2024;12:27;A 36;1;8;35;5;66;4;49;0;0;2;78;3;61;0;0;2;14;0;0;0;0;4;70;2;14;0;0;0;0;2;69;2;75;7;80;3;83;0;0;1;52;0;84;2;28;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;4;1;4
19.05.2024;12:26;A 36;1;8;1;2;80;3;5;0;0;1;89;0;74;0;0;4;43;0;0;0;0;1;23;1;34;0;0;0;0;2;17;1;73;1;75;3;69;0;0;1;6;1;76;2;34;0;0;0;0;0;0;0;0;3;85;1;2;0;0;2;16;3;25
19.05.2024;12:25;A 36;1;0;0;2;75;0;0;0;0;1;55;3;28;0;0;2;86;0;0;0;0;1;17;2;40;0;0;0;0;1;5;7;84;7;61;5;54;1;2;0;79;5;58;1;73;2;4;0;0;0;0;0;0;2;22;0;0;0;0;0;0;3;13
19.05.2024;12:24;A 36;1;1;1;3;63;2;3;0;0;1;79;1;58;0;0;3;64;0;0;0;0;3;37;1;20;0;0;0;0;0;40;3;83;6;43;3;79;0;0;1;73;3;29;1;91;0;0;0;0;0;0;0;0;1;45;0;0;1;1;0;35;1;40
19.05.2024;12:23;A 36;1;0;0;6;63;2;36;0;0;1;91;0;39;0;0;1;2;0;0;0;0;1;42;1;9;0;0;0;0;2;29;1;51;3;41;3;43;0;0;1;6;1;40;2;40;0;0;0;0;1;29;0;0;1;80;0;0;2;9;1;77;1;77
19.05.2024;12:22;A 36;1;0;0;1;32;1;24;0;0;1;43;2;27;0;0;2;26;0;0;0;0;1;1;2;13;0;0;0;0;0;2;4;25;4;40;5;69;1;1;3;23;2;58;3;57;1;0;0;0;0;0;0;0;1;47;1;9;1;4;0;0;1;6
19.05.2024;12:21;A 36;1;0;0;2;35;1;1;0;0;2;14;1;3;0;0;1;2;0;0;0;0;4;34;1;7;0;0;0;0;1;44;3;30;3;43;5;37;0;0;1;40;3;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:20;A 36;1;0;0;4;7;5;7;0;0;1;43;1;73;0;0;1;30;0;0;0;0;2;82;0;30;0;0;0;0;3;64;3;34;5;20;4;64;0;0;1;46;3;26;2;44;0;0;0;0;0;0;0;0;1;47;1;2;1;4;0;0;0;2
19.05.2024;12:19;A 36;1;0;0;3;49;3;16;0;0;1;65;2;50;0;0;4;17;0;0;0;0;6;86;6;29;0;0;0;0;1;89;1;42;2;97;2;32;0;0;1;6;0;100;2;17;0;0;0;0;0;0;0;0;0;72;1;5;0;0;0;71;2;74
19.05.2024;12:18;A 36;1;0;0;2;44;3;15;0;4;2;13;2;32;0;0;2;9;0;0;0;0;3;30;2;16;0;0;0;0;2;45;1;44;5;80;4;79;0;0;1;7;3;97;1;77;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;15;1;14
19.05.2024;12:17;A 36;1;0;0;5;19;2;11;1;41;1;33;1;25;1;6;1;46;0;0;0;0;0;0;0;47;0;0;0;0;0;0;2;5;4;40;6;13;0;0;1;12;5;23;2;76;0;0;0;0;1;5;0;0;0;0;0;0;2;16;0;0;0;0
19.05.2024;12:16;A 36;1;0;0;2;75;0;34;0;0;2;72;1;1;0;0;5;17;0;0;0;0;2;31;5;31;0;0;0;0;3;27;0;0;2;57;1;16;0;0;1;51;2;10;1;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0
19.05.2024;12:15;A 36;1;0;0;4;64;2;16;0;0;3;40;2;10;0;0;4;14;0;0;0;0;1;28;3;17;0;0;0;0;3;9;2;21;5;66;2;51;0;0;2;14;2;63;1;30;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
19.05.2024;12:14;A 36;1;0;0;4;58;3;34;0;2;3;58;2;23;0;0;1;55;0;0;0;0;1;81;1;8;0;0;0;0;1;5;1;28;3;56;2;46;0;0;1;7;1;68;2;11;0;0;0;0;0;0;0;0;1;72;0;0;2;11;1;2;2;5
19.05.2024;12:13;A 36;1;3;4;2;44;5;44;1;15;3;43;2;42;1;5;1;1;0;0;0;0;3;23;1;4;0;0;0;0;2;30;1;3;4;56;1;55;0;0;1;9;4;69;1;13;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;10
19.05.2024;12:12;A 36;1;0;0;5;40;4;27;0;0;1;38;1;34;0;0;1;1;0;0;0;0;1;52;1;5;0;0;0;0;1;5;1;19;3;25;1;4;0;0;1;6;3;24;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;12:11;A 36;1;42;20;4;76;6;66;1;6;4;91;5;75;1;9;3;65;0;0;0;0;3;46;1;72;0;0;0;0;2;11;3;64;4;58;3;16;0;0;1;33;1;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:10;A 36;1;22;16;2;43;1;26;0;0;2;57;2;32;0;0;3;39;0;0;0;0;3;77;2;50;0;0;0;0;2;81;1;1;4;82;1;44;0;0;1;3;2;78;1;31;0;0;0;0;0;0;0;0;0;11;2;12;1;5;0;0;0;0
19.05.2024;12:09;A 36;1;0;0;3;6;1;36;0;0;0;70;1;10;0;0;3;38;0;0;0;0;0;0;3;20;0;0;0;0;0;0;2;15;5;60;2;43;0;0;2;13;3;78;2;52;0;0;0;0;0;9;0;0;1;64;0;0;0;0;0;0;1;5
19.05.2024;12:08;A 36;1;1;1;1;1;1;1;1;1;2;28;1;4;1;3;2;8;0;0;0;0;3;22;2;11;0;0;0;0;2;25;2;85;5;74;4;85;0;0;0;88;1;89;0;90;0;0;0;0;1;60;0;0;0;0;4;14;2;12;0;0;0;0
19.05.2024;12:07;A 36;1;0;0;4;7;2;2;0;0;1;16;2;9;0;0;2;75;0;0;0;0;5;59;2;16;0;0;0;0;3;67;1;10;3;46;4;39;0;0;2;16;3;32;3;51;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;31;0;32
19.05.2024;12:06;A 36;1;0;0;4;45;2;2;0;82;2;48;2;10;0;0;1;12;0;0;0;0;1;14;1;15;0;0;0;0;1;3;2;40;2;46;2;39;0;0;2;31;2;54;2;33;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;49;1;48
19.05.2024;12:05;A 36;1;0;0;6;65;3;29;1;6;2;69;1;46;1;4;1;55;0;0;0;0;2;44;2;42;0;0;0;0;1;36;1;14;3;78;0;0;0;0;1;7;0;84;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:04;A 36;1;1;0;2;46;2;40;2;25;2;50;2;13;1;28;4;46;0;0;0;0;2;46;2;66;0;0;0;0;1;52;3;69;6;61;5;38;0;0;3;37;4;86;2;54;0;0;0;0;1;74;0;0;0;0;0;0;1;9;0;0;0;0
19.05.2024;12:03;A 36;1;0;0;3;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;2;77;1;14;4;55;4;83;0;0;1;7;3;42;0;100;0;0;0;0;1;6;1;0;3;65;0;0;1;9;0;0;2;10
19.05.2024;12:02;A 36;1;0;0;2;31;2;26;0;0;3;40;2;11;0;0;1;4;0;0;0;0;0;1;1;4;0;0;0;0;0;0;1;2;3;15;3;70;0;0;0;0;0;48;2;76;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;9
19.05.2024;12:01;A 36;1;0;0;3;35;0;0;1;22;3;18;0;0;1;7;3;41;0;0;0;0;3;55;1;30;0;0;0;0;1;11;0;53;0;52;1;24;0;0;0;0;1;34;1;7;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;2
19.05.2024;12:00;A 36;1;0;0;1;43;2;2;3;23;2;11;2;8;3;20;4;35;0;0;0;0;3;23;2;47;0;0;0;0;3;29;4;10;3;67;3;6;0;0;4;22;2;15;3;14;0;0;0;0;1;4;0;0;0;0;1;2;1;11;0;0;0;0
19.05.2024;11:59;A 36;1;0;0;3;37;3;46;0;6;1;48;1;58;0;3;1;69;0;0;0;0;0;0;2;17;0;0;0;0;0;0;3;84;5;84;4;81;0;0;1;31;1;60;1;88;0;0;0;0;0;30;0;0;0;54;0;0;1;2;0;0;0;0
