Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.05.2024;11:39;A 23;1;2;11;3;16;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:38;A 23;1;2;17;3;19;0;0;2;6;1;6;0;0;1;5;1;33;1;3;1;19;0;17;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;11:37;A 23;1;1;10;1;17;1;7;1;6;1;4;0;0;1;9;0;0;0;0;1;23;1;18;1;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:36;A 23;1;1;6;2;11;0;0;0;0;2;13;0;0;2;10;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:35;A 23;1;1;5;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:34;A 23;1;3;19;1;5;0;0;0;0;0;0;0;0;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:33;A 23;1;0;0;2;26;0;0;0;0;1;8;0;0;0;0;1;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:32;A 23;1;0;0;2;30;0;0;0;0;2;8;0;0;1;7;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:31;A 23;1;2;6;2;13;0;0;0;0;1;8;0;0;1;5;1;5;1;3;0;0;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:30;A 23;1;0;0;3;17;1;9;0;0;1;8;0;0;0;0;1;10;0;0;0;0;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:29;A 23;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:28;A 23;1;4;48;3;19;2;12;1;8;1;5;0;0;1;13;0;0;2;6;1;3;2;13;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:27;A 23;1;1;7;1;5;1;6;0;0;1;9;0;0;2;28;2;28;1;2;0;0;1;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:26;A 23;1;2;17;4;27;0;0;0;0;1;9;0;0;1;18;3;29;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:25;A 23;1;3;19;2;20;0;0;0;0;4;26;0;0;1;7;1;5;1;3;0;13;0;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:24;A 23;1;0;0;2;44;1;6;1;7;2;6;0;0;2;11;2;18;0;0;1;24;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:23;A 23;1;2;17;3;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:22;A 23;1;1;9;1;72;0;0;0;0;0;0;0;0;1;5;1;5;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:21;A 23;1;1;6;1;11;0;0;0;0;0;0;0;0;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:20;A 23;1;0;0;1;9;0;0;0;0;1;8;0;0;4;17;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:19;A 23;1;2;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:18;A 23;1;0;0;3;22;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:17;A 23;1;3;21;3;16;0;0;0;0;1;4;0;0;2;15;2;38;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:16;A 23;1;1;82;2;56;0;0;1;4;1;5;0;0;1;5;1;16;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:15;A 23;1;0;11;1;18;0;0;1;3;2;34;0;0;1;13;0;0;0;0;1;1;0;0;2;30;1;25;1;5;1;2;0;0;0;0;1;3;1;3;1;3;1;13;0;0;0;0
19.05.2024;11:14;A 23;1;2;7;0;0;0;0;0;0;0;0;0;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:13;A 23;1;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:12;A 23;1;0;0;3;4;1;5;0;0;0;0;0;0;0;0;2;17;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:11;A 23;1;1;11;4;25;0;0;0;0;1;7;0;0;0;0;2;12;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:10;A 23;1;1;52;2;12;0;0;0;0;0;0;0;0;0;4;1;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:09;A 23;1;0;0;1;5;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:08;A 23;1;1;11;0;6;0;0;0;0;0;0;0;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:07;A 23;1;1;5;1;17;1;7;0;0;0;0;0;0;0;0;0;15;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:06;A 23;1;1;8;2;16;1;6;0;0;1;4;0;0;2;15;1;48;2;4;0;0;1;12;1;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:05;A 23;1;2;24;2;6;1;8;0;0;1;7;0;0;2;11;3;13;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:04;A 23;1;1;31;0;0;1;4;0;0;2;14;0;0;0;0;1;8;1;2;0;0;1;1;2;14;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:03;A 23;1;1;8;2;21;0;0;0;0;0;0;0;0;1;10;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:02;A 23;1;0;0;0;0;1;19;0;0;0;0;0;0;1;4;2;6;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:01;A 23;1;2;11;2;11;1;4;0;0;0;0;0;0;1;5;1;5;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:00;A 23;1;0;0;1;5;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:59;A 23;1;1;59;0;0;1;27;0;0;0;0;0;0;1;5;1;5;1;4;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:58;A 23;1;2;29;1;10;2;16;0;0;1;6;0;0;1;6;2;15;2;5;0;0;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;10:57;A 23;1;0;0;3;42;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:56;A 23;1;4;27;3;35;0;0;0;0;2;6;0;0;0;0;1;67;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:55;A 23;1;0;4;2;27;1;17;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;10:54;A 23;1;1;0;2;12;1;7;0;0;2;36;0;0;1;6;0;0;1;24;0;0;1;27;2;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:53;A 23;1;2;42;1;12;0;0;0;0;1;9;0;0;0;0;1;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:52;A 23;1;0;14;2;20;0;4;0;0;0;0;0;0;2;19;2;15;1;3;0;0;1;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:51;A 23;1;1;9;1;8;1;3;0;0;0;0;0;0;2;52;1;47;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:50;A 23;1;3;12;0;5;0;0;0;0;1;5;0;0;1;6;1;5;0;0;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:49;A 23;1;1;8;2;49;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.05.2024;10:48;A 23;1;5;14;1;24;0;0;0;0;2;13;0;0;0;0;0;1;2;3;0;0;0;0;2;16;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:47;A 23;1;6;26;1;14;0;0;0;0;1;9;0;0;0;0;1;4;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:46;A 23;1;1;17;3;61;1;5;0;0;0;0;0;0;1;8;0;0;1;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;1;3;1;3
19.05.2024;10:45;A 23;1;2;21;2;23;0;0;0;0;0;0;0;0;2;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:44;A 23;1;2;18;1;32;1;15;1;8;0;0;0;0;3;46;3;57;1;2;1;40;1;2;1;3;1;2;1;2;1;2;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
19.05.2024;10:43;A 23;1;1;6;2;69;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
19.05.2024;10:42;A 23;1;4;16;3;5;1;6;0;0;1;6;0;0;2;12;1;19;1;3;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;10:41;A 23;1;2;12;2;46;0;0;0;0;1;7;0;0;0;0;1;5;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;10:40;A 23;1;0;0;6;38;4;41;0;0;2;9;0;0;1;4;1;5;2;7;0;4;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:39;A 23;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:38;A 23;1;1;13;0;0;0;0;0;0;0;0;0;0;2;13;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:37;A 23;1;5;16;1;5;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:36;A 23;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:35;A 23;1;2;20;1;9;1;12;0;0;0;0;0;0;2;10;0;0;2;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
19.05.2024;10:34;A 23;1;1;7;1;48;0;0;1;0;0;0;0;0;2;12;1;6;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.05.2024;10:33;A 23;1;0;0;5;42;0;0;0;0;0;2;0;0;1;6;2;8;1;1;0;0;0;0;1;12;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:32;A 23;1;0;0;0;3;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:31;A 23;1;3;31;1;39;0;0;0;0;1;9;0;0;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:30;A 23;1;1;8;1;25;2;13;0;0;2;8;0;0;1;52;0;0;3;8;0;0;3;58;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:29;A 23;1;3;20;2;7;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:28;A 23;1;2;12;2;13;0;0;0;0;2;12;0;0;1;8;2;9;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:27;A 23;1;3;18;2;6;1;5;0;0;1;8;0;0;2;9;0;0;1;3;0;0;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:26;A 23;1;1;9;3;38;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.05.2024;10:25;A 23;1;1;16;2;10;0;0;2;7;0;0;0;0;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:24;A 23;1;0;0;1;7;0;0;0;0;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:23;A 23;1;2;21;3;20;0;0;0;0;1;5;0;0;1;6;2;14;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:22;A 23;1;1;8;1;4;0;0;1;7;0;0;0;0;1;5;1;2;0;0;1;24;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:21;A 23;1;0;0;0;7;0;0;0;0;1;8;0;0;0;0;2;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:20;A 23;1;4;41;1;67;1;4;0;0;2;8;0;0;1;6;1;7;1;2;0;0;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:19;A 23;1;0;0;1;35;0;11;0;0;4;38;0;0;0;0;2;23;0;14;0;0;0;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;5
19.05.2024;10:18;A 23;1;0;0;1;8;1;40;0;0;1;8;0;0;0;0;1;37;1;31;0;0;1;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:17;A 23;1;1;9;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:16;A 23;1;1;6;2;12;1;22;0;0;0;0;0;0;1;5;2;16;1;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:15;A 23;1;0;0;1;9;0;0;0;0;0;0;0;0;3;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:14;A 23;1;2;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:13;A 23;1;1;2;2;1;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:12;A 23;1;2;5;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;1;40;0;0;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:11;A 23;1;0;0;2;13;0;0;0;0;1;4;0;0;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:10;A 23;1;1;54;4;34;0;0;0;0;1;5;0;0;1;6;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:09;A 23;1;1;6;2;7;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:08;A 23;1;2;22;2;13;0;0;0;0;1;7;0;0;0;0;1;7;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:07;A 23;1;0;0;3;22;0;0;0;0;0;0;0;0;1;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:06;A 23;1;1;8;1;38;0;0;1;18;2;10;0;0;3;14;2;10;0;0;2;13;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
19.05.2024;10:05;A 23;1;0;0;3;20;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;1;20;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:04;A 23;1;1;19;1;7;1;4;0;2;0;0;0;0;0;0;0;0;1;3;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:03;A 23;1;0;0;0;0;0;0;2;5;0;0;0;0;0;1;1;5;0;0;1;1;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:02;A 23;1;2;11;0;0;0;0;0;0;0;0;0;0;1;3;2;13;1;1;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:01;A 23;1;2;12;1;4;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;10:00;A 23;1;4;26;1;48;0;0;0;0;1;7;0;0;1;13;2;12;0;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:59;A 23;1;1;5;1;5;3;20;0;0;1;9;0;0;1;8;1;4;2;3;0;0;2;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:58;A 23;1;1;6;4;43;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:57;A 23;1;3;54;1;5;1;19;0;0;0;0;0;0;2;12;2;16;1;3;0;0;1;15;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:56;A 23;1;1;5;0;0;0;12;0;0;0;0;0;0;1;5;2;13;1;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:55;A 23;1;1;17;2;15;3;42;0;0;0;0;0;0;1;6;0;0;1;3;0;0;2;47;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:54;A 23;1;3;14;2;15;1;6;0;0;0;0;0;0;1;6;0;0;1;9;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:53;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.05.2024;09:52;A 23;1;1;7;1;6;0;0;1;7;0;0;0;0;0;0;1;9;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0
19.05.2024;09:51;A 23;1;0;0;1;6;0;0;0;0;0;0;0;0;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:50;A 23;1;1;7;0;0;1;6;0;0;0;0;0;0;1;5;0;0;2;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:49;A 23;1;2;27;1;12;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:48;A 23;1;2;12;2;11;0;0;0;0;3;7;0;0;0;0;2;13;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:47;A 23;1;1;3;1;6;0;0;1;4;2;13;0;0;1;7;0;0;0;0;1;1;0;0;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
19.05.2024;09:46;A 23;1;1;6;1;13;0;0;0;0;0;3;0;0;1;23;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:45;A 23;1;0;0;0;0;0;0;0;0;1;7;0;0;1;9;1;5;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:44;A 23;1;1;5;0;0;1;23;0;0;0;0;0;0;2;9;0;0;1;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:43;A 23;1;1;6;1;6;0;2;1;3;0;29;0;0;0;0;0;0;1;3;1;1;1;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:42;A 23;1;2;25;4;21;1;4;0;0;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:41;A 23;1;1;10;1;23;0;0;0;0;4;11;0;0;0;0;1;4;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:40;A 23;1;0;0;2;11;0;0;0;0;0;0;0;0;5;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:39;A 23;1;1;8;0;0;0;0;0;0;2;8;0;0;0;0;0;2;1;11;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:38;A 23;1;0;0;1;9;0;0;0;0;0;0;0;0;1;4;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:37;A 23;1;0;0;2;10;0;0;0;0;1;5;0;0;2;17;1;9;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;09:36;A 23;1;1;5;3;28;0;0;0;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;09:35;A 23;1;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;09:34;A 23;1;1;8;3;35;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
