Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
19.05.2024;09:58;A 24;1;4;38;1;1;3;31;1;7;1;1;3;3;2;8;2;10;3;1;2;23;1;10;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:57;A 24;1;3;3;2;1;2;12;2;8;1;1;1;0;1;4;1;2;2;28;3;32;2;19;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:56;A 24;1;5;38;4;28;3;56;2;47;2;2;1;0;2;8;1;4;1;24;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:55;A 24;1;0;11;1;1;0;0;1;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:54;A 24;1;5;45;2;25;1;43;2;27;2;5;0;0;2;8;0;0;1;22;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:53;A 24;1;3;12;3;6;2;25;3;24;0;0;2;1;0;0;2;5;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:52;A 24;1;1;0;0;0;1;4;0;0;2;1;1;1;1;6;0;2;0;0;2;24;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:51;A 24;1;2;33;1;27;2;34;1;8;0;0;1;0;1;1;2;4;1;21;1;1;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:50;A 24;1;1;17;1;17;1;5;1;7;0;0;0;0;0;0;0;0;1;22;0;0;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:49;A 24;1;2;2;1;0;1;8;1;4;0;0;3;3;0;0;3;11;1;30;1;17;0;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:48;A 24;1;6;35;2;31;4;25;2;9;1;1;0;0;1;4;0;0;0;0;0;17;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:47;A 24;1;4;31;2;33;3;52;2;39;2;4;1;1;1;21;1;8;1;2;1;5;0;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:46;A 24;1;2;2;0;0;2;8;0;0;1;1;1;1;2;7;1;5;0;6;0;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:45;A 24;1;4;4;2;1;2;17;2;8;3;9;0;0;3;16;0;0;1;14;2;6;3;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:44;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;1;44;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:43;A 24;1;5;4;1;0;4;22;1;3;0;0;2;1;0;0;2;5;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:42;A 24;1;4;4;2;2;2;19;1;7;2;3;4;5;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:41;A 24;1;1;0;1;0;1;4;1;3;2;21;1;2;3;35;1;29;1;34;2;21;1;6;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:40;A 24;1;7;22;2;22;1;42;1;29;0;0;0;0;0;0;0;0;3;14;2;20;2;10;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:39;A 24;1;1;1;1;1;1;5;1;5;3;2;4;3;2;12;4;15;0;11;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:38;A 24;1;4;8;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:37;A 24;1;3;5;1;3;3;24;1;6;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:36;A 24;1;0;0;1;1;0;0;1;5;1;0;1;0;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:35;A 24;1;3;36;5;37;1;47;2;54;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:34;A 24;1;4;4;4;4;1;13;2;15;6;3;4;3;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:33;A 24;1;6;6;3;3;1;21;3;15;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:32;A 24;1;1;1;1;1;2;7;1;5;0;0;1;2;0;0;1;6;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:30;A 24;1;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;2;5;1;27;0;32;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:29;A 24;1;4;4;4;3;3;16;2;16;0;0;1;1;0;0;1;4;1;0;0;0;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:28;A 24;1;3;3;2;1;1;11;2;10;1;1;0;0;1;4;0;0;4;21;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:27;A 24;1;4;25;0;0;2;35;0;0;0;0;0;0;0;0;0;0;30;3;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:26;A 24;1;2;3;3;3;2;11;2;14;1;0;1;1;0;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:25;A 24;1;4;3;4;4;2;17;2;17;2;2;1;1;1;8;1;4;3;29;3;21;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:24;A 24;1;1;1;1;0;1;5;1;3;1;1;2;1;1;4;2;6;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:23;A 24;1;2;2;1;1;2;10;1;5;2;1;4;19;1;2;3;14;1;56;1;37;2;40;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:22;A 24;1;3;2;1;0;2;12;1;4;0;0;0;0;0;0;0;0;2;12;0;11;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:21;A 24;1;1;1;0;0;2;5;0;0;2;2;5;5;2;8;4;17;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:20;A 24;1;1;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:19;A 24;1;3;2;4;3;3;12;2;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:18;A 24;1;3;3;0;0;1;11;0;0;4;3;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:17;A 24;1;1;1;1;11;1;7;1;5;1;1;0;0;1;4;0;0;0;0;1;52;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:16;A 24;1;0;0;2;16;0;0;1;8;0;0;0;0;0;0;0;0;1;2;2;13;1;8;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:15;A 24;1;4;3;3;2;3;13;2;10;2;2;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:14;A 24;1;2;10;0;0;2;8;0;0;2;4;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:13;A 24;1;2;33;0;0;2;11;0;0;1;0;0;0;1;6;0;0;0;0;3;5;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:12;A 24;1;5;5;2;2;4;23;2;12;2;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:11;A 24;1;2;2;0;0;1;7;0;0;0;0;1;0;0;0;1;2;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:10;A 24;1;1;1;0;0;1;5;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:09;A 24;1;3;3;3;3;1;10;0;10;0;0;0;0;0;0;0;0;1;39;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:08;A 24;1;4;5;2;12;2;27;2;23;2;25;0;0;0;3;0;0;1;21;0;0;2;11;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:07;A 24;1;2;2;0;0;2;10;0;0;1;1;0;0;2;9;0;0;0;0;2;23;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:06;A 24;1;3;32;1;0;1;36;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:05;A 24;1;6;13;1;1;3;35;1;4;1;1;1;1;1;3;1;4;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:04;A 24;1;1;1;1;0;2;8;1;2;0;0;1;1;0;0;1;4;1;21;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:03;A 24;1;1;1;1;0;1;4;1;4;0;0;1;2;0;0;1;14;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:02;A 24;1;3;2;0;0;3;13;0;0;1;1;2;2;0;4;1;9;1;30;2;27;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:01;A 24;1;2;2;1;0;1;9;1;5;1;1;1;1;4;5;0;1;17;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:00;A 24;1;2;1;1;0;2;9;1;4;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:59;A 24;1;2;2;1;1;1;7;1;5;1;0;0;0;1;3;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:58;A 24;1;1;14;3;6;0;16;0;19;0;0;0;0;0;0;0;0;1;18;1;20;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:57;A 24;1;2;14;2;1;3;16;2;29;1;1;1;2;1;3;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:56;A 24;1;1;0;1;0;1;3;1;3;0;0;1;0;0;0;1;4;1;11;0;0;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:55;A 24;1;2;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:54;A 24;1;2;16;2;35;1;23;1;7;0;0;1;2;0;0;1;8;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:53;A 24;1;2;1;0;0;3;12;1;7;0;0;1;1;0;0;1;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:52;A 24;1;1;1;0;0;1;5;0;0;0;0;1;0;0;0;1;2;1;16;1;25;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:51;A 24;1;2;28;0;1;1;8;0;0;1;3;0;0;0;0;0;0;1;24;2;16;1;4;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:50;A 24;1;2;1;3;2;3;10;3;15;3;7;1;1;2;11;1;3;1;3;1;17;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:49;A 24;1;3;3;0;0;2;13;0;0;2;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:48;A 24;1;5;3;0;0;5;18;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:47;A 24;1;2;1;1;0;2;9;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:46;A 24;1;3;15;2;8;1;25;1;16;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:45;A 24;1;2;1;0;0;1;5;0;0;0;0;1;0;0;0;1;3;1;24;1;28;1;5;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:44;A 24;1;3;2;1;0;1;16;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:43;A 24;1;2;24;1;14;3;11;1;8;1;2;1;1;1;10;1;4;1;21;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:42;A 24;1;1;1;1;1;1;4;1;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:41;A 24;1;2;2;0;0;1;5;0;0;0;0;2;3;0;0;2;15;0;40;0;0;0;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:40;A 24;1;1;1;1;0;2;8;1;4;0;0;0;0;0;0;0;0;3;31;1;1;2;45;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:39;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:38;A 24;1;4;3;1;0;4;17;1;4;1;1;0;0;1;3;0;0;4;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:37;A 24;1;1;1;0;0;1;5;0;0;1;0;1;0;1;3;1;3;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:36;A 24;1;2;2;1;31;1;8;1;6;0;0;0;0;0;0;0;0;19;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:35;A 24;1;4;4;1;1;1;17;1;5;0;0;0;0;0;0;0;0;6;4;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:34;A 24;1;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:33;A 24;1;2;4;1;1;1;13;1;6;1;1;0;0;1;3;0;0;1;24;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:32;A 24;1;3;4;1;1;1;9;1;5;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:31;A 24;1;6;5;1;0;2;20;1;4;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:30;A 24;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;14;1;13;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:29;A 24;1;0;0;1;1;0;0;1;6;1;0;0;0;0;0;0;0;1;15;1;13;2;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:28;A 24;1;1;0;0;0;1;4;0;0;1;0;1;0;1;1;1;3;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:27;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:26;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:25;A 24;1;1;23;0;0;0;26;0;0;0;21;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:24;A 24;1;3;14;0;0;2;29;0;0;1;11;0;0;1;4;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:23;A 24;1;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:22;A 24;1;1;2;0;0;1;5;0;0;1;2;0;0;1;6;0;0;1;23;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:21;A 24;1;2;1;2;2;1;7;2;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:20;A 24;1;4;4;0;0;2;17;0;0;0;0;2;1;0;0;2;7;0;0;1;47;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;32;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:18;A 24;1;0;0;1;1;0;0;1;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:17;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:16;A 24;1;1;1;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:15;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:14;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:13;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:12;A 24;1;2;2;0;0;1;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:11;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:10;A 24;1;1;1;0;0;1;5;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:09;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:08;A 24;1;0;0;1;0;0;0;1;4;1;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:07;A 24;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;27;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:05;A 24;1;1;11;0;0;1;8;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:04;A 24;1;1;1;1;1;1;6;1;5;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:03;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:02;A 24;1;1;14;3;8;1;7;2;20;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:01;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;30;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;08:00;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:59;A 24;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:58;A 24;1;4;4;1;0;1;14;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:57;A 24;1;1;9;0;0;1;11;0;0;0;0;1;1;0;0;1;7;1;22;0;0;0;25;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:56;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:55;A 24;1;2;2;0;0;1;9;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:54;A 24;1;1;0;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:53;A 24;1;1;26;0;0;1;7;0;0;2;1;0;0;2;7;0;0;8;14;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:52;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:51;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:50;A 24;1;1;0;1;1;1;4;1;4;2;2;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:49;A 24;1;1;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:48;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:47;A 24;1;3;11;0;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:46;A 24;1;0;0;1;25;1;29;1;5;0;0;0;0;0;0;0;0;2;24;0;0;2;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:45;A 24;1;0;0;0;0;0;0;0;0;1;2;1;1;1;5;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:44;A 24;1;1;18;0;0;1;8;0;0;1;0;1;0;1;2;1;3;1;3;1;21;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:43;A 24;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:42;A 24;1;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:41;A 24;1;2;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:40;A 24;1;1;0;2;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:39;A 24;1;0;0;1;1;0;0;1;4;2;2;3;2;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:38;A 24;1;0;0;1;1;0;0;1;5;1;1;1;0;0;0;1;5;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:37;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:36;A 24;1;2;2;0;0;2;10;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:35;A 24;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:34;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:33;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:32;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:30;A 24;1;2;2;1;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:29;A 24;1;1;1;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:28;A 24;1;1;0;0;0;1;3;0;0;1;6;0;0;2;8;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;07:27;A 24;1;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
