Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.05.2024;15:38;A 98;1;3;53;5;13;2;13;3;61;5;5;0;0;0;44;0;0;0;0;3;2;8;51;3;14;3;70;3;3;9;24;7;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:37;A 98;1;1;0;6;3;1;3;5;21;5;3;0;0;1;15;0;0;1;5;2;2;7;7;2;10;5;28;2;1;11;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:36;A 98;1;0;0;1;9;0;0;1;10;1;1;0;0;1;24;0;0;0;27;2;2;4;36;2;10;3;19;2;1;19;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:35;A 98;1;0;0;1;45;0;0;1;6;1;2;0;0;2;9;0;0;3;9;0;0;3;3;0;0;3;16;1;0;7;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:34;A 98;1;0;0;4;4;0;0;4;17;4;4;1;0;0;0;0;0;0;0;3;2;9;9;2;9;5;27;3;2;25;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:33;A 98;1;2;4;1;4;2;14;1;8;1;1;0;0;1;41;0;0;1;6;1;2;6;37;1;8;2;54;1;1;10;12;6;9;1;0;2;25;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:32;A 98;1;3;1;2;1;2;5;3;9;2;2;1;4;0;0;1;31;0;0;0;0;5;47;0;0;5;45;0;0;23;9;4;3;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:31;A 98;1;2;2;2;2;2;13;2;15;2;1;0;0;0;8;0;0;0;0;0;0;7;58;0;0;5;80;0;0;17;12;8;10;1;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:30;A 98;1;0;0;2;2;0;0;2;11;2;2;0;0;1;11;0;0;1;8;2;1;5;12;2;4;3;37;1;1;13;10;4;5;1;16;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:29;A 98;1;0;0;4;35;0;0;1;43;5;8;0;0;0;0;0;0;0;0;2;14;2;2;2;17;2;10;2;2;7;3;3;3;2;52;2;48;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:28;A 98;1;1;13;5;66;1;8;2;68;5;6;0;8;1;1;0;6;0;0;0;0;3;17;0;0;2;24;0;0;11;6;3;5;1;7;1;10;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:27;A 98;1;0;0;2;3;0;0;2;13;1;0;1;44;0;0;1;50;0;0;2;3;6;9;1;10;1;34;1;1;12;10;6;6;2;18;2;16;2;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:26;A 98;1;0;0;5;3;0;0;4;17;5;3;1;17;0;0;1;7;0;0;1;0;5;16;1;2;3;39;1;0;65;16;3;5;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:25;A 98;1;0;0;2;2;0;0;2;7;3;3;1;0;0;0;0;0;0;0;0;0;6;6;0;0;7;23;0;0;69;17;7;7;1;68;1;67;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:24;A 98;1;0;0;5;11;0;0;5;22;4;3;0;0;0;0;0;0;0;0;1;3;4;42;0;3;1;15;0;0;47;11;4;7;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:23;A 98;1;4;3;2;1;2;7;1;8;1;5;0;0;1;1;0;0;2;4;3;22;6;57;2;30;2;61;3;5;11;34;7;9;1;61;2;6;1;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:22;A 98;1;1;0;2;52;2;3;1;11;2;2;0;0;1;28;0;0;2;5;1;22;2;30;2;15;2;40;2;2;9;12;2;3;1;10;0;0;1;16;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:21;A 98;1;1;0;2;35;0;3;2;25;0;13;0;0;0;0;0;0;0;0;1;18;4;24;1;6;2;27;1;1;77;14;3;3;1;23;1;31;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:20;A 98;1;4;5;4;53;1;0;2;48;1;14;1;33;0;35;0;3;0;0;4;16;8;25;2;23;3;46;3;3;48;18;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:19;A 98;1;0;0;1;0;0;0;1;3;1;1;2;47;3;50;2;18;4;42;1;0;4;34;1;2;5;21;2;1;36;9;5;5;1;46;2;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:18;A 98;1;1;26;3;40;1;9;2;48;3;4;0;36;1;26;1;5;2;9;1;1;4;3;0;2;3;17;0;0;49;10;2;2;1;19;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:17;A 98;1;4;12;4;27;2;10;3;35;4;6;1;7;0;3;1;6;0;0;2;2;8;42;3;14;4;63;3;2;31;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:16;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;20;0;0;1;10;0;0;5;4;0;0;3;15;0;0;26;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:15;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;3;16;0;0;21;7;1;0;1;7;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:14;A 98;1;1;0;3;3;1;0;3;17;3;3;1;0;2;1;0;0;3;6;3;46;9;49;3;52;5;73;3;2;24;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:13;A 98;1;0;41;4;42;0;0;3;52;5;5;0;0;1;0;0;0;0;0;2;2;6;6;2;9;2;17;2;2;66;16;2;1;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:12;A 98;1;2;4;5;15;2;18;5;34;4;6;1;0;1;17;0;0;1;5;1;0;5;4;1;1;5;17;1;0;119;24;3;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:11;A 98;1;2;1;8;6;1;1;7;32;8;7;0;0;0;0;0;0;0;0;1;4;8;10;0;5;4;27;0;0;126;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:10;A 98;1;0;0;2;1;0;0;1;3;1;1;2;58;0;0;2;27;0;0;3;43;3;23;4;53;4;56;4;3;71;24;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:09;A 98;1;1;1;3;50;1;7;2;62;3;4;0;0;0;0;0;0;0;0;1;1;3;40;1;4;3;32;1;0;52;15;3;4;2;52;1;50;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:08;A 98;1;0;0;3;1;0;0;3;9;3;2;0;24;0;0;0;0;0;0;0;0;5;48;0;0;2;32;0;0;84;24;5;8;1;9;1;8;2;6;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:07;A 98;1;0;0;1;30;0;0;1;8;1;1;1;45;1;1;2;6;1;3;1;0;5;4;0;0;4;17;2;0;89;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:06;A 98;1;1;4;2;1;2;8;2;7;2;1;1;1;1;8;1;3;1;5;5;17;5;47;4;16;5;32;6;4;89;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:05;A 98;1;0;0;6;5;0;0;3;27;6;5;0;0;0;0;0;0;0;0;0;35;5;19;0;0;2;50;0;0;47;12;4;4;1;54;1;51;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:04;A 98;1;0;0;1;1;0;0;1;5;1;1;1;7;2;40;1;8;0;1;3;44;5;38;2;13;3;62;2;1;62;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:03;A 98;1;1;0;4;4;1;3;3;15;3;3;1;28;1;4;1;5;2;9;1;1;4;3;2;9;4;13;2;1;62;17;3;2;1;27;1;25;1;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:02;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;5;61;0;0;18;8;5;5;0;12;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:01;A 98;1;0;0;5;30;0;0;1;39;6;8;0;0;0;0;0;0;0;0;1;1;3;26;1;4;1;7;1;0;91;23;3;3;1;54;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:00;A 98;1;1;24;4;31;1;3;1;43;3;5;0;0;1;0;0;0;0;0;1;0;5;34;1;1;5;32;1;0;31;12;3;4;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:59;A 98;1;1;23;2;31;1;7;2;27;2;3;0;0;0;0;0;0;0;0;0;0;5;23;0;0;4;18;0;0;33;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:58;A 98;1;1;43;2;27;1;3;2;11;1;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;1;28;0;0;16;5;4;6;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:57;A 98;1;4;36;6;4;2;11;2;19;6;6;1;19;1;65;1;4;1;5;2;2;11;13;2;8;7;46;2;1;31;17;10;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:56;A 98;1;3;35;6;59;1;47;1;75;6;10;0;0;0;0;0;0;0;0;1;0;6;15;1;2;1;30;1;0;57;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:55;A 98;1;1;0;1;0;1;3;0;3;1;1;1;0;1;0;0;0;0;0;1;37;4;32;1;5;3;48;1;0;20;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:54;A 98;1;2;1;2;1;1;4;3;8;2;1;0;0;1;0;0;0;0;0;3;17;5;25;2;21;2;40;3;3;76;31;5;7;1;3;1;16;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:53;A 98;1;3;13;4;46;2;20;3;63;4;7;1;1;1;0;1;3;0;0;1;1;4;3;3;5;3;11;1;1;88;33;3;2;0;31;1;32;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:52;A 98;1;2;25;3;28;0;0;3;13;2;2;1;17;2;3;0;6;2;10;1;1;5;21;1;4;2;21;1;1;102;36;4;4;3;52;3;48;1;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:51;A 98;1;0;0;2;1;0;0;2;8;2;1;1;0;0;0;1;6;0;0;2;2;5;4;1;3;5;16;2;1;85;29;2;1;1;49;1;48;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:50;A 98;1;2;1;6;17;1;2;6;25;5;4;0;0;0;0;0;0;0;0;1;23;8;51;1;33;6;69;1;1;62;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:49;A 98;1;3;17;4;36;2;22;1;48;3;3;0;0;1;0;0;0;0;0;2;31;5;50;2;9;3;68;2;1;24;15;4;6;2;4;3;4;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:48;A 98;1;1;9;4;39;1;10;0;45;2;1;1;1;1;0;1;3;1;2;4;22;8;36;2;38;5;61;4;5;52;27;7;8;2;64;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:47;A 98;1;0;0;1;36;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;32;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:46;A 98;1;0;0;2;18;0;0;2;9;1;0;0;0;1;0;0;0;1;2;3;3;6;10;2;12;1;42;3;3;29;19;6;8;1;27;1;26;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:45;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;0;0;0;0;0;1;1;5;3;1;5;6;26;1;1;6;5;5;5;2;25;2;21;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:44;A 98;1;3;21;7;48;2;33;4;66;6;6;0;0;1;0;0;0;0;0;0;0;4;69;0;0;2;80;0;0;4;6;4;5;1;36;2;38;1;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:43;A 98;1;5;3;3;6;4;15;3;20;1;14;0;0;0;0;0;0;0;0;1;6;7;29;1;6;3;49;2;2;10;15;8;8;2;44;2;43;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:42;A 98;1;3;5;3;46;2;57;2;57;3;3;0;0;1;20;0;0;0;21;2;57;2;52;1;15;1;13;1;1;2;1;2;3;1;16;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:41;A 98;1;0;0;2;46;1;2;2;12;2;2;1;16;1;49;1;16;1;55;2;3;4;4;3;13;4;20;3;4;6;5;4;4;1;21;1;20;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:40;A 98;1;0;0;2;1;0;0;1;3;2;1;1;31;0;0;3;31;0;0;0;0;1;0;0;0;2;7;0;0;2;1;1;1;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:39;A 98;1;2;1;2;2;2;4;2;10;2;2;1;27;0;0;0;27;0;0;2;3;6;7;2;12;2;25;2;2;9;10;6;7;1;24;2;23;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:38;A 98;1;0;0;1;0;0;0;1;4;1;0;1;48;0;0;1;52;0;0;1;1;3;2;1;3;6;7;1;0;3;2;2;1;1;8;1;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:37;A 98;1;3;38;2;27;2;36;2;37;2;2;2;29;0;0;3;19;0;0;1;1;4;5;1;5;3;20;1;1;4;6;4;5;2;23;1;21;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:36;A 98;1;3;3;5;4;2;12;2;17;5;4;0;0;0;0;0;0;0;0;1;1;8;8;0;0;1;23;0;0;8;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:35;A 98;1;2;1;4;5;2;8;3;20;4;4;1;1;0;0;1;3;0;0;1;1;5;31;0;0;4;27;0;0;7;7;4;4;0;0;1;19;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:34;A 98;1;1;28;5;39;0;0;1;49;5;8;0;0;0;0;0;0;0;0;1;1;5;6;1;4;3;54;1;0;7;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:33;A 98;1;2;42;5;11;0;4;1;65;4;5;0;0;1;24;0;0;1;6;1;19;6;25;1;13;2;61;1;1;10;26;6;8;2;40;2;40;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:32;A 98;1;0;0;1;0;1;4;1;17;1;0;1;56;2;12;1;5;1;14;0;0;8;20;0;0;0;69;0;0;7;28;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:31;A 98;1;2;2;2;41;3;7;2;12;2;2;1;33;1;37;1;20;2;42;0;0;7;45;0;0;2;70;0;0;9;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:30;A 98;1;1;28;4;4;1;7;4;17;4;3;1;1;1;1;1;3;1;3;3;15;5;31;4;14;3;43;3;2;6;5;6;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:29;A 98;1;1;8;4;42;1;7;2;24;4;5;0;0;1;12;0;0;0;12;0;0;4;36;0;0;2;21;1;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:28;A 98;1;0;0;6;4;0;0;3;18;6;4;0;0;1;15;0;0;1;20;0;0;7;6;0;0;2;19;0;0;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:27;A 98;1;0;0;5;4;0;0;2;17;3;2;0;34;1;9;0;0;1;6;0;0;5;53;0;0;4;61;0;0;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:26;A 98;1;1;0;3;4;0;0;3;19;3;5;1;16;0;33;1;6;0;0;1;0;9;21;1;4;3;40;4;3;8;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:25;A 98;1;1;23;3;2;2;24;4;12;3;2;0;0;1;4;0;0;1;7;1;1;3;3;1;5;2;10;1;1;4;4;2;2;0;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:24;A 98;1;1;1;4;33;1;9;2;43;4;5;2;23;2;1;1;8;2;4;2;10;2;2;2;12;2;11;2;2;4;3;2;2;2;2;1;1;2;9;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:23;A 98;1;2;13;5;45;2;23;3;20;5;6;1;1;1;1;0;0;1;2;1;2;7;55;1;50;5;73;0;0;6;6;7;8;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:22;A 98;1;1;19;1;21;1;5;1;7;1;1;0;0;1;31;0;0;0;2;0;0;2;1;0;0;3;10;1;0;3;3;2;1;2;59;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:21;A 98;1;7;26;5;30;2;42;0;46;6;16;0;0;0;0;0;0;1;6;2;2;8;26;2;11;4;42;2;1;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:20;A 98;1;1;24;1;29;1;31;1;36;0;0;2;3;2;31;2;6;2;23;0;0;4;25;0;0;4;42;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:19;A 98;1;2;3;2;28;1;6;1;32;3;8;1;12;0;0;3;10;0;0;2;5;5;33;2;10;2;31;2;2;7;8;6;8;1;19;1;17;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:18;A 98;1;2;23;2;59;1;1;3;16;2;3;1;25;2;17;1;7;2;14;4;20;6;33;2;26;2;48;4;4;7;17;5;7;1;2;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:17;A 98;1;0;0;10;23;0;0;7;50;9;7;1;20;1;36;1;5;1;10;0;0;4;3;0;0;3;14;0;0;4;3;4;3;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:16;A 98;1;2;2;3;2;1;5;1;8;3;2;0;0;2;30;0;0;2;13;1;0;9;10;1;2;2;31;1;0;6;8;9;10;1;0;1;2;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:15;A 98;1;3;17;5;17;1;28;3;36;5;5;2;0;0;0;0;0;0;0;1;0;7;61;0;0;1;83;1;0;9;50;8;10;1;49;1;47;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:14;A 98;1;1;40;0;0;2;43;0;0;0;0;0;0;3;6;0;0;1;54;1;0;5;50;1;3;4;67;1;0;7;7;4;6;2;32;2;30;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:13;A 98;1;1;0;6;4;0;0;5;17;6;5;0;0;1;5;1;3;3;16;0;0;3;2;0;0;2;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:12;A 98;1;0;0;6;4;0;0;7;22;6;6;0;0;1;26;0;0;1;4;1;36;2;24;1;7;2;24;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:11;A 98;1;0;0;2;1;0;0;2;8;3;2;0;0;0;0;0;0;0;0;4;10;4;11;1;25;2;19;4;6;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
