Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.05.2024;15:05;A162;1;4;4;2;42;1;1;1;7;1;7;2;5;1;8;1;72;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;1;1;0;0;0;0;2;56;2;35
19.05.2024;15:04;A162;1;1;1;2;7;24;51;2;18;2;13;1;2;0;14;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;7
19.05.2024;15:03;A162;1;4;11;2;23;27;36;6;38;0;0;1;2;1;5;1;5;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;38
19.05.2024;15:02;A162;1;2;1;2;16;5;3;4;42;1;79;2;5;2;19;2;81;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;79
19.05.2024;15:01;A162;1;3;1;2;17;1;1;2;6;0;63;0;0;0;0;2;83;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;39
19.05.2024;15:00;A162;1;5;5;3;70;1;0;0;0;2;79;2;4;2;59;2;36;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;51
19.05.2024;14:59;A162;1;3;3;3;16;0;0;0;0;3;51;1;1;1;51;0;0;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
19.05.2024;14:58;A162;1;4;7;2;18;2;1;2;5;2;83;3;7;2;37;1;3;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;79
19.05.2024;14:57;A162;1;2;21;2;8;0;0;2;3;1;23;2;5;1;8;1;29;1;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;8
19.05.2024;14:56;A162;1;6;33;4;40;1;0;1;2;3;79;3;6;1;90;1;6;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7
19.05.2024;14:55;A162;1;5;30;2;16;3;2;2;10;2;16;2;63;1;73;2;69;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;67
19.05.2024;14:54;A162;1;3;10;2;54;2;2;1;7;1;56;1;2;1;4;1;25;3;68;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;74
19.05.2024;14:53;A162;1;4;49;3;65;1;1;2;10;1;54;0;0;0;56;2;34;3;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;61
19.05.2024;14:52;A162;1;3;16;2;13;6;11;4;25;2;20;3;6;2;31;1;66;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;7
19.05.2024;14:51;A162;1;3;6;3;19;1;1;1;4;0;45;0;0;0;46;2;2;0;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;4
19.05.2024;14:50;A162;1;5;31;2;49;2;2;2;5;1;53;1;10;1;59;1;61;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;80
19.05.2024;14:49;A162;1;5;26;3;47;2;2;2;7;1;77;1;2;1;82;1;24;4;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;34
19.05.2024;14:48;A162;1;3;35;3;46;0;0;0;0;0;91;0;0;0;0;2;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0
19.05.2024;14:47;A162;1;2;1;2;9;2;1;2;10;1;11;1;1;1;6;0;0;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.05.2024;14:46;A162;1;3;5;3;18;2;26;1;41;0;0;1;2;0;0;2;12;2;34;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;39
19.05.2024;14:45;A162;1;3;43;3;25;0;0;0;0;0;0;0;0;0;0;3;22;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;30
19.05.2024;14:44;A162;1;4;3;1;74;0;0;3;8;0;38;0;0;0;0;2;43;4;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;51
19.05.2024;14:43;A162;1;1;26;4;42;3;2;1;8;1;85;1;1;1;5;0;0;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
19.05.2024;14:42;A162;1;6;25;3;51;4;4;6;20;1;2;1;2;1;6;1;19;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;22
19.05.2024;14:41;A162;1;5;47;3;50;2;1;2;5;1;56;1;8;1;64;1;56;0;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
19.05.2024;14:40;A162;1;3;41;3;54;2;10;2;21;0;0;0;0;0;0;1;19;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;12
19.05.2024;14:39;A162;1;4;12;0;21;2;2;3;11;1;84;3;5;2;88;1;45;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0
19.05.2024;14:38;A162;1;6;37;1;84;2;1;3;67;1;4;1;2;1;7;2;53;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;60;1;19
19.05.2024;14:37;A162;1;1;51;1;6;1;0;0;0;1;17;1;1;1;4;1;60;1;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;7
19.05.2024;14:36;A162;1;6;9;3;70;2;1;1;3;1;28;0;0;0;26;1;59;1;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;8
19.05.2024;14:35;A162;1;2;5;3;12;2;1;2;5;1;92;0;1;0;100;3;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0
19.05.2024;14:34;A162;1;4;20;3;13;1;0;1;5;3;11;5;9;2;88;1;2;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;43
19.05.2024;14:33;A162;1;5;47;5;61;5;3;1;29;0;0;0;0;0;0;1;2;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;54
19.05.2024;14:32;A162;1;2;21;2;11;5;3;2;9;1;36;1;2;1;7;0;33;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9
19.05.2024;14:31;A162;1;2;27;2;26;0;0;2;5;0;37;0;0;0;0;1;55;1;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12
19.05.2024;14:30;A162;1;6;9;6;30;3;1;3;8;1;51;1;2;1;5;1;61;1;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;44
19.05.2024;14:29;A162;1;2;1;1;7;1;1;2;6;2;11;0;8;0;14;1;17;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
19.05.2024;14:28;A162;1;4;4;3;38;3;1;2;4;1;33;3;26;2;33;1;70;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;36
19.05.2024;14:27;A162;1;4;4;6;50;0;0;1;6;1;23;1;1;1;6;6;82;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;2;33
19.05.2024;14:26;A162;1;4;2;4;26;1;0;1;6;2;12;2;4;2;26;1;8;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;14
19.05.2024;14:25;A162;1;2;48;2;23;1;1;1;1;3;68;1;20;0;77;0;31;5;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
19.05.2024;14:24;A162;1;5;10;2;74;0;0;2;5;4;36;5;26;2;50;1;25;1;41;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;47
19.05.2024;14:23;A162;1;3;77;2;75;4;2;5;15;3;37;4;15;2;38;3;9;0;1;;;;;;;4;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0
19.05.2024;14:22;A162;1;2;45;2;43;2;1;0;0;2;77;1;2;1;26;2;76;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;19
19.05.2024;14:21;A162;1;6;48;2;22;2;1;3;12;5;80;4;14;3;47;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:20;A162;1;3;6;2;16;2;1;2;5;2;97;3;64;1;95;0;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:19;A162;1;4;31;3;16;3;15;3;27;2;44;3;6;3;56;2;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
19.05.2024;14:18;A162;1;3;4;2;46;4;2;3;43;1;2;1;2;1;30;2;23;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;6
19.05.2024;14:17;A162;1;1;3;1;47;0;0;1;2;1;6;1;1;1;5;1;16;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;20;1;6
19.05.2024;14:16;A162;1;4;49;2;18;0;0;0;0;4;31;3;28;0;39;1;65;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;69;0;0
19.05.2024;14:15;A162;1;2;9;3;21;1;7;2;35;4;28;5;8;4;19;1;4;0;9;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
19.05.2024;14:14;A162;1;2;1;4;19;0;0;2;21;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8
19.05.2024;14:13;A162;1;6;10;3;29;0;0;0;0;2;35;2;4;1;42;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:12;A162;1;2;44;5;60;1;1;0;1;2;80;2;4;1;80;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
19.05.2024;14:11;A162;1;2;3;1;11;1;24;2;11;2;83;1;62;1;71;3;6;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;39;1;56
19.05.2024;14:10;A162;1;5;42;3;51;3;1;1;3;1;8;2;12;2;13;1;8;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0
19.05.2024;14:09;A162;1;3;34;1;80;2;1;3;8;0;0;0;0;0;0;0;0;1;2;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
19.05.2024;14:08;A162;1;4;45;3;61;1;32;1;37;1;0;1;1;0;0;3;18;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;15
19.05.2024;14:07;A162;1;7;18;5;44;5;3;3;13;0;0;0;0;0;0;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;91
19.05.2024;14:06;A162;1;8;37;4;52;3;32;4;15;1;47;1;2;1;4;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.05.2024;14:05;A162;1;1;0;3;38;6;3;4;21;1;2;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:04;A162;1;6;62;2;71;1;4;1;6;0;0;1;14;1;15;0;39;0;38;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:03;A162;1;2;84;1;91;7;50;1;7;3;57;3;13;1;71;4;71;3;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;27;3;27
19.05.2024;14:02;A162;1;6;47;5;25;1;0;4;9;1;1;1;2;1;4;1;38;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;6;2;15
19.05.2024;14:01;A162;1;2;26;3;23;1;1;2;10;0;0;0;0;0;0;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
19.05.2024;14:00;A162;1;4;37;4;47;4;2;7;23;2;29;2;4;2;11;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
19.05.2024;13:59;A162;1;3;28;1;34;3;2;3;12;2;88;2;4;2;32;0;0;4;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
19.05.2024;13:58;A162;1;3;3;2;12;2;1;3;8;0;0;0;0;0;0;0;0;2;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
19.05.2024;13:57;A162;1;4;49;3;68;5;4;7;20;3;57;1;13;0;65;1;2;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;9;0;0;0;0;1;6;0;2
19.05.2024;13:56;A162;1;4;45;5;63;1;1;1;4;2;80;3;8;2;83;1;1;5;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;34
19.05.2024;13:55;A162;1;3;4;2;8;3;1;4;10;1;63;2;5;2;49;0;0;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73
19.05.2024;13:54;A162;1;10;55;2;86;0;0;0;0;2;76;1;2;1;16;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:53;A162;1;3;12;2;23;3;4;2;6;2;59;3;9;3;28;1;1;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;11
19.05.2024;13:52;A162;1;2;1;3;14;2;3;3;10;0;0;0;0;0;0;2;61;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;31
19.05.2024;13:51;A162;1;7;41;1;79;5;13;4;14;1;1;1;2;1;5;0;56;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.05.2024;13:50;A162;1;5;4;2;55;1;1;1;3;3;88;2;87;0;95;3;70;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;60;3;31
19.05.2024;13:49;A162;1;2;50;4;61;2;3;3;11;1;19;1;27;1;27;3;38;4;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;29
19.05.2024;13:48;A162;1;2;2;1;7;1;1;2;8;1;4;1;2;1;5;1;83;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;88
19.05.2024;13:47;A162;1;1;0;1;4;0;0;0;0;3;13;2;8;1;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:46;A162;1;5;9;3;26;2;3;2;8;1;98;3;6;1;43;2;90;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0
19.05.2024;13:45;A162;1;2;24;2;39;0;0;2;4;1;4;3;5;3;13;1;80;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;31
19.05.2024;13:44;A162;1;2;1;3;14;0;0;2;5;1;64;1;1;1;1;2;58;4;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;27
19.05.2024;13:43;A162;1;5;33;3;50;2;1;2;5;2;3;2;3;2;9;1;57;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;8
19.05.2024;13:42;A162;1;3;40;2;18;2;1;3;11;0;0;0;0;0;0;2;20;0;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
19.05.2024;13:41;A162;1;6;53;1;71;0;0;2;5;0;0;0;0;0;0;3;59;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;11
19.05.2024;13:40;A162;1;3;48;3;31;3;15;2;11;1;14;0;0;0;2;1;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;0
19.05.2024;13:39;A162;1;3;26;2;29;6;5;2;5;1;72;4;8;1;80;3;5;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13;1;79
19.05.2024;13:38;A162;1;2;37;3;50;2;1;2;5;2;38;2;26;1;45;0;0;1;81;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.05.2024;13:37;A162;1;3;54;3;30;2;3;2;8;1;87;0;0;0;1;0;0;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.05.2024;13:36;A162;1;3;3;2;27;0;0;1;3;2;59;3;6;3;36;2;67;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;71;1;9
19.05.2024;13:35;A162;1;4;22;5;36;2;21;2;27;0;0;0;0;0;0;2;63;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;62;2;6
19.05.2024;13:34;A162;1;3;30;2;47;2;1;3;48;0;0;0;0;0;0;1;77;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;5;1;9
19.05.2024;13:33;A162;1;5;3;1;16;4;2;4;28;2;12;2;2;1;4;2;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0
19.05.2024;13:32;A162;1;1;14;0;15;1;0;4;9;0;0;1;2;1;4;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;3;1;4;0;0
19.05.2024;13:31;A162;1;4;27;4;30;0;0;2;6;1;1;1;1;1;4;3;21;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;66
19.05.2024;13:30;A162;1;3;6;2;11;3;4;2;33;0;79;0;0;0;0;2;52;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;4;66
19.05.2024;13:29;A162;1;0;0;0;0;4;2;3;8;1;22;1;2;1;8;1;47;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;11
19.05.2024;13:28;A162;1;5;57;1;68;5;4;2;20;2;18;2;2;1;5;1;14;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
19.05.2024;13:27;A162;1;2;42;3;42;0;0;0;0;0;0;0;0;0;0;2;71;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;16
19.05.2024;13:26;A162;1;4;14;4;25;3;4;3;7;3;4;3;4;2;12;2;77;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;2;81
