Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.05.2024;14:56;A 95;1;0;0;0;0;0;0;2;39;2;16;2;3;9;12;5;47;4;19;2;53;5;7;0;0;2;28;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:55;A 95;1;0;0;0;0;0;0;3;44;4;19;3;4;4;4;2;55;1;5;2;4;1;1;0;0;2;48;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:54;A 95;1;0;0;0;0;0;0;4;25;4;8;4;7;5;5;1;1;1;3;1;1;1;1;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:53;A 95;1;1;2;1;1;1;1;4;10;4;4;3;4;3;3;3;2;0;0;2;4;0;0;0;0;1;11;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:52;A 95;1;5;12;6;6;5;8;2;4;2;1;2;2;4;4;3;3;2;17;3;6;4;4;0;0;1;1;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:51;A 95;1;1;2;1;1;2;2;2;6;2;2;2;3;15;10;2;4;2;42;2;9;3;10;0;0;4;16;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:50;A 95;1;1;3;1;1;1;1;2;41;4;25;4;6;8;10;2;3;2;52;1;27;2;2;0;2;1;59;3;32;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:49;A 95;1;2;4;2;2;2;2;4;25;5;6;6;9;8;10;0;49;3;18;0;0;4;4;1;1;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:48;A 95;1;3;6;3;2;3;4;5;9;5;4;5;6;3;3;3;5;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:47;A 95;1;0;0;0;0;0;0;0;0;1;3;0;0;5;5;2;36;1;4;2;23;2;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:46;A 95;1;7;17;6;6;6;11;2;4;2;2;2;3;8;8;2;30;2;15;1;4;2;2;0;0;2;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:45;A 95;1;1;29;3;6;3;3;2;52;4;19;4;6;4;4;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:44;A 95;1;5;32;4;6;4;6;4;60;4;9;4;6;3;3;0;0;2;7;0;0;2;1;0;0;4;19;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:43;A 95;1;2;14;2;3;2;3;4;43;7;17;6;10;9;10;2;22;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:42;A 95;1;2;3;2;2;2;3;2;9;3;4;4;6;7;10;1;14;0;0;1;19;0;0;1;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:41;A 95;1;1;1;1;0;1;1;4;45;6;29;6;9;5;5;1;92;0;0;1;3;0;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:40;A 95;1;1;4;2;3;2;2;2;11;2;2;1;1;5;6;2;37;3;7;2;8;4;3;1;0;3;31;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:39;A 95;1;2;42;2;2;2;2;1;47;3;30;2;3;6;7;0;0;2;6;0;0;2;2;0;0;2;51;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:38;A 95;1;3;17;3;4;3;4;4;17;4;6;5;6;6;7;3;35;0;0;2;11;1;0;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:37;A 95;1;1;2;1;1;1;1;2;60;7;36;5;41;3;4;0;0;0;0;0;0;0;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:36;A 95;1;2;15;2;4;2;3;1;31;2;11;2;3;9;11;1;39;1;44;1;6;3;4;0;0;3;13;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:35;A 95;1;1;52;2;3;2;4;5;71;3;5;3;3;5;5;1;0;2;9;0;0;2;1;0;0;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:34;A 95;1;4;8;4;3;4;4;3;39;4;4;3;4;5;5;1;1;3;15;1;2;4;4;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:33;A 95;1;1;3;1;1;1;1;3;14;2;3;2;3;9;10;1;12;2;17;1;4;3;3;0;0;1;2;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:32;A 95;1;1;5;1;1;1;4;0;10;0;0;0;0;6;8;1;32;1;29;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:31;A 95;1;1;4;1;1;1;2;7;53;5;9;5;7;1;1;1;1;1;2;1;1;1;1;0;0;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:30;A 95;1;1;3;1;1;1;1;3;20;3;5;3;4;9;11;4;8;2;37;1;32;2;3;0;0;4;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:29;A 95;1;2;38;3;7;3;5;0;15;1;9;0;0;3;3;0;0;2;23;1;22;3;6;0;0;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:28;A 95;1;4;9;5;6;5;7;6;58;10;46;10;13;6;6;2;1;1;6;2;3;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:27;A 95;1;1;4;1;1;1;1;1;2;4;2;1;1;5;8;1;15;4;20;1;2;5;5;2;3;0;0;0;0;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:26;A 95;1;2;13;2;3;1;2;3;15;4;6;5;8;11;5;4;22;1;9;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:25;A 95;1;1;2;1;0;2;2;6;14;6;5;6;7;5;6;1;66;1;3;0;66;1;0;1;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:24;A 95;1;2;8;2;2;2;2;2;5;2;2;2;1;3;3;2;8;0;0;1;12;0;0;0;0;4;46;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:23;A 95;1;0;56;2;5;1;2;0;58;3;35;3;7;8;8;3;43;1;2;3;9;3;1;0;0;1;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:22;A 95;1;1;34;2;3;3;4;2;8;3;4;3;4;7;8;0;95;1;37;0;0;2;2;0;23;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:21;A 95;1;2;26;1;16;1;1;3;59;4;34;4;7;6;5;4;32;3;16;2;5;4;4;1;15;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:20;A 95;1;4;49;5;33;5;8;5;57;6;41;8;10;5;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:19;A 95;1;0;0;0;0;0;0;2;16;3;8;3;4;3;3;3;2;1;2;2;4;1;0;0;0;3;30;1;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:18;A 95;1;1;9;1;2;1;1;2;51;3;33;3;3;6;9;1;35;1;4;1;2;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:17;A 95;1;1;6;1;1;1;1;2;44;4;15;3;5;7;6;1;69;1;10;1;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:16;A 95;1;1;9;2;3;2;2;2;19;3;12;4;5;5;6;1;0;2;3;1;4;2;2;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:15;A 95;1;3;16;3;4;3;4;2;5;2;2;2;2;6;6;2;12;3;21;1;17;3;2;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:14;A 95;1;0;0;0;0;0;0;2;57;6;18;6;10;6;6;1;1;1;2;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:13;A 95;1;2;4;2;1;2;1;1;2;1;1;1;1;11;12;2;2;2;10;2;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:12;A 95;1;1;4;1;1;2;1;1;1;1;0;1;1;5;6;1;23;0;0;0;21;0;0;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:11;A 95;1;1;9;2;2;2;8;5;16;4;5;3;5;8;8;2;59;0;0;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:10;A 95;1;1;2;1;1;1;1;0;0;1;0;0;0;6;7;1;43;3;8;1;3;3;3;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:09;A 95;1;4;14;5;15;6;6;3;52;4;30;4;6;7;9;3;3;1;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:08;A 95;1;3;22;3;4;3;3;4;7;4;4;4;4;9;9;1;1;5;21;1;2;6;5;0;0;1;8;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:07;A 95;1;4;28;4;7;4;10;3;9;3;4;2;4;6;6;1;13;1;0;1;16;1;1;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:06;A 95;1;2;9;2;3;0;0;0;61;2;51;4;4;6;8;0;0;0;0;0;0;1;1;0;0;3;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:05;A 95;1;1;2;1;1;2;2;2;19;4;5;4;6;5;5;2;2;1;5;1;2;2;1;0;0;3;19;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:04;A 95;1;1;3;1;1;1;0;3;44;3;4;3;3;2;2;2;37;0;0;2;13;0;0;0;0;1;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:03;A 95;1;0;0;0;0;0;0;2;6;2;2;2;2;7;7;0;0;4;10;0;0;4;4;0;0;3;11;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:02;A 95;1;0;56;0;0;0;0;1;59;3;32;2;6;4;4;0;7;2;51;0;0;2;2;0;0;3;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:01;A 95;1;1;8;2;3;2;2;3;7;3;2;4;2;9;12;3;14;3;12;3;12;4;3;0;0;2;34;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:00;A 95;1;5;12;5;4;5;6;6;12;6;5;6;8;0;0;1;17;0;0;0;0;0;0;0;0;2;41;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:59;A 95;1;1;3;1;1;1;1;1;3;1;1;1;1;8;10;1;4;0;0;1;6;2;1;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:58;A 95;1;2;6;2;2;3;2;1;61;2;34;1;1;5;5;0;0;3;7;0;0;3;2;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:57;A 95;1;0;0;0;0;0;0;6;16;6;7;5;5;4;4;3;4;1;8;2;6;3;2;0;0;2;50;2;2;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:56;A 95;1;0;0;0;0;0;0;2;23;3;12;3;4;8;10;2;26;2;8;1;33;3;2;0;0;3;19;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:55;A 95;1;2;5;2;2;1;1;5;61;7;31;7;35;7;7;1;54;1;36;1;58;2;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:54;A 95;1;0;0;0;0;0;0;2;6;2;3;3;3;7;7;1;35;0;40;1;5;3;4;0;0;1;4;1;1;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:53;A 95;1;1;21;1;13;1;2;1;2;1;1;1;1;6;7;2;2;3;12;2;4;4;3;0;0;3;13;3;3;2;1;1;1;3;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:52;A 95;1;1;5;2;1;2;3;1;3;1;1;1;1;7;7;1;11;2;43;1;9;4;29;0;0;2;6;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:51;A 95;1;0;10;2;5;1;2;2;6;2;3;1;1;1;1;1;15;0;0;1;19;1;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:50;A 95;1;2;41;2;4;3;7;2;10;3;4;3;5;3;3;1;0;0;0;0;0;0;0;0;0;1;66;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:49;A 95;1;4;34;4;3;0;0;3;8;3;3;3;4;2;2;1;39;1;34;1;3;3;12;1;4;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:48;A 95;1;1;4;1;1;2;1;3;11;3;4;3;4;7;8;1;0;1;7;1;1;2;2;0;0;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:47;A 95;1;5;15;5;6;5;10;2;35;5;19;6;14;1;1;0;24;1;34;0;0;2;2;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:46;A 95;1;2;19;2;3;2;3;3;76;4;24;4;7;9;9;4;17;1;3;1;4;3;2;0;0;3;13;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:45;A 95;1;3;25;5;10;5;10;4;67;5;10;2;2;4;4;2;5;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:44;A 95;1;2;7;2;3;2;3;4;42;3;12;3;3;9;10;1;41;1;5;1;8;2;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:43;A 95;1;0;25;0;0;0;0;2;76;2;4;3;6;2;2;2;45;1;2;2;8;0;0;0;0;4;13;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:42;A 95;1;2;6;2;3;2;3;3;13;3;5;3;4;5;6;1;27;0;0;2;13;2;1;0;0;2;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:41;A 95;1;1;5;1;1;1;1;3;83;3;7;3;4;7;9;5;28;0;0;2;39;1;1;1;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:40;A 95;1;4;12;5;5;3;7;5;48;7;30;7;13;5;7;0;0;2;5;0;0;1;1;0;0;2;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:39;A 95;1;0;0;0;0;1;0;4;26;5;12;5;7;8;10;1;1;0;0;1;1;0;0;1;5;0;47;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:38;A 95;1;2;14;3;4;3;3;2;6;2;3;2;3;2;2;2;47;2;33;2;8;4;4;0;0;3;48;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:37;A 95;1;1;4;1;1;1;1;5;23;5;9;5;9;3;3;4;3;0;0;0;0;0;0;2;1;3;12;2;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:36;A 95;1;1;3;1;1;1;1;2;32;3;22;3;5;0;0;0;0;1;14;0;0;1;1;0;0;3;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:35;A 95;1;2;5;2;1;2;2;3;5;3;2;3;3;5;6;0;48;2;53;0;0;4;5;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:34;A 95;1;2;7;2;2;2;3;0;22;0;0;0;0;8;9;5;4;2;9;4;8;4;3;0;0;0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:33;A 95;1;3;11;3;3;3;4;1;23;2;5;2;3;3;3;1;13;1;13;1;5;3;3;0;0;2;34;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:32;A 95;1;1;3;1;1;1;1;2;3;2;1;2;2;7;8;1;0;1;6;0;0;1;1;0;0;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:31;A 95;1;2;69;3;6;3;4;4;34;4;8;3;4;154;47;0;0;1;4;0;0;2;1;0;0;2;19;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:30;A 95;1;2;28;2;3;2;2;1;4;1;1;2;2;216;57;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:29;A 95;1;1;2;1;1;1;2;4;8;4;4;3;5;242;57;1;0;3;22;0;0;4;7;0;0;3;10;3;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:28;A 95;1;2;21;2;2;1;1;1;2;1;1;3;3;243;61;1;22;1;58;1;7;6;31;0;0;2;47;2;2;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:27;A 95;1;1;52;3;42;1;4;0;0;0;0;0;0;244;60;0;0;0;0;0;0;1;1;0;0;3;6;3;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:26;A 95;1;0;20;0;0;2;2;1;24;1;16;1;1;274;58;1;0;2;13;0;0;2;3;0;0;1;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:25;A 95;1;2;14;3;7;2;3;3;30;4;22;5;8;244;49;5;8;1;8;4;13;3;4;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:24;A 95;1;1;37;1;1;1;1;3;18;1;1;1;1;255;58;1;1;4;13;1;1;4;4;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:23;A 95;1;4;28;5;10;5;7;1;2;1;1;1;1;254;50;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:22;A 95;1;5;54;5;6;5;7;3;11;2;3;2;3;237;47;1;47;2;4;1;7;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:21;A 95;1;1;2;1;1;1;2;4;9;5;4;5;6;225;40;0;0;0;0;0;0;0;0;1;1;0;98;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:20;A 95;1;1;8;1;2;1;2;1;1;1;0;1;1;212;39;1;1;0;2;1;2;1;0;0;0;2;20;3;4;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:19;A 95;1;1;4;1;1;1;1;1;46;6;12;5;12;200;42;3;68;2;5;1;55;2;2;1;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:18;A 95;1;1;6;1;1;1;0;4;12;4;5;4;6;233;41;2;27;0;0;2;12;1;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:17;A 95;1;1;24;1;1;1;2;2;56;2;26;3;3;170;42;3;57;0;0;2;58;2;1;0;0;1;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:16;A 95;1;2;14;3;5;3;5;2;22;3;17;3;4;172;43;3;3;3;12;2;5;3;3;0;0;1;2;1;0;3;3;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:15;A 95;1;2;6;2;2;2;3;2;47;3;41;1;2;216;43;1;31;3;58;2;35;9;35;0;0;1;3;1;1;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
