Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.05.2024;13:32;A 64;1;5;12;5;20;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:31;A 64;1;3;10;2;12;4;39;4;38;2;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:30;A 64;1;4;85;1;96;0;58;0;57;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:29;A 64;1;0;0;1;1;2;34;2;35;2;10;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:28;A 64;1;3;38;2;15;0;0;0;0;0;0;3;66;2;45;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:27;A 64;1;3;5;3;14;3;44;3;44;2;42;0;0;0;0;2;62;2;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:26;A 64;1;2;29;1;24;2;1;3;2;1;5;3;15;3;19;3;15;4;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:25;A 64;1;4;42;3;51;2;54;2;54;2;44;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:24;A 64;1;0;0;0;0;3;72;3;71;2;47;1;2;1;6;4;51;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:23;A 64;1;2;39;2;44;2;60;2;61;1;51;1;1;1;3;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:22;A 64;1;2;44;2;47;2;36;2;16;2;29;0;0;0;0;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:21;A 64;1;2;3;1;7;4;87;4;59;3;17;2;46;1;9;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:20;A 64;1;2;32;2;8;1;14;1;16;1;9;3;18;3;21;1;16;1;16;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
19.05.2024;13:19;A 64;1;5;71;2;59;3;1;2;0;2;3;10;76;1;98;2;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
19.05.2024;13:18;A 64;1;4;5;4;20;0;0;0;0;0;0;2;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:17;A 64;1;6;53;2;74;3;37;3;36;0;44;1;1;0;1;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:16;A 64;1;3;31;2;26;5;86;4;90;0;100;0;0;1;2;3;56;3;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:15;A 64;1;2;33;2;18;1;47;2;43;2;50;0;0;0;0;2;65;2;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:14;A 64;1;0;52;1;38;2;2;2;2;2;6;7;64;1;76;1;59;1;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:13;A 64;1;2;50;1;43;0;0;0;0;0;0;1;83;2;80;1;10;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:12;A 64;1;4;26;3;24;0;0;0;0;0;0;2;32;2;38;1;33;1;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:11;A 64;1;3;41;1;40;2;58;2;58;3;11;1;49;2;32;1;30;1;30;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:10;A 64;1;1;8;2;16;0;0;0;0;0;0;0;1;0;0;1;27;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:09;A 64;1;3;70;2;72;1;11;1;10;1;5;4;35;3;42;1;57;1;56;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:08;A 64;1;3;63;2;53;3;66;3;66;2;40;1;15;1;4;2;4;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:07;A 64;1;2;32;3;34;1;0;1;0;2;2;1;10;0;5;2;37;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:06;A 64;1;1;1;1;3;3;40;3;39;1;46;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:05;A 64;1;1;5;0;4;0;0;0;0;0;0;3;87;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:04;A 64;1;1;96;0;100;2;4;2;4;1;8;5;73;0;84;0;34;1;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;13:03;A 64;1;3;66;3;71;2;2;1;2;0;1;2;95;1;73;1;84;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:02;A 64;1;3;32;4;28;14;12;3;10;2;12;4;27;2;15;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:01;A 64;1;4;76;2;39;2;49;2;48;2;12;2;68;3;69;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:00;A 64;1;2;38;0;39;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:59;A 64;1;4;32;5;31;1;34;1;33;2;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:58;A 64;1;5;28;1;42;3;13;3;35;2;46;3;20;2;24;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:57;A 64;1;2;13;2;24;2;7;2;6;1;11;2;8;2;18;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:56;A 64;1;4;5;3;12;0;35;0;33;0;0;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:55;A 64;1;2;44;2;12;4;3;4;4;2;15;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:54;A 64;1;0;0;0;0;5;42;5;42;1;51;4;31;4;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:53;A 64;1;2;54;2;12;2;33;2;33;4;15;2;60;2;9;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:52;A 64;1;4;4;4;14;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:51;A 64;1;2;16;2;9;2;14;1;15;1;17;1;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:50;A 64;1;4;53;2;60;4;61;3;61;4;36;1;39;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:49;A 64;1;8;10;7;33;1;14;1;15;1;7;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:48;A 64;1;0;30;0;0;1;47;1;46;1;5;1;32;1;5;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:47;A 64;1;6;60;2;64;1;1;1;1;1;3;5;42;1;57;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:46;A 64;1;3;92;0;100;5;94;1;94;1;10;2;95;0;100;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:45;A 64;1;5;62;1;77;1;78;1;78;1;80;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:44;A 64;1;5;83;0;94;2;11;1;22;1;24;3;4;2;9;1;16;1;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:43;A 64;1;3;17;3;29;3;28;4;7;1;21;2;51;2;45;1;26;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;12:42;A 64;1;3;4;2;11;1;6;1;3;1;4;6;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:41;A 64;1;1;1;1;4;0;0;0;0;0;0;4;56;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:40;A 64;1;5;25;0;34;5;27;4;28;3;37;0;15;2;10;2;58;2;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:39;A 64;1;1;28;1;19;3;36;4;34;1;45;1;8;1;7;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:38;A 64;1;4;24;3;24;4;72;4;72;2;83;5;31;1;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:37;A 64;1;0;0;0;0;1;1;1;1;1;3;3;33;3;47;2;43;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:36;A 64;1;2;18;1;6;2;15;2;14;1;6;1;13;1;11;1;60;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:35;A 64;1;1;0;1;3;1;19;1;20;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:34;A 64;1;8;63;3;85;1;18;1;19;3;19;3;63;2;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:33;A 64;1;3;3;2;7;0;0;0;0;0;0;1;5;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:32;A 64;1;4;50;2;58;3;7;3;8;0;11;3;39;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:31;A 64;1;6;52;5;67;1;89;1;89;1;94;3;65;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:30;A 64;1;3;26;2;26;0;0;0;0;0;0;6;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:29;A 64;1;4;28;3;43;2;60;2;58;1;12;1;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:28;A 64;1;6;6;5;18;1;32;1;32;2;34;6;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:27;A 64;1;1;1;1;6;1;38;1;37;0;38;2;48;2;27;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:26;A 64;1;5;61;2;74;5;82;5;82;2;94;0;0;0;0;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:25;A 64;1;4;52;1;12;3;77;2;78;3;17;2;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:24;A 64;1;2;19;0;21;3;49;3;50;2;47;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:23;A 64;1;4;73;3;64;2;47;2;46;2;39;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:22;A 64;1;1;18;2;13;7;70;7;69;1;34;2;27;2;16;1;53;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:21;A 64;1;4;52;3;32;3;41;3;44;2;58;1;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:20;A 64;1;3;66;2;77;1;32;1;32;1;28;0;0;1;1;1;0;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:19;A 64;1;2;57;1;6;1;45;1;44;1;5;4;34;2;31;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:18;A 64;1;5;41;1;27;2;65;2;13;2;11;2;10;2;11;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:17;A 64;1;3;44;2;55;3;45;3;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:16;A 64;1;3;62;1;64;3;23;3;22;0;30;5;49;4;47;2;22;2;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:15;A 64;1;6;41;3;63;1;99;1;99;1;27;3;49;1;57;1;89;1;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:14;A 64;1;0;0;0;0;3;4;3;4;3;11;0;0;2;1;1;6;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:13;A 64;1;1;1;1;4;0;18;0;17;1;3;2;48;2;38;2;3;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:12;A 64;1;3;19;4;14;4;78;3;78;2;25;3;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:11;A 64;1;5;6;3;19;1;12;1;13;1;5;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:10;A 64;1;2;2;1;4;0;0;0;0;0;0;2;2;3;10;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;12:09;A 64;1;3;4;2;12;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:08;A 64;1;2;16;0;20;2;62;2;61;2;10;3;70;4;24;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:07;A 64;1;3;43;1;51;0;0;0;0;1;1;3;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:06;A 64;1;4;68;3;63;2;55;1;50;1;9;4;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:05;A 64;1;2;69;1;75;2;52;2;7;3;8;0;0;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:04;A 64;1;2;38;5;30;2;27;2;27;0;30;3;66;1;51;2;2;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:03;A 64;1;4;14;2;25;1;75;1;75;2;68;1;57;1;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;12:02;A 64;1;0;0;0;0;2;40;2;43;2;29;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:01;A 64;1;6;49;2;66;1;7;1;6;0;9;1;39;3;5;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:00;A 64;1;3;19;2;30;0;100;0;100;2;59;2;8;1;12;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:59;A 64;1;4;24;0;30;1;5;1;6;1;4;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:58;A 64;1;5;19;4;30;3;38;3;7;1;41;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:57;A 64;1;2;56;3;25;1;36;1;35;1;11;1;46;1;7;0;35;0;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:56;A 64;1;5;32;3;46;3;10;3;11;3;13;4;32;2;42;2;71;2;72;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.05.2024;11:55;A 64;1;2;53;1;7;1;45;1;44;0;46;4;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:54;A 64;1;3;5;2;11;2;10;2;11;2;16;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;11:53;A 64;1;1;14;1;18;2;51;2;51;2;55;1;6;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:52;A 64;1;2;47;3;20;2;2;2;2;1;7;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:51;A 64;1;1;46;0;43;2;12;2;7;2;14;1;46;1;19;2;39;2;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;11:50;A 64;1;2;11;2;23;3;55;3;25;3;26;3;37;3;23;2;50;2;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:49;A 64;1;0;0;0;0;1;30;1;31;1;6;4;54;2;62;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:48;A 64;1;5;33;2;43;0;0;0;0;0;0;3;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:47;A 64;1;1;49;2;53;6;23;6;23;3;28;3;41;0;48;4;52;4;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:46;A 64;1;2;30;2;38;0;99;0;98;0;100;2;72;1;83;3;17;3;29;1;82;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;11:45;A 64;1;3;90;1;96;5;45;4;31;4;44;1;79;0;78;2;22;1;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:44;A 64;1;3;22;1;33;1;5;1;4;1;5;3;8;4;16;1;86;1;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:43;A 64;1;1;1;1;4;2;34;2;34;2;9;1;1;1;4;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:42;A 64;1;2;56;2;14;1;41;1;40;1;6;2;3;0;6;1;49;1;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:41;A 64;1;3;12;2;20;1;11;1;10;1;4;1;14;1;23;2;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:40;A 64;1;5;59;4;69;2;40;2;41;2;26;3;60;4;54;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:39;A 64;1;4;54;4;55;0;0;0;0;0;0;4;55;3;18;1;14;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:38;A 64;1;5;22;7;34;3;52;3;53;1;10;1;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:37;A 64;1;1;43;0;43;2;42;2;42;2;47;1;33;2;23;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:36;A 64;1;4;70;4;64;0;0;0;0;0;0;2;25;2;8;1;37;1;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:35;A 64;1;4;60;3;56;0;0;0;0;0;0;0;0;0;0;1;31;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:34;A 64;1;2;68;2;67;1;28;1;27;1;4;1;39;1;6;0;1;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:33;A 64;1;6;40;4;41;1;68;1;68;1;6;5;33;5;30;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:32;A 64;1;2;4;4;26;0;0;0;0;0;0;3;59;2;59;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:31;A 64;1;3;4;2;10;0;0;0;0;0;0;1;2;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:30;A 64;1;2;15;1;21;1;1;1;1;1;3;1;54;1;9;1;69;1;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:29;A 64;1;4;5;2;14;0;0;0;0;0;0;2;19;2;21;2;69;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:28;A 64;1;5;52;3;57;3;5;3;5;1;14;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:27;A 64;1;1;1;2;6;3;60;3;57;0;56;2;42;2;15;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:26;A 64;1;1;15;1;4;4;47;4;22;4;35;0;0;0;0;3;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:25;A 64;1;1;26;1;4;2;0;3;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:24;A 64;1;2;54;2;49;3;10;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:23;A 64;1;2;70;3;11;8;60;9;61;5;55;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
