Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
19.05.2024;11:16;A 67;1;0;0;2;91;0;0;1;23;1;25;1;8;0;0;4;52;4;37;3;60;1;1;1;4;1;13;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;;;;;;;;
19.05.2024;11:15;A 67;1;0;0;3;38;0;0;1;0;1;0;0;0;0;0;3;9;1;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
19.05.2024;11:14;A 67;1;0;0;1;61;0;0;2;1;2;1;1;6;0;0;2;44;3;30;2;10;5;9;5;20;3;37;2;44;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
19.05.2024;11:13;A 67;1;0;0;1;11;0;0;3;3;4;12;2;20;0;0;2;17;3;5;2;13;0;0;0;0;1;22;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;;;
19.05.2024;11:12;A 67;1;0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;17;2;5;7;22;1;2;1;4;0;32;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;
19.05.2024;11:11;A 67;1;0;0;4;33;1;1;1;14;1;13;2;12;1;1;1;25;1;21;1;80;2;3;2;8;3;43;2;23;3;8;4;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;3;68;;;;;;;;
19.05.2024;11:10;A 67;1;0;0;0;0;0;0;2;53;2;55;2;13;1;2;2;24;1;5;3;63;0;0;0;0;1;53;1;6;1;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;45;;;;;;;;
19.05.2024;11:09;A 67;1;0;0;2;29;0;0;1;47;1;46;1;5;0;0;2;13;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;11:08;A 67;1;0;0;1;53;0;0;3;41;9;44;3;67;0;0;2;12;2;37;3;13;3;4;3;11;1;2;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
19.05.2024;11:07;A 67;1;0;0;4;75;1;4;4;3;4;1;1;15;0;0;0;0;0;0;4;22;1;1;1;4;2;60;2;11;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;;;
19.05.2024;11:06;A 67;1;0;0;1;3;1;3;4;17;4;19;3;37;1;1;2;41;2;42;3;15;4;13;2;16;3;26;2;11;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;;;
19.05.2024;11:05;A 67;1;0;0;4;60;0;0;0;0;0;0;0;0;0;0;3;31;3;18;2;16;3;16;3;27;1;43;0;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
19.05.2024;11:04;A 67;1;0;0;3;21;2;11;6;16;4;18;2;29;0;0;2;4;2;1;2;39;3;5;3;12;2;28;3;14;3;7;3;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;46;;;;;;;;
19.05.2024;11:03;A 67;1;0;0;2;15;0;0;2;26;2;26;3;28;0;0;2;20;4;9;5;42;4;6;4;21;0;52;0;0;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;;;;;;;;
19.05.2024;11:02;A 67;1;0;0;2;34;0;0;0;0;0;0;1;6;0;0;4;41;4;17;8;17;3;5;2;12;2;49;2;10;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;;;
19.05.2024;11:01;A 67;1;0;0;2;72;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;34;2;3;2;7;0;0;0;0;2;5;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;;;
19.05.2024;11:00;A 67;1;0;0;1;40;0;0;2;45;2;45;1;18;0;0;0;12;1;13;2;51;5;9;2;19;2;42;1;46;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;;;
19.05.2024;10:59;A 67;1;1;5;1;11;0;0;2;44;2;45;4;29;0;0;2;56;3;43;3;6;8;14;6;37;2;28;2;12;7;18;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;10:58;A 67;1;0;0;1;6;0;0;1;2;1;3;1;8;0;0;2;9;2;2;2;41;3;4;6;29;2;67;2;9;6;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;;;
19.05.2024;10:57;A 67;1;0;0;1;7;0;0;1;0;2;0;0;0;0;0;4;28;6;10;3;37;1;1;1;5;1;31;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;;;
19.05.2024;10:56;A 67;1;0;0;3;43;1;4;0;0;0;0;0;0;0;0;2;38;5;29;1;22;2;3;2;8;1;28;2;8;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;;;;;;;;
19.05.2024;10:55;A 67;1;1;4;1;1;1;4;1;1;1;1;1;3;0;0;3;28;4;29;1;2;0;0;0;0;0;25;1;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:54;A 67;1;0;0;1;76;0;0;0;0;0;0;0;0;0;0;5;26;5;35;4;30;3;4;3;10;2;66;3;9;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;;;
19.05.2024;10:53;A 67;1;0;0;1;6;0;0;1;0;1;0;1;5;0;0;2;7;2;2;5;29;2;3;2;8;2;56;1;53;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
19.05.2024;10:52;A 67;1;0;0;2;36;1;4;0;0;0;0;0;0;0;0;1;50;1;48;3;18;2;19;2;22;2;61;2;60;1;2;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;3;59;;;;;;;;
19.05.2024;10:51;A 67;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;2;5;1;1;6;19;2;3;2;7;1;3;2;9;4;9;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;42;;;;;;;;
19.05.2024;10:50;A 67;1;2;17;2;49;0;0;4;23;7;8;3;29;0;0;3;28;4;10;2;56;2;4;2;9;1;57;1;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;;;;;;;;
19.05.2024;10:49;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;5;1;0;3;32;2;4;2;9;1;1;2;5;2;5;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;4;24;;;;;;;;
19.05.2024;10:48;A 67;1;0;0;1;6;0;0;1;1;1;1;1;5;0;0;1;9;2;2;1;0;3;4;2;9;1;22;0;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:47;A 67;1;1;13;0;63;0;0;0;0;0;0;1;10;0;0;3;10;3;3;1;66;2;2;3;8;1;7;1;16;3;17;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;54;;;;;;;;
19.05.2024;10:46;A 67;1;0;0;2;24;0;0;1;37;1;36;1;6;0;0;5;59;4;39;4;58;4;6;4;15;0;0;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;;;
19.05.2024;10:45;A 67;1;0;0;1;24;0;0;1;3;1;4;1;7;0;0;0;0;0;0;1;9;5;8;5;21;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
19.05.2024;10:44;A 67;1;0;0;3;19;1;4;3;19;3;19;3;22;0;0;4;17;4;4;2;19;4;7;5;17;1;31;1;6;5;15;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;72;;;;;;;;
19.05.2024;10:43;A 67;1;0;0;1;11;0;0;0;29;1;28;1;6;0;0;1;4;1;1;2;24;1;2;1;5;1;15;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;;;;;;;;
19.05.2024;10:42;A 67;1;0;0;2;9;1;4;2;16;3;17;3;24;0;0;5;42;7;15;4;41;2;3;2;7;1;32;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;50;;;;;;;;
19.05.2024;10:41;A 67;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;4;12;1;9;4;13;2;3;1;4;2;16;2;15;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
19.05.2024;10:40;A 67;1;0;0;2;19;0;0;4;59;5;60;2;27;0;0;2;12;1;4;3;16;0;0;1;2;1;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
19.05.2024;10:39;A 67;1;0;0;2;8;1;4;2;14;2;13;0;0;0;0;3;16;3;28;2;19;4;6;4;16;0;16;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;;;;;;;;
19.05.2024;10:38;A 67;1;0;0;1;9;0;0;2;50;2;51;1;37;0;0;1;7;1;2;2;0;2;3;2;9;1;55;1;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:37;A 67;1;0;0;4;41;2;7;1;0;2;2;1;11;0;0;2;13;2;2;0;0;1;1;1;3;1;30;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:36;A 67;1;0;0;2;12;0;0;2;0;3;0;2;14;0;0;2;12;2;3;4;9;2;3;2;5;0;0;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;
19.05.2024;10:35;A 67;1;0;0;2;54;0;0;2;48;1;48;1;11;0;0;1;37;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;;;;;;;;
19.05.2024;10:34;A 67;1;0;0;1;45;0;0;0;9;1;8;1;10;0;0;1;11;2;3;2;12;2;3;1;7;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;26;;;;;;;;
19.05.2024;10:33;A 67;1;0;0;3;29;0;0;1;42;1;43;1;11;0;0;1;11;1;3;4;2;3;6;2;14;0;37;0;0;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;;;
19.05.2024;10:32;A 67;1;0;0;0;38;0;0;1;1;1;2;0;0;1;4;2;9;2;2;4;29;5;10;2;19;1;11;1;5;5;13;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
19.05.2024;10:31;A 67;1;0;0;4;24;0;0;1;87;1;86;1;21;0;0;3;35;3;26;1;57;1;0;2;9;0;0;1;5;3;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;44;;;;;;;;
19.05.2024;10:30;A 67;1;0;0;0;0;0;0;2;3;2;3;2;12;0;0;4;46;4;28;1;62;1;1;2;9;3;40;1;49;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;;;;;;;;
19.05.2024;10:29;A 67;1;0;0;1;12;0;0;2;3;2;3;1;17;0;0;1;28;3;21;5;4;2;6;1;10;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;;;
19.05.2024;10:28;A 67;1;0;0;2;70;0;0;0;0;0;0;0;0;0;0;3;20;3;23;3;49;2;3;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;3;37;;;;;;;;
19.05.2024;10:27;A 67;1;0;0;2;20;0;0;2;18;2;19;1;11;0;0;2;14;3;5;2;13;1;1;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;
19.05.2024;10:26;A 67;1;0;0;2;24;0;0;1;2;1;2;2;7;0;0;3;25;4;7;3;43;2;3;2;8;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;;;
19.05.2024;10:25;A 67;1;1;2;2;23;0;0;0;0;0;0;0;0;0;0;2;32;2;24;2;45;0;0;1;1;4;7;1;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
19.05.2024;10:24;A 67;1;0;0;3;28;0;0;1;1;1;1;1;6;0;0;3;27;3;5;0;91;1;1;1;3;2;76;3;57;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;;;;;;;;
19.05.2024;10:23;A 67;1;0;0;2;17;1;1;1;1;2;2;1;16;0;0;3;23;2;19;1;81;2;3;2;9;1;86;0;1;2;5;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;;;
19.05.2024;10:22;A 67;1;1;10;2;52;1;4;2;68;2;70;3;19;0;0;3;17;1;27;2;78;0;0;0;0;0;6;1;3;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;;;;;;;;
19.05.2024;10:21;A 67;1;0;0;2;73;0;0;1;0;1;0;2;18;0;0;3;5;0;0;3;18;2;3;1;8;2;52;2;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;;;;;;;;
19.05.2024;10:20;A 67;1;0;0;0;0;0;0;0;34;0;33;1;2;0;0;2;19;2;12;2;17;1;1;1;4;1;38;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;;;
19.05.2024;10:19;A 67;1;0;0;0;0;0;0;2;26;2;28;2;19;0;0;2;10;1;12;4;55;4;6;4;17;4;52;2;28;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;;;
19.05.2024;10:18;A 67;1;0;0;3;58;3;12;2;2;3;2;2;12;0;0;2;28;2;23;2;6;4;9;4;17;1;83;2;12;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
19.05.2024;10:17;A 67;1;0;0;2;70;0;0;1;0;3;0;1;8;0;0;1;68;4;51;2;31;3;5;3;11;1;5;1;5;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;;
19.05.2024;10:16;A 67;1;0;0;2;14;1;4;0;0;0;0;0;0;0;0;2;17;2;3;2;22;1;2;1;5;1;65;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;58;;;;;;;;
19.05.2024;10:15;A 67;1;0;0;1;7;0;0;1;0;2;0;0;0;0;0;2;5;2;2;2;4;0;0;0;0;4;46;1;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;10:14;A 67;1;0;0;2;14;0;0;1;9;1;9;1;8;0;0;0;0;0;0;3;30;1;0;2;6;2;36;3;26;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;;;;;;;;
19.05.2024;10:13;A 67;1;0;0;1;12;0;0;2;31;2;33;2;14;1;5;1;5;1;1;4;48;0;0;0;0;2;57;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;;;
19.05.2024;10:12;A 67;1;0;0;3;29;1;4;2;2;2;2;2;11;0;0;3;5;1;1;7;23;2;7;2;12;4;84;3;30;3;17;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;;;
19.05.2024;10:11;A 67;1;0;0;2;21;1;2;0;0;0;0;0;0;0;0;2;41;2;41;1;38;0;0;0;0;1;53;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;;;;;;;;
19.05.2024;10:10;A 67;1;0;0;0;0;0;0;1;27;1;26;1;7;0;0;3;43;2;36;2;43;2;2;2;7;1;0;1;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;;;
19.05.2024;10:09;A 67;1;1;2;0;0;0;0;0;0;0;0;1;7;0;0;4;19;3;28;2;49;2;4;2;10;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;;;
19.05.2024;10:08;A 67;1;0;0;3;41;0;0;2;56;2;54;1;6;0;0;0;0;0;0;4;25;4;7;3;15;2;51;2;14;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;;;
19.05.2024;10:07;A 67;1;0;0;0;58;0;0;1;83;1;83;1;8;0;0;1;1;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;;
19.05.2024;10:06;A 67;1;0;0;2;15;0;0;1;68;3;68;2;20;0;0;0;0;0;0;2;54;2;3;2;8;1;41;1;7;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;;;
19.05.2024;10:05;A 67;1;0;0;1;15;0;0;1;30;1;32;1;9;0;0;1;13;3;5;4;21;0;0;1;4;2;52;2;11;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
19.05.2024;10:04;A 67;1;0;0;1;1;0;0;1;28;1;28;1;11;0;0;3;35;4;10;1;24;1;1;1;3;2;67;1;10;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;;;
19.05.2024;10:03;A 67;1;0;0;1;4;0;0;2;41;2;34;2;21;0;0;4;14;2;5;2;71;1;1;1;4;2;65;2;71;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;;;
19.05.2024;10:02;A 67;1;0;0;1;5;0;0;1;0;1;0;0;0;0;0;2;12;3;3;3;25;3;4;3;10;1;22;1;4;3;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;;
19.05.2024;10:01;A 67;1;0;0;2;67;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;67;1;1;1;4;1;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;;;
19.05.2024;10:00;A 67;1;0;0;2;41;0;0;1;0;2;0;0;7;0;0;2;11;1;30;5;84;4;6;4;17;2;1;2;3;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;;;;;;;;
19.05.2024;09:59;A 67;1;0;0;1;25;0;0;0;0;1;0;1;2;0;0;1;31;2;23;4;19;1;2;1;4;0;29;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;57;;;;;;;;
19.05.2024;09:58;A 67;1;1;4;1;6;1;6;1;0;1;0;1;3;0;0;4;6;2;1;4;24;1;1;1;3;2;50;1;25;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;;
19.05.2024;09:57;A 67;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;9;3;5;3;13;1;26;2;31;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;;;
19.05.2024;09:56;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;44;5;25;5;57;2;36;1;43;0;22;0;0;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;;;;;;;;
19.05.2024;09:55;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;73;2;7;2;21;4;40;1;7;4;18;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
19.05.2024;09:54;A 67;1;0;1;1;59;0;0;1;0;1;0;0;0;0;0;2;31;4;16;3;13;2;3;2;7;3;61;3;20;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;;;
19.05.2024;09:53;A 67;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;12;2;2;2;6;1;1;2;9;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;;
19.05.2024;09:52;A 67;1;0;0;1;4;0;0;1;0;2;1;1;3;0;0;3;21;3;17;2;29;0;0;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;;;
19.05.2024;09:51;A 67;1;0;0;1;12;1;6;1;1;1;1;0;2;0;0;1;37;5;22;2;11;1;1;1;4;2;58;3;39;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
19.05.2024;09:50;A 67;1;0;0;3;23;1;5;1;53;2;53;1;3;0;0;3;28;2;20;0;28;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;;;;;;;;
19.05.2024;09:49;A 67;1;0;0;0;0;0;0;3;26;3;28;4;27;0;0;3;41;5;23;1;67;2;2;2;6;1;1;1;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;;;
19.05.2024;09:48;A 67;1;0;0;1;4;1;1;0;0;0;0;0;0;1;5;9;32;4;43;5;18;3;7;2;15;2;62;1;8;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;;;
19.05.2024;09:47;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;4;39;7;14;1;5;2;7;2;12;2;24;2;8;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;09:46;A 67;1;0;0;3;55;1;3;1;12;1;12;2;7;0;0;3;24;4;28;1;70;0;0;0;0;3;33;3;21;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;;;
19.05.2024;09:45;A 67;1;0;0;3;23;1;2;2;21;4;23;2;19;0;0;3;76;9;55;3;65;2;2;2;7;0;0;0;0;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;72;;;;;;;;
19.05.2024;09:44;A 67;1;0;0;2;14;1;3;0;0;0;0;0;0;0;0;2;5;1;2;4;42;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;;;
19.05.2024;09:43;A 67;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;44;3;30;0;0;1;1;1;4;1;33;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:42;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;1;31;2;3;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;;;
19.05.2024;09:41;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;29;1;27;2;10;0;0;0;0;3;40;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
19.05.2024;09:40;A 67;1;0;0;0;0;0;0;1;28;1;28;1;8;0;0;4;18;2;9;2;26;0;0;0;0;1;32;2;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;;;;;;;;
19.05.2024;09:39;A 67;1;0;0;1;12;0;0;1;11;1;12;1;8;0;0;0;0;0;0;3;2;3;6;2;13;1;19;1;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:38;A 67;1;1;6;2;42;0;0;1;38;1;2;1;8;0;0;2;34;3;27;2;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
19.05.2024;09:37;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;3;1;1;4;7;2;17;1;25;1;5;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:36;A 67;1;0;0;1;16;0;0;0;47;0;0;0;0;0;0;2;9;1;1;2;33;0;0;0;0;3;4;2;9;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;;;;;;;;
19.05.2024;09:35;A 67;1;0;0;3;38;1;0;1;7;1;3;1;10;0;0;4;26;6;6;5;32;3;5;3;14;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
19.05.2024;09:34;A 67;1;0;0;2;55;0;0;2;8;2;8;1;11;0;0;2;0;0;0;1;58;0;0;0;0;1;54;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;;;
19.05.2024;09:33;A 67;1;0;0;1;10;0;0;0;0;0;0;2;10;0;0;3;9;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;09:32;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;30;3;19;1;29;3;6;3;16;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;;;;;;;;
