Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.05.2024;14:39;A 13;1;0;100;0;100;1;10;4;71;1;1;1;51;0;0;3;3;2;84;2;2;5;51;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:38;A 13;1;0;100;0;100;2;22;5;30;3;6;1;16;0;0;2;3;1;68;1;1;6;16;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:37;A 13;1;0;100;0;100;4;89;6;57;3;10;1;73;1;31;2;38;1;56;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:36;A 13;1;0;100;0;100;0;100;14;19;5;6;2;37;3;6;3;76;0;100;2;2;14;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:35;A 13;1;0;100;0;100;0;100;0;98;4;43;1;98;1;10;1;1;1;91;0;0;2;95;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:34;A 13;1;0;100;0;100;3;57;6;44;2;3;3;91;4;25;2;3;0;0;2;2;6;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:33;A 13;1;0;100;0;100;0;55;4;22;1;1;2;93;0;1;3;5;3;63;0;0;9;67;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:32;A 13;1;0;100;0;100;3;93;7;79;6;10;2;80;1;1;1;1;0;0;0;0;8;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:31;A 13;1;0;100;0;100;1;53;3;77;4;5;3;86;4;8;4;7;2;42;1;1;7;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:30;A 13;1;0;100;0;100;1;35;8;44;5;28;4;40;0;0;6;25;0;0;0;0;6;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:29;A 13;1;0;100;0;100;0;0;5;75;6;6;1;58;2;3;6;42;2;33;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:28;A 13;1;0;100;0;100;1;62;4;57;2;16;3;52;3;7;3;11;2;48;0;0;8;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:27;A 13;1;0;100;0;100;1;74;7;17;5;25;2;27;3;9;3;3;0;0;0;0;6;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:26;A 13;1;0;100;0;100;4;90;4;23;5;9;3;64;3;2;4;5;0;0;1;0;7;57;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:25;A 13;1;0;100;0;100;1;73;5;91;1;3;0;0;2;2;2;3;2;92;1;1;6;27;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:24;A 13;1;0;100;0;100;0;19;3;76;5;12;0;0;1;1;0;0;1;3;2;1;4;9;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:23;A 13;1;0;100;0;100;1;97;4;42;4;12;3;70;3;4;4;7;0;44;1;1;4;54;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:22;A 13;1;0;100;0;100;0;0;5;64;5;10;0;56;1;2;4;15;4;39;1;1;8;69;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:21;A 13;1;0;100;0;100;2;61;9;40;1;2;2;43;2;3;2;3;1;76;3;2;12;48;1;38;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:20;A 13;1;0;100;0;100;0;0;2;26;1;1;2;96;0;0;1;1;0;1;2;1;11;20;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:19;A 13;1;0;100;0;100;0;0;6;29;4;7;2;17;3;3;4;4;1;37;1;1;6;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:18;A 13;1;0;100;0;100;2;45;4;52;4;5;1;61;1;2;4;32;0;0;0;0;6;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:17;A 13;1;0;100;0;100;1;19;4;55;0;0;2;52;2;3;5;33;2;51;1;1;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:16;A 13;1;0;100;0;100;1;4;4;47;1;2;2;83;3;5;3;6;1;21;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:15;A 13;1;0;100;0;100;0;0;4;73;3;15;3;93;2;2;1;1;2;31;1;1;7;68;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:14;A 13;1;0;100;0;100;0;0;12;65;6;54;3;92;3;4;2;3;1;16;3;2;10;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:13;A 13;1;0;100;0;100;0;0;5;90;7;52;1;52;4;64;10;67;1;20;2;1;6;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:12;A 13;1;0;100;0;100;1;51;4;95;4;20;2;7;3;5;6;16;1;77;1;0;4;67;1;31;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:11;A 13;1;0;100;0;100;4;61;4;88;4;58;1;98;0;0;0;0;0;78;1;0;5;7;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:10;A 13;1;0;100;0;100;1;81;2;92;2;60;3;95;0;0;1;1;1;15;2;2;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:09;A 13;1;0;100;0;100;0;0;6;84;5;50;2;93;1;1;2;2;1;30;0;0;8;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:08;A 13;1;0;100;0;100;0;0;5;89;5;40;4;90;0;0;2;3;1;31;0;0;4;41;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:07;A 13;1;0;100;0;100;3;93;5;45;3;30;2;94;1;1;4;4;2;67;0;0;7;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:06;A 13;1;0;100;0;100;3;94;4;39;7;10;4;80;0;0;1;1;1;33;0;0;9;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:05;A 13;1;0;100;0;100;1;73;4;78;2;3;1;79;0;0;1;1;0;0;3;3;4;59;1;84;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:04;A 13;1;0;100;0;100;0;0;5;42;4;41;2;40;1;1;3;6;0;0;0;0;3;6;3;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:03;A 13;1;0;100;0;100;0;0;1;96;5;42;2;95;1;1;0;0;3;62;0;0;6;40;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:02;A 13;1;0;100;0;100;0;0;5;87;5;31;2;42;0;0;3;3;0;46;0;0;5;14;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:01;A 13;1;0;100;0;100;0;0;6;82;7;34;0;56;2;2;7;10;1;90;2;3;5;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;14:00;A 13;1;0;100;0;100;0;0;7;84;4;45;3;83;1;2;5;12;1;66;0;0;5;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:59;A 13;1;0;100;0;100;2;68;5;87;5;81;3;95;0;0;3;7;1;60;3;3;9;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:58;A 13;1;0;100;0;100;0;0;6;83;6;84;3;61;1;1;3;2;0;0;0;0;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:57;A 13;1;0;100;0;100;0;37;4;91;5;44;1;19;0;0;3;3;2;5;2;1;11;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:56;A 13;1;0;100;0;100;1;67;1;98;1;97;1;93;1;35;1;50;2;17;0;0;2;94;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:55;A 13;1;0;100;0;100;1;96;4;22;6;57;2;71;3;5;4;39;0;48;0;0;4;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:54;A 13;1;0;100;0;100;0;0;5;74;4;12;3;84;1;1;1;1;1;38;1;1;9;79;2;58;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:53;A 13;1;0;100;0;100;0;85;4;87;3;53;2;80;0;0;1;2;0;17;1;0;6;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:52;A 13;1;0;100;0;100;1;38;5;82;5;59;2;77;0;0;3;2;2;56;0;0;7;20;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:51;A 13;1;0;100;0;100;0;0;5;77;7;20;1;38;1;1;2;4;0;100;2;1;7;64;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:50;A 13;1;0;100;0;100;0;0;4;48;3;22;1;2;0;0;1;1;1;5;1;0;9;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:49;A 13;1;0;100;0;100;0;22;1;99;3;16;1;98;2;6;1;10;2;18;0;0;5;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:48;A 13;1;0;100;0;100;2;76;7;80;4;56;20;32;2;2;5;5;0;45;1;0;3;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:47;A 13;1;0;100;0;100;1;92;4;71;6;15;11;91;0;0;2;1;1;5;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:46;A 13;1;0;100;0;100;1;89;5;66;2;44;3;93;3;7;1;2;1;13;4;2;14;60;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:45;A 13;1;0;100;0;100;1;15;5;52;4;7;3;92;1;2;3;4;1;83;0;0;4;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:44;A 13;1;0;100;0;100;0;54;5;36;5;12;2;96;0;0;1;1;0;0;1;1;8;52;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:43;A 13;1;0;100;0;100;1;45;4;64;3;5;1;87;0;0;0;0;0;0;1;1;9;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:42;A 13;1;0;100;0;100;1;4;3;60;2;5;2;83;2;3;6;9;0;63;1;0;7;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:41;A 13;1;0;100;0;100;0;5;6;25;4;4;1;1;0;0;3;8;2;50;1;1;4;27;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:40;A 13;1;0;100;0;100;1;67;5;68;2;2;0;0;3;3;8;6;1;40;2;1;7;13;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:39;A 13;1;0;100;0;100;2;79;5;16;1;1;1;45;0;0;0;0;0;14;1;2;8;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:38;A 13;1;0;100;0;100;1;0;5;32;3;34;3;94;0;0;1;1;1;65;2;1;10;32;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:37;A 13;1;0;100;0;100;0;0;8;69;6;36;3;45;0;0;6;26;1;27;1;2;5;20;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:36;A 13;1;0;100;0;100;0;0;4;85;5;10;1;71;1;1;3;4;2;45;1;0;5;75;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:35;A 13;1;0;100;0;100;0;0;3;85;3;4;1;1;4;5;3;3;2;1;1;1;4;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:34;A 13;1;0;100;0;100;0;0;4;73;4;21;1;46;0;0;9;24;0;0;0;0;5;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:33;A 13;1;0;100;0;100;1;2;4;4;6;7;2;58;1;1;1;1;2;30;2;1;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:32;A 13;1;0;100;0;100;0;0;5;16;4;7;2;77;1;1;2;2;5;60;3;2;10;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:31;A 13;1;0;100;0;100;0;0;10;42;4;6;4;60;0;0;1;1;1;72;2;3;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:30;A 13;1;0;100;0;100;0;0;6;67;2;10;3;73;3;4;6;8;1;88;0;0;4;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:29;A 13;1;0;100;0;100;2;39;5;47;4;46;1;40;1;1;6;15;1;35;4;4;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:28;A 13;1;0;100;0;100;1;92;4;69;5;48;2;73;0;0;2;4;0;0;0;0;5;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:27;A 13;1;0;100;0;100;0;0;4;6;3;6;0;0;1;14;2;16;0;0;0;0;7;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:26;A 13;1;0;100;0;100;0;0;6;17;5;8;1;65;4;23;5;12;1;18;0;0;8;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:25;A 13;1;0;100;0;100;0;0;11;53;6;8;2;60;1;2;5;62;2;11;0;0;9;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:24;A 13;1;0;100;0;100;0;0;3;5;5;14;3;35;1;2;2;84;0;100;0;0;5;75;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:23;A 13;1;0;100;0;100;1;33;5;20;3;7;3;93;1;3;2;74;1;11;3;3;12;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:22;A 13;1;0;100;0;100;0;34;7;78;8;10;3;88;4;7;6;41;0;0;3;2;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:21;A 13;1;0;100;0;100;1;49;1;96;6;39;2;88;0;0;1;2;3;67;0;0;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:20;A 13;1;0;100;0;100;0;0;4;91;5;48;3;30;0;0;2;2;2;71;2;3;5;88;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:19;A 13;1;0;100;0;100;0;0;8;78;3;21;3;58;3;5;1;1;1;59;1;1;7;71;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:18;A 13;1;0;100;0;100;1;25;7;52;6;48;1;30;1;12;4;12;1;12;1;0;4;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:17;A 13;1;0;100;0;100;0;72;4;46;4;12;0;24;4;40;4;51;2;7;0;0;7;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:16;A 13;1;0;100;0;100;2;29;5;24;4;7;2;77;1;1;4;65;2;71;2;1;7;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:15;A 13;1;0;100;0;100;1;29;6;9;3;4;1;95;4;10;3;6;3;83;1;2;5;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:14;A 13;1;0;100;0;100;0;0;3;43;3;5;2;33;1;1;3;3;1;45;3;3;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:13;A 13;1;0;100;0;100;0;6;4;90;3;29;2;3;4;10;4;8;3;52;1;2;6;59;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:12;A 13;1;0;100;0;100;1;81;6;76;1;1;2;56;1;1;1;1;1;40;0;0;2;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:11;A 13;1;0;100;0;100;0;0;5;90;5;39;3;52;3;7;3;6;2;15;0;0;7;52;4;90;2;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:10;A 13;1;0;100;0;100;2;75;6;82;4;7;4;89;0;0;1;2;1;73;1;1;3;52;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:09;A 13;1;0;100;0;100;1;32;7;81;2;6;4;31;0;0;3;9;1;53;0;0;3;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:08;A 13;1;0;100;0;100;0;0;5;88;0;0;1;98;1;2;2;17;0;0;0;0;9;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:07;A 13;1;0;100;0;100;1;18;5;78;4;5;4;74;0;0;4;6;2;68;1;1;6;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:06;A 13;1;0;100;0;100;1;94;5;85;6;14;0;0;1;2;0;0;1;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:05;A 13;1;0;100;0;100;0;0;5;79;2;3;0;0;0;0;2;2;0;0;1;1;12;41;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:04;A 13;1;0;100;0;100;0;0;6;55;3;40;2;47;1;0;2;2;1;1;0;0;6;33;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:03;A 13;1;0;100;0;100;0;0;4;81;4;7;1;27;0;0;1;1;0;0;1;1;1;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:02;A 13;1;0;100;0;100;2;57;7;76;3;3;4;90;1;1;7;72;0;0;1;1;8;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:01;A 13;1;0;100;0;100;1;73;3;71;2;2;1;87;0;0;2;4;2;66;3;2;8;46;4;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;13:00;A 13;1;0;100;0;100;0;0;4;65;1;1;1;90;3;4;5;5;0;0;4;9;4;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:59;A 13;1;0;100;0;100;1;2;6;45;4;4;4;66;1;0;1;1;2;34;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:58;A 13;1;0;100;0;100;1;87;5;41;1;0;3;30;3;3;1;2;0;0;2;1;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:57;A 13;1;0;100;0;100;1;3;5;28;1;2;0;42;0;0;1;1;2;13;1;2;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:56;A 13;1;0;100;0;100;1;3;1;25;5;5;2;3;2;2;1;1;1;18;1;1;8;62;2;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:55;A 13;1;0;100;0;100;0;0;6;23;2;2;1;5;1;1;2;2;1;0;1;1;7;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:54;A 13;1;0;100;0;100;0;0;3;10;2;3;1;45;0;0;4;3;0;77;0;0;5;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:53;A 13;1;0;100;0;100;1;18;4;53;3;2;1;74;1;1;5;10;1;17;0;0;3;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;12:52;A 13;1;0;100;0;100;1;83;5;89;6;75;1;58;2;1;4;2;1;47;1;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
