Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.05.2024;13:45;A 94;1;1;8;1;5;4;47;4;53;0;0;4;70;3;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;9;9;4;4;1;6;1;25;3;32
19.05.2024;13:44;A 94;1;2;14;1;9;6;48;3;46;0;0;7;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;13;7;8;1;1;2;35;1;3;0;0
19.05.2024;13:43;A 94;1;2;20;1;29;5;49;6;61;0;0;4;28;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;10;11;4;3;2;33;0;33;1;5
19.05.2024;13:42;A 94;1;2;15;3;37;4;55;2;21;0;0;8;54;4;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;6;5;2;29;3;32;2;12
19.05.2024;13:41;A 94;1;1;37;1;4;4;39;3;14;0;0;3;56;4;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;12;12;8;8;3;30;1;27;5;40
19.05.2024;13:40;A 94;1;4;26;2;14;2;60;4;31;0;0;5;76;1;74;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;3;11;13;8;9;3;10;2;17;0;80
19.05.2024;13:39;A 94;1;1;9;3;18;3;17;2;13;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;2;3;7;7;4;4;1;9;3;11;1;4
19.05.2024;13:38;A 94;1;2;32;1;32;4;68;3;63;0;0;8;71;6;30;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;14;16;9;10;2;42;1;59;5;46
19.05.2024;13:37;A 94;1;2;57;3;67;6;31;6;24;0;0;3;54;3;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;10;13;7;7;3;67;4;64;1;6
19.05.2024;13:36;A 94;1;1;0;1;2;3;51;2;63;0;0;5;19;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;8;9;2;1;0;32;0;0;1;7
19.05.2024;13:35;A 94;1;1;5;0;0;4;60;2;43;0;0;5;40;1;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;12;13;3;3;1;60;0;0;2;20
19.05.2024;13:34;A 94;1;3;44;1;10;5;33;4;34;0;0;5;56;2;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;9;10;4;4;3;47;1;7;2;55
19.05.2024;13:33;A 94;1;2;9;1;4;11;38;4;20;0;0;3;26;3;17;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;10;10;7;5;2;32;1;1;0;4
19.05.2024;13:32;A 94;1;2;23;1;13;5;39;4;40;0;0;6;31;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;7;7;4;3;3;25;2;6;1;34
19.05.2024;13:31;A 94;1;2;69;0;0;5;55;6;51;0;0;7;41;6;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;11;12;9;8;3;77;0;0;1;4
19.05.2024;13:30;A 94;1;4;65;1;6;3;58;1;63;0;0;4;32;2;10;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;12;11;4;4;5;51;2;2;3;67
19.05.2024;13:29;A 94;1;1;93;2;35;9;31;3;21;0;0;5;50;3;12;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;10;6;6;3;84;2;3;2;45
19.05.2024;13:28;A 94;1;2;33;1;7;6;60;3;12;0;0;5;27;4;13;3;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;2;1;10;12;9;10;2;91;1;57;2;26
19.05.2024;13:27;A 94;1;4;24;1;5;4;92;6;22;0;0;2;78;4;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;12;13;3;2;3;80;1;26;3;16
19.05.2024;13:26;A 94;1;1;9;1;8;3;26;4;15;0;0;9;44;6;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;8;8;1;19;1;73;1;5
19.05.2024;13:25;A 94;1;1;7;1;8;3;59;5;35;0;0;6;22;4;8;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;11;5;5;2;60;1;9;2;74
19.05.2024;13:24;A 94;1;2;27;1;6;2;72;3;40;0;0;2;56;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;9;9;6;5;2;49;1;1;3;14
19.05.2024;13:23;A 94;1;2;28;1;8;5;78;2;41;0;0;7;28;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;8;8;4;3;2;66;1;79;1;42
19.05.2024;13:22;A 94;1;1;17;1;7;7;31;3;10;0;0;10;31;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;9;7;6;1;1;1;46;1;62
19.05.2024;13:21;A 94;1;2;21;1;5;3;40;3;45;0;0;6;23;6;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;9;10;7;6;2;24;1;1;3;26
19.05.2024;13:20;A 94;1;0;30;4;16;2;24;1;19;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;11;11;5;4;4;25;2;36;0;0
19.05.2024;13:19;A 94;1;2;31;1;8;11;46;6;47;0;0;7;37;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;8;8;6;6;1;34;1;9;0;0
19.05.2024;13:18;A 94;1;1;7;1;5;6;61;3;43;0;0;8;58;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;10;10;2;2;1;12;1;1;1;22
19.05.2024;13:17;A 94;1;1;7;0;3;2;16;0;0;0;0;5;40;2;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;12;14;5;4;1;21;1;2;1;27
19.05.2024;13:16;A 94;1;6;29;2;27;3;64;3;65;0;0;4;19;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;8;9;5;5;4;38;1;31;3;45
19.05.2024;13:15;A 94;1;1;0;0;0;3;9;1;4;0;0;6;47;6;18;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;9;6;7;0;0;0;0;1;1
19.05.2024;13:14;A 94;1;3;29;1;28;4;58;1;34;0;0;6;54;5;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;13;13;10;8;5;13;3;16;3;15
19.05.2024;13:13;A 94;1;2;86;1;7;3;10;1;4;0;0;5;37;5;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;13;14;10;11;4;81;1;5;1;49
19.05.2024;13:12;A 94;1;1;10;0;0;5;37;6;38;0;0;5;29;1;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;12;17;4;4;1;27;0;0;3;16
19.05.2024;13:11;A 94;1;1;8;1;30;2;37;1;45;0;0;6;55;1;4;6;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;2;3;9;11;4;4;1;21;2;21;4;24
19.05.2024;13:10;A 94;1;1;5;0;0;6;25;4;14;0;0;6;30;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;11;11;5;3;1;53;0;36;1;16
19.05.2024;13:09;A 94;1;2;14;1;7;3;85;4;92;0;0;5;76;4;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;4;4;2;19;1;19;3;21
19.05.2024;13:08;A 94;1;2;44;0;0;5;80;5;61;0;0;3;33;1;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;4;12;13;7;6;4;35;0;0;0;1
19.05.2024;13:07;A 94;1;3;43;0;15;7;15;4;23;0;0;6;56;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;11;13;4;4;6;29;1;15;2;11
19.05.2024;13:06;A 94;1;1;44;2;11;8;30;4;23;0;0;6;30;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;9;10;4;4;1;28;1;34;0;0
19.05.2024;13:05;A 94;1;1;6;1;1;2;49;5;29;0;0;6;32;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;4;4;1;26;0;0;2;11
19.05.2024;13:04;A 94;1;2;54;2;30;4;22;2;10;0;0;4;46;4;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;13;14;7;6;5;38;4;21;0;0
19.05.2024;13:03;A 94;1;1;45;1;33;3;24;2;19;0;0;6;47;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;6;12;13;6;5;4;33;2;22;2;11
19.05.2024;13:02;A 94;1;3;52;3;37;6;48;5;47;0;0;8;63;6;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;8;9;9;9;3;36;2;51;2;16
19.05.2024;13:01;A 94;1;0;0;0;0;6;33;4;25;0;0;7;30;2;5;3;26;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;7;8;10;14;2;3;0;0;0;0;3;25
19.05.2024;13:00;A 94;1;1;9;1;7;1;27;0;15;0;0;5;48;4;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;8;8;7;7;1;25;1;5;1;33
19.05.2024;12:59;A 94;1;2;33;2;31;5;37;6;19;0;0;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;1;1;4;23;3;17;3;16
19.05.2024;12:58;A 94;1;1;6;0;0;4;77;8;23;0;0;11;52;4;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;11;12;9;7;1;16;0;0;2;12
19.05.2024;12:57;A 94;1;1;6;1;35;2;15;1;6;0;0;8;61;4;21;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;15;7;5;1;1;2;26;1;5
19.05.2024;12:56;A 94;1;1;4;0;0;6;17;4;11;0;0;6;45;2;6;3;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;7;7;7;2;2;1;1;0;0;2;9
19.05.2024;12:55;A 94;1;2;8;1;18;4;22;4;15;0;0;8;28;1;3;3;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;8;4;4;1;11;2;8;4;21
19.05.2024;12:54;A 94;1;0;43;1;22;6;61;8;28;0;0;4;42;3;17;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;11;13;10;9;5;35;2;28;2;9
19.05.2024;12:53;A 94;1;2;34;1;12;5;65;6;36;0;0;7;36;2;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;11;6;6;1;36;2;13;4;15
19.05.2024;12:52;A 94;1;4;26;2;63;2;66;1;51;0;0;2;8;3;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;12;11;4;9;3;24;0;0
19.05.2024;12:51;A 94;1;0;16;2;9;3;7;1;5;0;0;5;22;8;21;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;7;6;1;14;1;17;2;12
19.05.2024;12:50;A 94;1;3;40;1;6;1;73;5;23;0;0;5;29;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;4;4;2;53;1;25;1;6
19.05.2024;12:49;A 94;1;3;18;1;4;6;42;3;50;0;0;8;65;6;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;13;14;7;6;3;35;1;1;2;15
19.05.2024;12:48;A 94;1;0;3;1;8;7;56;7;40;0;0;2;10;3;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;11;8;9;3;3;1;34;1;5;1;10
19.05.2024;12:47;A 94;1;1;42;0;0;2;98;0;71;0;0;4;36;1;19;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;11;11;4;3;4;29;0;20;5;33
19.05.2024;12:46;A 94;1;2;23;2;18;3;47;2;43;0;0;5;28;2;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;7;7;4;4;2;32;2;21;3;58
19.05.2024;12:45;A 94;1;1;8;0;0;3;69;1;53;0;0;4;49;5;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;10;11;8;7;1;21;0;0;2;62
19.05.2024;12:44;A 94;1;2;8;0;0;7;22;4;16;0;0;2;30;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;8;8;2;1;2;2;0;0;1;5
19.05.2024;12:43;A 94;1;1;10;0;0;6;42;3;45;0;0;5;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;8;8;3;3;1;11;0;0;0;0
19.05.2024;12:42;A 94;1;1;43;1;6;1;70;3;57;0;0;6;30;3;21;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;8;9;6;6;4;10;1;10;3;28
19.05.2024;12:41;A 94;1;1;7;2;81;7;34;3;17;0;0;3;24;4;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;10;9;7;1;17;4;74;2;19
19.05.2024;12:40;A 94;1;1;8;1;6;2;68;3;33;0;0;4;76;6;57;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;6;6;6;7;8;1;36;1;34;3;45
19.05.2024;12:39;A 94;1;2;37;0;0;2;39;3;36;0;0;8;50;2;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;2;2;16;18;5;4;2;49;0;0;2;13
19.05.2024;12:38;A 94;1;1;6;0;0;4;54;4;55;0;0;4;84;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;10;5;5;1;1;1;5;0;0;0;0
19.05.2024;12:37;A 94;1;0;15;1;7;5;52;2;37;0;0;1;43;2;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;10;11;7;7;3;9;1;63;2;22
19.05.2024;12:36;A 94;1;2;39;1;9;3;48;4;16;0;0;4;23;3;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;9;10;7;7;1;67;1;44;1;11
19.05.2024;12:35;A 94;1;2;15;0;0;7;35;4;27;0;0;7;36;4;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;4;4;3;65;0;2;5;32
19.05.2024;12:34;A 94;1;4;56;2;55;6;53;3;30;0;0;5;26;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;10;10;11;10;4;72;3;42;0;0
19.05.2024;12:33;A 94;1;3;28;1;11;5;49;2;27;0;0;4;9;2;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;6;6;3;3;4;27;1;23;1;5
19.05.2024;12:32;A 94;1;0;4;0;0;2;35;3;32;0;0;1;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;5;9;4;5;1;4;0;0;2;14
19.05.2024;12:31;A 94;1;3;34;0;27;2;66;3;60;0;0;5;32;5;17;0;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;3;4;9;10;6;7;3;29;2;21;0;0
19.05.2024;12:30;A 94;1;1;6;1;5;5;18;2;7;0;0;8;36;3;8;6;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;14;4;4;1;2;0;42;3;60
19.05.2024;12:29;A 94;1;1;7;1;5;4;52;1;38;0;0;1;48;2;32;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;8;10;2;2;1;14;1;2;2;7
19.05.2024;12:28;A 94;1;0;0;0;0;6;18;2;4;0;0;11;46;4;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;14;16;8;8;0;0;0;0;1;7
19.05.2024;12:27;A 94;1;1;7;1;5;7;30;3;34;0;0;7;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;7;3;2;1;15;1;18;2;12
19.05.2024;12:26;A 94;1;0;24;1;11;2;66;2;43;0;0;6;62;2;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;16;18;10;8;3;21;2;4;1;22
19.05.2024;12:25;A 94;1;3;55;0;0;5;63;4;19;0;0;11;34;3;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;12;13;3;3;3;44;0;0;4;18
19.05.2024;12:24;A 94;1;3;53;1;6;3;84;4;61;0;0;2;42;3;41;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;13;16;9;8;1;49;1;38;0;0
19.05.2024;12:23;A 94;1;1;30;0;0;5;23;3;11;0;0;3;34;1;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;0;3;45;0;0;1;5
19.05.2024;12:22;A 94;1;1;17;0;0;7;47;2;8;0;0;5;23;2;4;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;9;9;5;3;2;44;0;0;2;10
19.05.2024;12:21;A 94;1;4;26;0;0;6;43;3;13;0;0;6;56;5;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;12;15;9;10;3;21;0;0;2;14
19.05.2024;12:20;A 94;1;0;0;0;0;6;25;6;26;0;0;5;17;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;6;7;1;1;0;0;0;0;1;5
19.05.2024;12:19;A 94;1;1;8;1;8;6;50;5;42;0;0;4;43;1;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;7;8;1;1;1;9;1;29;2;12
19.05.2024;12:18;A 94;1;1;16;2;19;3;65;2;33;0;0;7;32;3;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;10;11;7;5;1;14;2;32;3;14
19.05.2024;12:17;A 94;1;1;6;1;9;5;22;4;14;0;0;6;57;5;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;15;8;8;1;22;1;34;1;7
19.05.2024;12:16;A 94;1;0;0;1;8;6;22;4;33;0;0;6;40;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;13;14;7;6;0;0;1;19;1;5
19.05.2024;12:15;A 94;1;1;20;2;9;5;38;2;54;0;0;3;15;2;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;4;4;4;3;1;74;2;3;0;2
19.05.2024;12:14;A 94;1;3;72;2;17;7;60;5;17;0;0;5;43;4;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1;16;20;8;9;4;52;2;28;3;14
19.05.2024;12:13;A 94;1;1;27;1;5;3;48;0;95;0;0;5;58;3;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;4;3;1;55;1;15;1;4
19.05.2024;12:12;A 94;1;2;10;2;16;3;54;2;46;0;0;9;40;1;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;12;14;9;9;2;4;2;28;1;14
19.05.2024;12:11;A 94;1;1;70;2;21;2;84;2;73;0;0;2;85;5;87;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;13;19;13;14;4;62;2;44;3;17
19.05.2024;12:10;A 94;1;1;8;1;7;3;16;3;28;0;0;3;38;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;2;2;3;3;3;3;2;21;1;38;2;14
19.05.2024;12:09;A 94;1;2;31;0;0;7;32;2;10;0;0;5;26;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;8;8;2;1;2;18;0;0;2;12
19.05.2024;12:08;A 94;1;0;0;0;0;4;60;2;55;0;0;2;43;1;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;8;10;11;4;3;0;13;0;0;2;6
19.05.2024;12:07;A 94;1;3;28;1;6;7;44;7;17;0;0;1;87;6;27;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;5;2;3;12;13;13;11;4;71;1;2;1;11
19.05.2024;12:06;A 94;1;3;37;3;35;2;66;2;55;0;0;7;28;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;11;11;4;4;5;55;3;64;0;38
19.05.2024;12:05;A 94;1;2;36;1;7;2;68;4;72;0;0;3;41;3;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;8;11;4;3;1;43;1;6;3;35
19.05.2024;12:04;A 94;1;1;30;0;0;5;72;4;57;0;0;6;53;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;31;0;0;12;14;8;7;0;31;0;0;0;51
19.05.2024;12:03;A 94;1;2;25;1;20;8;83;2;77;0;0;6;80;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;16;4;4;9;10;9;9;2;16;3;14;1;12
19.05.2024;12:02;A 94;1;0;0;1;4;6;85;4;87;0;0;6;43;6;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;4;3;4;11;9;8;7;0;53;1;1;2;9
19.05.2024;12:01;A 94;1;3;27;0;0;1;74;3;68;0;0;6;22;2;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;10;11;6;5;3;23;0;0;3;12
19.05.2024;12:00;A 94;1;3;22;1;4;3;61;2;57;0;0;6;43;2;8;3;93;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;10;12;3;5;4;40;1;1;0;98
19.05.2024;11:59;A 94;1;1;49;0;0;7;24;5;17;0;0;2;12;3;12;1;68;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;2;0;0;3;4;5;6;3;3;1;29;0;34;2;23
19.05.2024;11:58;A 94;1;1;7;1;7;1;31;2;40;0;0;5;47;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;8;2;2;0;12;1;22;4;16
19.05.2024;11:57;A 94;1;10;44;1;4;4;41;5;49;0;0;4;59;3;13;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;15;7;8;5;24;1;1;4;22
19.05.2024;11:56;A 94;1;0;0;0;0;4;72;6;23;0;0;3;63;4;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;13;8;7;0;0;0;0;0;7
19.05.2024;11:55;A 94;1;2;34;1;16;7;46;3;14;0;0;5;36;3;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;4;9;9;8;6;3;50;2;9;2;5
19.05.2024;11:54;A 94;1;1;36;0;31;6;76;8;73;0;0;7;40;4;12;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;10;4;3;2;45;1;29;2;12
19.05.2024;11:53;A 94;1;2;40;2;35;4;75;5;67;0;0;3;59;3;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;15;16;7;7;1;76;2;47;3;13
19.05.2024;11:52;A 94;1;2;34;2;15;7;55;4;8;0;0;2;47;1;7;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;5;5;4;3;22;3;18;1;90
19.05.2024;11:51;A 94;1;0;45;1;6;6;84;4;58;0;0;1;14;1;6;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;11;13;4;4;1;45;1;1;2;78
19.05.2024;11:50;A 94;1;3;36;0;0;3;49;4;90;0;0;5;73;3;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;14;15;8;7;2;71;0;0;3;20
19.05.2024;11:49;A 94;1;2;75;2;40;5;55;6;39;0;0;1;96;1;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;9;10;8;8;5;61;2;42;1;7
19.05.2024;11:48;A 94;1;0;0;0;0;4;70;3;49;0;0;0;100;0;100;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;9;10;10;10;0;19;0;17;2;31
19.05.2024;11:47;A 94;1;1;57;1;10;6;41;4;27;0;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;9;12;7;7;3;37;1;26;1;5
19.05.2024;11:46;A 94;1;2;28;1;5;3;63;3;76;0;0;0;100;0;100;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;6;7;6;6;1;50;1;1;4;48
19.05.2024;11:45;A 94;1;2;8;0;0;3;59;3;45;0;0;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;8;9;2;2;2;2;0;0;2;15
19.05.2024;11:44;A 94;1;1;7;0;0;8;44;6;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;1;1;15;19;8;10;1;60;0;0;0;0
19.05.2024;11:43;A 94;1;3;56;1;56;8;60;5;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;8;4;4;5;64;3;59;0;0
19.05.2024;11:42;A 94;1;1;8;1;8;5;23;3;16;0;0;0;100;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;9;10;7;7;1;66;1;18;1;1
19.05.2024;11:41;A 94;1;1;9;0;0;9;33;9;26;0;0;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;8;4;4;1;55;0;29;1;4
19.05.2024;11:40;A 94;1;1;14;1;7;6;41;3;57;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;15;18;5;5;2;25;1;25;0;0
