Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.05.2024;14:07;A146;1;5;7;3;19;8;12;2;2;2;12;4;6;4;27;3;38;1;0;0;0;6;47;5;6;4;56;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:06;A146;1;2;4;2;11;3;4;4;5;3;25;7;13;1;0;1;4;1;39;1;6;1;1;2;2;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:05;A146;1;4;56;4;50;8;14;3;35;2;66;6;10;5;45;3;54;0;42;0;42;8;29;6;6;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:04;A146;1;2;2;2;7;5;7;5;41;2;57;8;33;1;11;1;6;1;64;1;68;11;70;10;61;1;95;8;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:03;A146;1;7;11;1;24;3;7;4;4;4;20;8;13;4;21;2;53;0;0;0;0;6;66;6;31;3;75;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:02;A146;1;5;50;3;70;11;47;6;13;3;59;10;22;3;32;3;16;0;48;0;0;6;51;7;9;3;65;4;29;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:01;A146;1;2;54;2;8;4;6;8;7;8;33;13;20;0;0;0;0;1;37;1;5;8;82;8;12;0;100;1;27;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;14:00;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;1;8;1;6;0;0;0;0;9;42;10;31;1;68;3;64;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:59;A146;1;5;20;5;21;10;14;2;2;2;12;2;2;9;11;1;57;0;27;0;0;3;16;4;3;4;19;3;19;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:58;A146;1;4;4;4;20;8;11;5;3;4;15;9;14;4;30;4;49;4;40;1;6;5;51;5;7;3;68;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:57;A146;1;2;42;3;9;6;9;1;1;1;7;2;3;1;0;1;4;0;18;0;0;7;32;7;15;3;38;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:56;A146;1;7;43;3;48;12;23;2;2;2;16;4;7;3;21;3;16;2;10;1;6;4;5;3;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:55;A146;1;2;12;1;6;2;3;2;1;2;7;4;6;2;1;2;6;1;0;0;0;6;32;7;33;1;53;1;39;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:54;A146;1;5;6;4;24;10;18;1;1;1;9;2;3;3;2;3;12;1;61;1;6;3;40;1;6;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:53;A146;1;6;10;2;23;6;9;4;27;3;52;6;12;1;0;1;3;2;39;2;30;6;24;8;8;5;35;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:52;A146;1;6;43;4;52;9;17;3;18;2;39;6;12;3;29;2;39;3;46;2;47;10;50;8;13;2;42;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:51;A146;1;6;55;3;79;13;26;2;1;2;9;3;5;6;46;2;64;2;49;0;53;8;58;8;27;5;58;9;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:50;A146;1;12;50;1;76;11;50;11;10;3;51;12;31;2;1;3;9;2;68;2;10;3;44;5;38;1;56;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:49;A146;1;6;55;6;56;16;31;2;7;2;37;7;23;3;2;3;11;3;54;3;32;6;43;6;24;2;57;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:48;A146;1;5;26;3;15;9;14;4;7;2;25;4;8;3;20;3;14;1;0;0;0;4;42;4;16;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:47;A146;1;1;17;2;16;4;7;3;10;1;75;7;17;1;57;1;6;2;79;1;35;9;47;6;14;3;50;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:46;A146;1;1;35;1;5;2;3;2;1;2;9;4;6;3;12;2;11;3;26;3;16;4;13;7;13;2;60;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:45;A146;1;6;27;4;30;9;16;1;2;1;9;2;4;6;53;1;75;0;27;0;0;2;39;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:44;A146;1;5;37;4;27;12;19;4;3;4;19;6;9;6;30;4;52;1;24;1;8;4;5;3;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:43;A146;1;4;40;2;21;6;10;3;5;3;21;4;7;0;0;0;0;1;0;0;0;8;65;8;26;2;77;4;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:42;A146;1;2;13;2;8;4;6;1;1;0;8;2;3;2;1;2;7;2;5;2;51;5;39;6;6;4;23;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:41;A146;1;4;36;4;18;9;15;4;10;3;49;7;13;3;39;3;37;2;8;1;16;4;32;3;5;2;35;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:40;A146;1;5;30;2;25;7;12;5;30;2;82;8;20;1;5;1;8;1;60;0;0;8;34;7;17;1;54;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:39;A146;1;8;9;8;29;14;21;10;8;5;39;15;24;3;1;3;12;2;4;2;11;2;40;4;4;3;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:38;A146;1;9;50;2;70;13;34;4;4;3;61;5;9;4;3;5;16;0;0;0;0;2;13;2;2;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:37;A146;1;4;48;5;39;10;16;3;25;1;45;3;6;2;42;2;12;1;61;1;3;8;30;5;24;1;46;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:36;A146;1;6;7;6;25;11;17;2;2;3;10;6;10;7;28;3;53;1;34;1;6;4;54;7;25;4;58;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:35;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;19;1;8;3;30;0;36;3;9;2;2;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:34;A146;1;6;32;5;24;11;17;5;7;4;26;8;14;1;18;2;13;1;36;1;41;3;67;4;7;1;81;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:33;A146;1;1;27;1;4;2;3;2;1;1;36;3;4;5;5;4;24;2;3;0;4;8;64;8;61;2;89;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:32;A146;1;11;55;4;66;13;28;4;6;2;41;7;13;2;53;3;14;1;56;2;19;8;59;7;27;1;69;4;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:31;A146;1;0;0;1;6;2;4;2;3;1;30;2;4;5;42;1;56;3;67;3;41;5;9;4;7;1;20;2;4;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:30;A146;1;6;54;3;50;6;20;6;49;2;67;6;59;11;17;4;54;4;6;0;14;2;78;4;40;1;87;5;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:29;A146;1;0;0;1;3;3;4;7;18;2;47;10;24;4;56;4;70;3;6;3;51;8;63;5;64;0;83;0;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:28;A146;1;4;41;1;53;6;9;2;2;2;12;4;7;0;27;0;0;0;26;0;0;4;81;6;18;2;84;3;41;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:27;A146;1;3;8;3;15;6;10;1;0;1;3;2;2;5;26;1;41;1;34;1;6;7;36;8;9;3;34;5;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:26;A146;1;7;53;5;36;12;23;3;34;1;45;2;5;7;33;4;56;3;4;0;6;7;16;7;7;4;33;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:25;A146;1;4;12;4;16;8;12;4;21;8;59;8;25;2;45;2;38;2;56;2;49;9;15;9;9;5;43;13;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:24;A146;1;6;17;5;23;12;17;4;17;4;56;6;7;6;33;3;54;2;58;2;11;6;22;6;15;3;40;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:23;A146;1;8;49;4;37;12;24;2;3;1;13;2;3;3;46;1;60;3;69;0;77;2;22;2;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:22;A146;1;8;17;4;38;12;20;2;4;1;40;4;7;3;12;3;16;2;24;2;13;8;33;8;7;5;34;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:21;A146;1;7;34;1;49;2;28;2;4;2;70;4;9;3;18;2;20;2;71;1;42;3;27;1;2;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:20;A146;1;3;40;3;45;13;28;1;0;1;39;2;2;2;1;2;7;5;36;2;36;1;7;3;4;1;14;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:19;A146;1;8;8;6;24;10;16;4;6;4;38;7;14;4;4;3;17;3;73;2;83;5;73;4;9;1;84;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:18;A146;1;1;23;1;6;3;4;2;5;2;38;4;8;1;1;2;3;2;28;0;29;2;2;2;2;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:17;A146;1;10;61;4;62;14;28;5;30;3;62;8;19;1;0;1;3;2;86;3;83;5;51;6;44;3;65;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:16;A146;1;7;42;5;33;12;17;5;6;4;39;13;21;4;17;3;33;1;23;1;8;3;55;3;3;2;22;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:15;A146;1;3;17;4;17;8;11;5;9;4;58;9;18;4;2;3;15;1;4;1;5;7;19;6;9;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:14;A146;1;4;22;0;31;2;6;6;4;3;18;10;13;1;0;1;3;1;21;1;5;1;8;3;4;1;14;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:13;A146;1;6;32;4;37;13;22;3;6;3;32;6;13;2;27;2;11;2;61;1;66;5;18;3;7;0;42;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:12;A146;1;5;20;6;34;12;19;0;0;0;0;0;0;1;58;2;18;4;41;1;33;5;35;7;10;3;59;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:11;A146;1;3;24;3;22;4;7;2;3;2;15;3;4;3;32;3;14;2;3;2;9;2;36;2;2;2;13;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:10;A146;1;7;46;2;64;5;12;3;6;1;29;6;11;3;52;1;10;1;56;1;5;2;53;2;3;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:09;A146;1;9;25;5;49;15;27;2;3;1;30;3;6;2;8;2;17;2;51;2;32;6;52;4;4;4;67;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:08;A146;1;2;49;4;43;10;17;1;0;0;0;0;0;3;2;3;11;3;11;2;22;1;42;3;4;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:07;A146;1;2;2;2;10;4;6;2;3;2;19;4;7;1;0;0;2;2;45;1;6;3;58;2;2;0;63;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:06;A146;1;9;42;1;60;10;31;4;10;2;54;7;12;1;0;2;4;1;4;2;90;5;14;6;6;3;25;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:05;A146;1;5;13;4;36;12;23;3;5;2;49;6;12;0;0;0;0;0;24;0;0;4;18;4;3;4;19;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:04;A146;1;2;2;1;8;3;4;0;0;0;0;0;0;0;0;1;2;3;71;1;77;6;35;4;28;1;44;1;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:03;A146;1;4;6;1;11;2;3;2;4;2;13;3;8;1;0;1;4;1;14;2;7;9;27;8;13;3;49;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:02;A146;1;6;50;6;44;12;21;2;2;2;8;4;5;5;5;4;23;1;61;1;3;1;30;4;11;1;36;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:01;A146;1;5;31;3;39;7;13;3;5;2;27;6;12;0;0;0;0;2;4;1;6;5;16;3;2;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;13:00;A146;1;7;21;4;46;13;28;4;9;2;61;5;11;1;28;2;8;1;40;1;5;8;29;8;13;2;48;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:59;A146;1;6;32;4;46;11;21;1;2;1;12;3;6;3;3;2;16;0;6;0;0;1;34;3;4;2;13;2;20;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:58;A146;1;2;31;3;12;4;6;4;9;3;58;6;17;1;0;1;4;2;25;2;12;5;40;5;8;1;57;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:57;A146;1;4;4;3;15;6;9;6;8;4;58;11;20;3;32;1;20;1;44;1;5;9;35;9;8;3;58;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:56;A146;1;4;4;5;17;9;15;3;3;3;17;5;8;0;0;1;3;0;0;0;0;9;23;7;7;5;35;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:55;A146;1;2;22;2;12;5;7;1;1;1;4;3;5;1;2;1;8;1;0;0;0;5;59;7;10;5;48;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:54;A146;1;2;2;2;11;3;4;2;1;3;82;3;4;2;9;2;16;1;49;0;4;5;11;2;8;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:53;A146;1;3;6;3;16;7;12;10;21;7;66;16;30;5;13;3;21;0;9;1;1;1;66;4;6;1;75;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:52;A146;1;1;2;1;5;2;3;3;3;3;21;6;9;4;2;4;21;1;24;1;5;1;2;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:51;A146;1;4;57;4;25;8;15;4;37;1;52;7;18;3;9;2;15;1;9;0;0;6;55;6;7;4;31;5;32;0;0;0;0;1;1;0;0;4;9;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:50;A146;1;5;5;4;16;8;12;6;33;4;55;9;17;2;13;2;15;2;11;1;7;8;32;8;20;3;55;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:49;A146;1;7;48;7;40;12;21;5;17;2;50;8;18;3;22;2;29;0;2;0;0;3;28;2;6;0;33;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:48;A146;1;5;43;5;30;10;18;4;14;2;28;7;21;2;5;0;9;2;3;0;0;10;73;11;48;1;100;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:47;A146;1;1;1;2;10;5;9;5;3;1;10;2;3;3;24;4;38;4;30;2;6;1;70;1;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:46;A146;1;4;4;4;20;7;16;3;31;1;52;7;16;0;0;0;0;0;2;0;0;10;53;9;22;0;76;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:45;A146;1;4;29;4;21;9;14;2;2;2;13;4;4;2;22;2;14;2;74;1;48;0;0;1;0;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:44;A146;1;7;12;3;29;9;14;2;2;2;9;4;6;4;42;1;53;1;20;2;25;5;19;5;5;3;26;2;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:43;A146;1;2;21;2;8;5;9;2;2;1;9;2;4;2;1;1;5;1;67;1;7;6;39;4;27;1;51;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:42;A146;1;2;17;2;18;5;8;4;6;3;25;8;15;1;0;1;3;2;70;1;61;6;36;5;7;3;51;5;35;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:41;A146;1;9;31;6;45;12;21;4;2;4;13;5;8;2;1;2;8;1;21;2;24;4;51;6;12;2;39;2;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:40;A146;1;3;29;3;24;9;15;1;0;1;3;2;3;2;1;1;7;1;64;0;65;3;46;4;5;3;56;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:39;A146;1;5;32;4;22;6;10;1;0;1;4;2;3;2;1;2;7;2;31;3;10;2;9;2;2;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:38;A146;1;4;24;4;48;8;14;0;0;0;0;0;0;3;2;1;13;0;2;0;0;1;24;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:37;A146;1;3;3;3;11;6;10;7;8;6;35;11;19;0;15;0;0;1;62;1;7;5;45;5;19;3;45;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:36;A146;1;2;53;3;13;6;11;3;3;3;36;7;12;3;6;3;15;2;48;2;48;3;53;2;3;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:35;A146;1;7;16;3;31;9;15;4;8;4;44;7;14;3;2;2;9;0;0;0;0;4;19;3;6;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:34;A146;1;3;4;1;12;3;7;1;0;1;3;4;6;5;6;4;90;3;69;0;70;7;35;6;25;3;49;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:33;A146;1;3;19;2;35;9;18;4;21;1;38;5;20;2;21;2;9;3;42;3;53;4;47;7;16;2;62;4;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:32;A146;1;6;11;2;27;4;11;0;0;0;0;0;0;3;35;3;22;0;0;0;0;4;33;2;2;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:31;A146;1;1;34;2;34;8;18;0;0;0;2;0;0;4;28;0;44;2;60;2;13;4;48;5;5;2;58;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:30;A146;1;6;43;2;61;9;28;4;4;3;18;7;12;0;0;1;0;2;56;1;9;5;58;5;7;2;28;3;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:29;A146;1;1;2;2;7;4;9;4;5;3;22;5;11;2;1;1;7;2;40;3;15;2;52;3;6;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:28;A146;1;4;17;3;28;7;12;4;22;1;40;6;20;7;18;3;41;2;64;1;70;1;30;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:27;A146;1;8;38;1;63;9;30;4;13;2;63;10;21;3;46;1;60;1;47;1;4;3;32;3;5;1;44;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:26;A146;1;6;17;6;32;12;22;7;14;4;50;11;28;5;30;3;24;2;2;0;0;1;52;1;1;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:25;A146;1;2;6;1;9;4;6;2;2;2;12;4;8;4;50;2;51;1;57;1;5;6;40;3;32;1;50;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:24;A146;1;8;60;3;57;12;26;5;41;3;71;8;19;2;47;2;10;1;0;1;2;7;70;8;39;1;86;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:23;A146;1;5;28;3;19;10;19;1;1;1;4;0;0;1;6;1;8;2;37;2;8;11;59;9;44;2;85;3;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:22;A146;1;2;62;2;14;4;6;4;40;1;89;7;12;2;23;2;16;1;0;0;0;4;66;8;28;3;82;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:21;A146;1;3;48;4;22;8;14;2;31;2;63;4;7;2;1;2;8;2;71;1;9;5;49;5;9;2;57;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:20;A146;1;6;38;4;54;10;21;4;13;2;43;8;18;5;9;3;25;2;85;2;66;3;45;3;4;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:19;A146;1;5;23;4;42;7;14;3;7;0;86;4;9;7;41;2;63;2;12;3;20;8;21;7;13;1;40;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:18;A146;1;4;33;3;20;8;12;8;34;5;70;14;36;1;8;0;3;5;16;1;16;1;12;2;17;1;36;1;50;3;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:17;A146;1;6;52;2;53;8;35;2;3;2;16;5;10;2;1;3;14;2;13;3;17;3;55;3;4;1;63;3;18;0;0;0;0;1;1;0;0;1;8;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:16;A146;1;7;28;0;41;2;25;9;40;3;74;9;40;0;0;0;0;2;1;0;0;4;8;2;15;0;32;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:15;A146;1;7;52;4;73;17;36;2;1;2;8;5;6;5;4;4;20;5;36;4;54;2;14;4;5;3;24;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:14;A146;1;4;39;2;23;6;11;2;2;2;10;4;6;3;57;3;68;1;0;0;0;7;31;4;26;1;49;2;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:13;A146;1;7;70;5;39;14;28;4;15;1;63;6;14;3;14;2;24;2;1;1;4;8;79;9;58;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:12;A146;1;6;10;5;22;9;14;2;3;2;34;4;7;3;23;3;20;2;49;2;21;5;65;6;10;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:11;A146;1;2;39;2;8;5;8;6;6;4;26;9;16;2;2;1;8;0;0;0;0;2;14;3;4;1;23;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.05.2024;12:10;A146;1;5;11;5;28;11;18;3;8;2;30;4;10;4;13;5;34;1;87;1;4;5;9;5;11;1;28;1;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
