Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.05.2024;13:56;A170;1;5;54;3;4;1;75;1;75;1;3;0;100;1;3;2;81;2;82;3;19;4;37;4;6;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;13:55;A170;1;8;5;10;6;1;19;1;19;1;3;0;100;1;2;1;26;1;28;2;13;7;62;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:54;A170;1;9;43;9;23;2;29;2;28;2;5;0;100;1;4;1;0;1;0;0;0;8;44;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:53;A170;1;10;27;6;16;1;56;1;56;1;5;0;100;0;0;1;61;1;61;0;1;5;57;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:52;A170;1;2;45;7;32;2;59;2;62;2;12;0;100;0;0;2;50;2;51;4;26;9;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:51;A170;1;5;3;5;3;1;0;1;0;0;0;0;100;1;4;1;15;2;15;1;3;8;76;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:50;A170;1;0;23;0;0;1;68;1;68;0;0;0;100;3;10;4;80;4;80;2;31;10;48;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:49;A170;1;9;43;4;47;2;56;2;56;2;11;0;100;3;19;6;84;6;84;1;99;8;66;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:48;A170;1;3;20;8;15;1;8;1;8;1;3;0;100;2;6;1;68;1;68;2;65;9;72;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:47;A170;1;9;7;9;9;0;0;0;0;0;0;0;100;2;18;1;82;1;83;2;6;3;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:46;A170;1;8;30;8;34;0;0;0;0;0;0;0;100;1;3;2;58;2;58;1;5;4;68;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:45;A170;1;1;41;1;1;1;1;1;1;1;3;0;100;1;2;3;63;3;64;4;22;4;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:44;A170;1;6;54;4;2;0;10;0;9;0;0;0;100;0;0;4;50;4;51;2;34;11;65;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:43;A170;1;9;35;11;33;1;22;1;21;1;4;0;100;1;6;5;61;5;43;3;60;11;70;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:42;A170;1;5;36;5;9;2;59;2;60;2;7;0;100;2;11;5;79;4;81;4;38;9;66;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:41;A170;1;9;44;9;29;3;22;3;23;2;17;0;100;1;2;1;0;2;1;1;8;9;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:40;A170;1;9;14;6;12;3;48;3;47;2;8;0;100;1;4;2;2;2;1;0;0;10;64;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:39;A170;1;4;39;4;5;1;39;1;40;2;10;0;100;1;5;1;24;1;24;1;8;9;64;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:38;A170;1;1;33;4;5;1;1;1;1;1;3;0;100;1;3;3;67;3;67;2;45;4;60;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:37;A170;1;5;4;5;4;1;7;1;7;1;4;0;100;0;0;3;62;3;63;2;16;7;65;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:36;A170;1;9;31;9;12;2;53;2;52;2;6;0;100;2;23;1;16;1;16;3;13;3;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:35;A170;1;5;42;4;5;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:34;A170;1;10;12;11;10;1;18;1;18;1;3;0;100;0;0;1;25;1;24;0;1;7;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:33;A170;1;6;45;6;17;0;0;0;0;0;0;0;100;0;0;2;43;2;43;2;5;10;69;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:32;A170;1;5;51;5;5;2;34;2;33;2;8;0;100;0;0;1;67;1;68;1;5;11;61;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:31;A170;1;7;7;5;6;1;18;1;19;1;3;0;100;0;0;6;67;6;70;5;59;8;64;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:30;A170;1;10;23;7;23;1;0;1;0;0;0;0;100;1;5;1;0;1;1;2;7;11;61;10;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:29;A170;1;7;72;7;34;1;39;1;39;1;3;0;100;0;0;3;37;3;38;3;10;4;25;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:28;A170;1;11;60;16;44;1;1;1;1;1;3;0;100;2;7;2;40;2;40;2;11;9;64;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:27;A170;1;4;47;0;0;1;0;1;1;0;1;0;100;2;6;2;65;2;67;2;15;11;71;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:26;A170;1;3;14;7;10;1;2;1;2;1;1;0;100;3;19;1;60;1;61;2;10;10;63;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:25;A170;1;8;40;8;23;1;62;1;63;2;12;0;100;0;0;1;36;1;35;0;3;9;61;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:24;A170;1;2;36;1;1;1;1;1;1;1;2;0;100;0;0;3;76;3;78;3;53;8;67;8;62;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:23;A170;1;12;62;11;58;0;0;0;0;0;0;0;100;1;10;2;75;2;76;4;19;10;74;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:22;A170;1;10;65;11;24;4;32;4;32;1;38;0;100;3;11;3;40;3;41;4;24;11;59;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:21;A170;1;10;15;6;12;1;2;1;3;1;4;0;100;2;9;2;30;2;31;2;13;13;64;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:20;A170;1;1;60;5;62;0;0;0;0;0;0;0;100;0;0;5;43;5;45;3;41;2;61;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:19;A170;1;9;10;6;25;1;24;1;24;1;4;0;100;2;9;1;61;1;62;1;13;5;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:18;A170;1;11;69;11;46;1;39;1;38;1;8;0;100;2;45;3;49;3;50;4;27;5;54;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:17;A170;1;9;68;10;72;2;61;2;60;1;11;0;100;2;9;5;41;5;42;5;17;10;73;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:16;A170;1;3;23;6;11;1;23;1;23;2;3;0;100;0;0;4;15;4;15;4;22;10;76;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:15;A170;1;5;16;2;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;67;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:14;A170;1;6;32;6;28;1;44;1;44;1;4;0;100;4;13;1;78;1;77;2;4;4;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:13;A170;1;2;31;5;6;1;16;3;21;1;7;0;100;1;5;3;10;2;16;1;6;10;47;8;45;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:12;A170;1;7;50;7;9;3;44;3;44;2;12;0;100;2;5;1;22;2;52;3;22;2;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:11;A170;1;10;53;10;26;2;61;2;61;2;70;0;100;1;2;2;25;2;26;3;17;7;59;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
19.05.2024;13:10;A170;1;2;46;1;1;0;0;0;0;0;0;0;100;1;3;1;38;1;37;2;13;11;69;11;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.05.2024;13:09;A170;1;2;1;1;1;0;19;0;18;0;0;0;100;0;0;3;45;3;47;2;48;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:08;A170;1;7;5;7;6;1;15;1;16;1;3;0;100;3;10;2;48;2;47;4;16;7;86;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;13:07;A170;1;10;62;10;10;0;0;0;0;0;0;0;100;1;17;5;61;5;63;3;54;7;46;9;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;13:06;A170;1;9;43;11;25;0;0;0;0;0;0;0;100;1;5;3;54;3;41;4;16;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:05;A170;1;5;4;5;4;1;28;1;3;1;3;0;100;1;28;3;11;3;5;3;13;9;61;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:04;A170;1;9;14;6;9;4;50;4;50;1;54;0;100;2;5;4;2;3;1;1;15;10;39;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:03;A170;1;1;30;5;9;2;27;2;28;4;27;0;100;2;12;4;55;4;56;4;24;2;21;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:02;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;2;1;0;1;1;0;0;9;48;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:01;A170;1;3;7;4;4;4;6;2;34;1;3;0;100;3;12;1;1;1;1;0;0;7;45;7;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;13:00;A170;1;5;36;5;7;3;71;3;72;2;80;0;100;2;7;4;27;4;26;1;31;8;69;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:59;A170;1;3;42;3;5;0;13;0;12;0;0;0;100;1;2;1;51;1;51;2;9;9;74;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:58;A170;1;2;1;2;1;3;71;3;71;1;20;0;100;1;4;1;77;1;77;1;3;9;45;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:57;A170;1;12;60;10;14;2;59;2;59;4;36;0;100;2;9;2;33;2;36;2;12;12;55;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:56;A170;1;5;58;7;61;1;44;1;45;1;4;0;100;1;5;4;58;4;59;0;65;10;69;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:55;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;67;2;67;2;46;11;67;11;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;12:54;A170;1;9;55;4;22;1;26;1;3;1;4;0;100;1;2;3;64;3;66;5;27;9;42;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:53;A170;1;5;44;7;9;1;31;1;1;0;0;0;100;1;6;2;13;3;14;2;10;9;64;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:52;A170;1;10;49;14;14;2;46;2;46;2;8;0;100;1;3;1;13;1;13;1;5;10;66;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:51;A170;1;7;40;3;47;1;58;1;59;1;5;0;100;1;5;4;83;4;84;4;33;3;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:50;A170;1;9;76;12;48;1;64;1;64;1;4;0;100;1;4;2;12;4;46;3;36;9;77;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;12:49;A170;1;4;58;4;5;1;12;1;12;1;3;0;100;0;0;6;84;6;85;1;36;7;73;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:48;A170;1;8;22;10;11;5;10;5;68;2;43;0;100;2;7;3;56;3;58;2;63;6;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:47;A170;1;8;36;8;25;1;48;1;48;1;4;0;100;1;27;1;23;1;22;3;8;8;58;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:46;A170;1;9;50;8;29;0;0;0;0;0;0;0;100;2;10;2;75;2;76;2;12;9;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:45;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;1;3;3;69;3;70;2;54;6;58;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:44;A170;1;5;4;5;3;0;0;0;0;0;0;0;100;2;13;4;85;4;85;2;58;8;79;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:43;A170;1;10;8;11;9;1;52;1;51;1;3;0;100;1;3;3;55;3;57;4;27;8;59;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:42;A170;1;7;31;7;26;3;65;3;65;1;18;0;100;2;6;2;42;2;41;2;17;9;66;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:41;A170;1;12;67;11;49;1;63;1;64;3;37;0;100;0;0;4;74;4;75;3;62;9;70;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:40;A170;1;2;3;1;0;0;0;0;0;0;0;0;100;0;0;3;24;3;25;5;18;9;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:39;A170;1;6;11;8;8;0;0;0;0;0;0;0;100;1;3;1;29;1;31;1;5;9;42;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:38;A170;1;5;21;5;4;1;13;1;14;1;4;0;100;2;7;1;30;1;30;1;4;6;65;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:37;A170;1;7;8;7;8;1;33;1;33;1;3;0;100;1;6;2;18;2;17;1;4;10;74;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:36;A170;1;4;49;3;5;1;1;1;1;1;2;0;100;3;31;2;26;2;25;1;3;6;57;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:35;A170;1;5;8;6;5;2;3;2;3;1;2;0;100;0;0;4;38;3;40;1;40;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:34;A170;1;4;3;4;3;1;30;1;30;2;11;0;100;4;13;2;56;2;57;4;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:33;A170;1;3;3;3;2;2;4;1;10;0;7;0;100;1;3;4;41;4;41;3;19;6;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:32;A170;1;9;21;9;15;0;17;1;56;2;43;0;100;3;15;3;65;3;66;3;19;5;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:31;A170;1;2;11;2;3;1;51;1;51;1;3;0;100;3;14;2;27;2;29;2;9;12;59;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:30;A170;1;7;8;5;4;2;37;2;37;1;37;0;100;1;3;2;65;2;64;2;13;9;72;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:29;A170;1;12;67;11;22;2;46;2;47;2;9;0;100;0;0;2;81;2;83;2;6;12;62;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:28;A170;1;1;17;5;20;1;4;1;5;1;4;0;100;1;4;1;3;1;13;2;13;2;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:27;A170;1;2;29;2;1;1;21;1;21;1;3;0;100;0;0;1;2;1;2;2;10;9;74;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:26;A170;1;13;12;13;12;0;0;0;0;0;0;0;100;0;0;2;29;2;31;1;4;9;68;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;52;1;52;2;14;9;64;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:24;A170;1;8;51;6;12;5;86;5;86;0;91;0;100;0;0;2;23;3;23;1;9;7;51;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:23;A170;1;7;53;10;16;4;46;4;33;2;48;0;100;0;0;3;30;3;31;3;15;9;61;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:22;A170;1;11;55;9;49;2;57;2;58;2;14;0;100;0;0;5;19;5;19;2;12;6;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:21;A170;1;3;42;5;6;1;0;1;0;0;0;0;100;0;0;5;64;5;64;2;44;5;52;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:20;A170;1;8;17;8;11;0;0;0;0;0;0;0;100;4;21;2;73;2;73;3;28;10;63;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:19;A170;1;5;24;5;13;0;0;0;0;0;0;0;100;2;13;2;32;1;71;2;22;13;67;12;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;12:18;A170;1;11;52;11;44;2;27;2;27;1;4;0;100;1;3;1;1;2;39;1;5;8;79;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:17;A170;1;4;4;2;2;0;36;0;35;1;3;0;100;1;7;1;22;1;23;1;7;12;70;11;49;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.05.2024;12:16;A170;1;4;16;4;6;3;49;3;49;2;16;0;100;3;13;5;59;5;59;4;72;6;55;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:15;A170;1;3;40;4;5;3;81;3;39;4;14;0;100;0;0;3;55;3;56;3;40;10;72;9;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;12:14;A170;1;5;24;6;5;1;37;2;20;0;0;0;100;1;5;4;43;4;43;5;24;9;73;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:13;A170;1;7;22;6;8;1;37;1;37;1;4;0;100;0;0;4;53;4;53;3;36;9;68;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:12;A170;1;3;68;3;3;0;0;0;0;0;0;0;100;3;14;6;27;5;30;0;92;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:11;A170;1;6;66;3;3;0;0;0;0;0;0;0;100;1;2;5;86;5;87;1;65;3;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:10;A170;1;6;26;10;13;2;2;2;2;2;7;0;100;1;3;6;82;6;82;3;65;6;62;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:09;A170;1;7;45;6;23;2;52;2;52;2;6;0;100;2;3;5;83;5;83;3;96;5;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:08;A170;1;3;55;2;3;2;24;2;24;2;7;0;100;2;6;2;59;2;61;3;33;8;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:07;A170;1;7;11;9;7;0;5;0;4;0;0;0;100;1;5;3;50;3;51;3;13;8;33;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:06;A170;1;7;36;7;20;1;29;1;30;2;6;0;100;1;6;3;84;3;85;3;55;4;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:05;A170;1;4;32;2;1;0;0;0;0;0;0;0;100;1;5;5;61;5;63;3;44;11;70;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:04;A170;1;8;67;9;38;0;0;0;0;0;0;0;100;0;0;4;44;4;33;4;25;9;65;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:03;A170;1;10;64;9;15;1;2;1;2;1;4;0;100;0;0;2;23;2;22;2;18;9;64;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:02;A170;1;8;24;6;15;2;45;2;44;1;23;0;100;4;14;4;75;4;75;1;79;7;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:01;A170;1;2;47;6;23;1;17;1;19;2;13;0;100;1;3;6;86;6;88;1;83;2;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:00;A170;1;4;6;4;3;0;0;0;0;0;0;0;100;2;9;7;75;6;76;1;94;5;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:59;A170;1;2;28;1;1;1;1;1;1;1;3;0;100;2;7;7;81;8;81;0;100;4;30;2;31;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:58;A170;1;4;42;2;2;0;0;0;0;0;0;0;100;2;11;5;91;5;92;0;100;9;69;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:57;A170;1;3;52;5;7;3;4;3;4;3;9;0;100;0;0;6;88;6;87;0;100;7;59;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:56;A170;1;4;20;5;5;5;47;5;48;2;54;0;100;1;2;2;84;2;84;4;66;9;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:55;A170;1;7;50;5;36;0;0;0;0;0;0;0;100;2;1;5;27;5;26;3;35;8;73;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
