Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.02.2024;18:34;A 12;1;7;14;9;9;2;2;1;70;1;69;7;6;4;5;1;2;6;10;6;13;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:33;A 12;1;0;0;2;2;2;5;4;31;1;63;8;54;4;8;1;1;5;5;2;24;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:32;A 12;1;5;10;5;4;2;3;1;71;0;100;3;3;2;3;3;16;1;1;1;84;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:31;A 12;1;7;30;2;2;1;1;0;0;1;12;8;10;2;3;3;58;8;7;9;66;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:30;A 12;1;3;8;4;7;2;69;2;10;1;47;5;3;4;4;1;44;9;13;8;72;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:29;A 12;1;4;4;4;3;5;4;1;62;0;100;7;6;4;4;1;24;2;25;1;92;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;18:28;A 12;1;3;36;4;5;1;22;0;0;1;7;8;37;1;25;2;93;4;2;3;58;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:27;A 12;1;4;78;2;2;0;100;4;19;1;71;5;64;4;34;1;97;9;10;7;22;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.02.2024;18:26;A 12;1;3;3;6;6;1;6;1;18;0;100;6;6;1;2;2;30;1;2;1;79;0;0;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
06.02.2024;18:25;A 12;1;3;6;3;2;2;9;0;0;1;7;3;9;3;5;1;18;4;4;5;75;6;6;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.02.2024;18:24;A 12;1;5;26;5;6;2;93;1;6;2;28;4;15;4;10;1;89;5;5;5;34;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:23;A 12;1;7;57;4;3;1;30;1;2;0;0;7;7;1;1;3;21;0;0;1;47;5;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:22;A 12;1;7;42;10;12;2;93;1;1;1;2;10;15;4;10;0;0;5;3;9;37;4;4;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:21;A 12;1;2;4;3;3;1;97;6;20;0;50;6;59;4;66;1;66;9;13;7;18;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:20;A 12;1;4;6;4;3;1;32;1;77;1;34;4;4;2;2;1;1;2;3;1;98;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;18:19;A 12;1;7;9;6;4;4;45;5;67;0;100;8;13;3;4;1;2;2;3;4;34;5;6;6;5;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:18;A 12;1;3;4;2;1;0;0;2;25;3;31;6;41;2;4;1;10;9;17;5;25;0;0;3;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:17;A 12;1;3;3;6;5;6;49;2;6;1;2;13;21;4;4;6;48;3;2;1;45;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:16;A 12;1;8;16;7;5;4;91;0;0;0;0;11;18;6;9;3;59;7;4;10;74;9;10;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
06.02.2024;18:15;A 12;1;4;12;4;5;1;92;6;12;4;63;5;71;3;84;2;97;8;8;11;69;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:14;A 12;1;3;9;10;10;3;46;1;61;2;54;6;9;3;9;1;1;4;3;4;92;4;5;12;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:13;A 12;1;6;11;9;8;2;55;4;73;6;23;7;10;5;20;1;2;7;8;7;70;7;8;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;18:12;A 12;1;2;4;3;3;1;5;5;57;6;2;6;30;4;33;0;0;8;11;8;72;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;18:11;A 12;1;5;6;3;2;5;36;2;53;3;49;9;28;9;36;2;34;0;0;0;100;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:10;A 12;1;8;8;5;4;7;55;0;0;2;34;10;13;4;7;1;18;6;10;7;83;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;18:09;A 12;1;2;3;0;0;0;0;3;22;3;5;5;9;3;7;0;0;13;15;11;66;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;18:08;A 12;1;5;8;2;1;3;5;1;49;2;59;6;6;2;2;3;4;1;2;1;85;7;7;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;18:07;A 12;1;7;11;5;4;0;0;2;66;0;100;4;4;3;5;1;1;6;5;6;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:06;A 12;1;3;5;1;1;2;43;1;35;1;34;11;41;9;42;1;52;7;6;9;71;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:05;A 12;1;4;6;4;5;2;5;2;1;3;16;5;41;0;0;3;4;0;0;1;72;8;7;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;18:04;A 12;1;8;14;7;6;3;6;7;73;0;100;8;16;4;10;1;2;4;4;5;70;7;7;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:03;A 12;1;5;12;3;4;1;50;1;63;1;54;5;43;4;43;1;82;5;4;6;40;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:02;A 12;1;1;1;5;6;2;5;1;34;3;16;6;6;3;3;2;4;1;0;1;77;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:01;A 12;1;12;16;10;8;4;5;6;77;0;100;5;8;3;5;2;7;6;5;5;85;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.02.2024;18:00;A 12;1;3;5;2;2;1;71;3;43;7;34;9;16;4;25;0;0;7;7;11;68;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:59;A 12;1;4;45;8;6;2;32;0;0;0;0;13;17;4;5;1;1;3;5;1;95;6;8;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;17:58;A 12;1;7;27;9;9;5;13;4;17;4;12;5;7;3;5;4;6;4;5;11;78;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:57;A 12;1;3;6;2;3;1;3;6;16;2;63;6;23;4;8;0;0;8;24;11;80;4;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;17:56;A 12;1;5;8;9;9;2;5;3;70;2;75;7;48;5;12;2;9;1;95;1;100;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:55;A 12;1;6;7;8;8;5;12;2;73;0;100;8;12;2;3;2;3;8;19;7;76;3;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:54;A 12;1;4;6;1;1;3;80;6;21;2;65;9;34;6;41;2;63;7;9;8;42;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:53;A 12;1;4;41;8;6;2;3;1;46;1;74;1;37;0;0;0;0;0;0;1;70;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:52;A 12;1;6;54;6;5;1;1;4;57;0;100;9;23;5;9;1;1;7;6;6;68;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:51;A 12;1;3;4;2;1;1;54;6;47;13;5;6;15;6;17;0;0;8;6;10;45;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:50;A 12;1;4;6;7;7;3;74;2;66;1;1;6;63;5;11;1;1;0;0;0;100;5;5;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;17:49;A 12;1;12;16;7;8;2;83;3;66;3;63;9;31;5;12;4;12;9;46;9;73;7;7;12;13;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;17:48;A 12;1;4;77;5;7;2;94;2;16;2;68;3;5;4;48;0;0;11;23;13;65;2;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.02.2024;17:47;A 12;1;7;10;7;5;3;6;1;49;1;48;7;9;4;4;5;41;2;66;1;93;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:46;A 12;1;7;10;6;4;1;1;4;77;4;72;8;14;2;3;2;43;6;40;7;13;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:45;A 12;1;3;3;5;5;2;80;7;64;6;58;6;20;4;9;0;0;6;9;5;42;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:44;A 12;1;5;6;7;6;2;4;1;84;2;85;4;8;3;8;3;66;1;1;0;100;2;2;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;5
06.02.2024;17:43;A 12;1;8;13;9;6;1;2;1;70;1;68;8;8;5;8;1;1;6;7;10;81;5;5;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.02.2024;17:42;A 12;1;3;13;2;3;3;75;3;55;3;37;7;29;7;38;0;0;11;11;11;70;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:41;A 12;1;5;57;5;4;4;63;1;95;0;0;8;10;1;2;1;3;1;2;1;70;7;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:40;A 12;1;9;25;5;4;6;52;1;27;2;24;2;1;1;1;1;2;1;1;1;3;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;17:39;A 12;1;1;1;1;1;1;3;3;2;1;1;9;46;5;39;2;53;9;9;5;27;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:38;A 12;1;6;48;4;3;2;37;0;0;1;6;8;49;4;40;1;2;1;3;1;41;7;7;13;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:37;A 12;1;9;34;5;4;4;26;2;3;0;100;11;30;7;22;0;0;6;5;4;66;4;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.02.2024;17:36;A 12;1;0;0;3;3;0;0;4;19;1;73;8;19;6;54;2;7;6;10;7;68;2;3;6;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:35;A 12;1;9;53;9;7;2;41;1;84;1;83;9;12;5;6;1;33;1;1;0;0;8;9;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:34;A 12;1;5;38;7;7;3;23;4;65;2;59;9;11;5;10;2;33;4;5;5;67;5;6;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:33;A 12;1;2;2;1;3;1;1;2;19;3;13;5;8;4;47;0;0;9;9;10;26;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:32;A 12;1;7;8;8;6;2;38;1;74;2;47;7;49;3;46;0;0;0;0;1;73;3;3;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:31;A 12;1;5;6;8;9;4;7;5;85;0;100;9;13;5;28;3;15;6;7;8;79;7;8;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:30;A 12;1;3;54;4;5;2;44;6;12;2;71;7;71;6;55;1;79;7;11;7;40;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:29;A 12;1;3;5;4;4;4;4;1;41;13;40;7;37;4;36;1;15;0;0;1;59;5;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;17:28;A 12;1;7;10;9;8;4;38;1;71;1;70;9;39;7;16;1;2;4;4;4;54;7;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;17:27;A 12;1;5;8;8;11;3;79;3;36;1;68;8;49;7;59;2;2;4;13;8;25;1;1;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.02.2024;17:26;A 12;1;7;10;7;5;2;22;3;68;4;38;9;42;7;12;3;4;1;45;1;50;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:25;A 12;1;9;11;7;5;6;46;3;87;2;80;10;17;6;12;2;3;3;3;3;7;9;10;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;17:24;A 12;1;5;9;5;6;3;12;3;12;0;58;7;66;6;57;1;33;9;11;8;24;3;2;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:23;A 12;1;4;5;5;5;3;71;1;30;2;15;13;14;4;43;3;5;0;0;1;79;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:22;A 12;1;7;8;8;7;2;47;2;77;0;0;11;21;4;34;1;6;6;6;7;65;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:21;A 12;1;2;4;2;2;2;48;3;34;1;60;7;21;2;3;1;62;10;14;8;30;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:20;A 12;1;4;4;7;6;3;76;2;40;3;56;8;60;7;59;0;47;4;4;5;87;5;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
06.02.2024;17:19;A 12;1;5;7;7;6;3;13;7;69;6;7;13;23;6;10;4;16;9;9;9;72;5;5;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:18;A 12;1;2;7;7;9;1;0;4;48;2;2;3;5;2;4;0;0;4;7;7;75;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:17;A 12;1;3;3;8;7;3;5;2;4;1;0;12;15;3;43;4;6;2;2;2;97;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;17:16;A 12;1;9;32;6;6;3;13;5;83;4;3;12;29;7;15;2;3;5;22;4;86;11;12;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:15;A 12;1;4;22;5;8;0;99;2;33;2;54;4;65;3;46;0;0;6;5;6;65;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;17:14;A 12;1;6;15;5;7;3;8;1;62;3;90;4;79;5;13;1;16;1;2;1;61;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;20
06.02.2024;17:13;A 12;1;7;8;4;3;3;5;2;65;0;100;7;21;5;7;2;5;6;7;4;69;8;9;5;5;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
06.02.2024;17:12;A 12;1;4;13;4;5;3;84;1;24;2;24;5;6;3;3;1;14;10;11;9;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:11;A 12;1;3;4;6;6;5;77;4;15;2;20;7;51;4;47;2;3;1;1;1;55;4;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;17:10;A 12;1;7;9;9;9;5;40;3;66;1;98;11;26;5;28;4;8;7;8;7;78;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:09;A 12;1;2;2;2;1;1;31;2;18;3;15;8;17;5;42;2;51;9;10;8;32;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:08;A 12;1;4;10;3;3;5;79;2;45;1;2;9;57;4;55;2;3;0;0;1;80;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
06.02.2024;17:07;A 12;1;7;11;6;6;4;62;2;3;2;2;10;32;5;28;0;0;4;6;4;24;9;9;8;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:06;A 12;1;3;6;5;7;2;79;3;9;1;61;6;49;5;43;1;56;5;4;8;18;7;8;4;26;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:05;A 12;1;5;5;7;7;1;3;3;90;0;100;3;17;3;19;1;24;2;3;3;92;4;5;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:04;A 12;1;9;12;10;7;3;4;1;87;1;76;14;20;6;8;5;40;4;4;3;92;10;14;14;16;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:03;A 12;1;4;15;4;5;2;5;5;37;3;2;5;10;4;44;0;0;5;4;6;55;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:02;A 12;1;9;14;6;5;5;34;1;55;0;0;4;5;5;18;2;25;1;2;1;66;7;10;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:01;A 12;1;6;8;8;7;3;47;2;56;1;60;8;10;4;5;3;65;5;5;5;45;4;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:00;A 12;1;2;4;0;0;1;68;4;54;2;55;5;12;4;7;0;0;8;11;9;28;4;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:59;A 12;1;8;7;6;3;3;5;1;55;1;48;5;49;3;6;2;6;0;0;1;96;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
06.02.2024;16:58;A 12;1;10;17;8;7;2;3;1;71;1;69;9;29;4;8;1;3;8;11;8;77;12;12;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:57;A 12;1;5;76;3;5;0;88;2;23;2;76;6;62;3;5;0;0;9;9;14;71;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:56;A 12;1;6;7;6;5;5;64;2;8;1;78;4;59;4;7;3;53;0;0;0;100;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:55;A 12;1;4;5;4;3;4;15;0;0;0;0;5;9;1;1;2;13;6;6;7;79;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;16:54;A 12;1;2;4;2;2;1;7;7;23;1;62;5;11;4;11;0;0;10;8;12;68;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:53;A 12;1;8;7;8;6;7;40;1;86;1;85;8;15;4;10;1;21;1;2;1;97;5;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:52;A 12;1;9;12;9;10;2;2;5;68;4;2;12;22;8;17;3;19;11;8;10;73;5;6;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.02.2024;16:51;A 12;1;3;4;4;4;0;0;6;40;4;69;6;64;4;9;2;88;7;9;7;78;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:50;A 12;1;7;9;6;5;5;15;1;64;2;35;4;37;2;3;0;51;4;4;4;87;5;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
06.02.2024;16:49;A 12;1;3;3;3;2;5;8;5;82;5;78;13;16;4;7;8;38;8;7;7;86;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:48;A 12;1;2;4;3;3;2;91;2;43;1;81;3;54;2;10;1;94;5;6;10;72;7;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;16:47;A 12;1;4;18;7;9;3;87;3;4;5;29;8;84;5;78;1;69;1;2;0;100;9;10;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
06.02.2024;16:46;A 12;1;6;11;5;4;1;24;4;67;0;100;8;13;5;11;3;22;9;23;11;79;6;6;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;16:45;A 12;1;8;17;11;13;4;67;3;91;0;100;8;32;8;69;0;0;5;39;3;89;9;11;14;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:44;A 12;1;5;20;4;7;2;93;2;52;1;58;2;76;0;67;3;75;3;36;0;100;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
06.02.2024;16:43;A 12;1;8;12;11;11;3;87;1;40;1;99;13;15;9;22;4;86;6;6;7;79;9;10;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.02.2024;16:42;A 12;1;3;6;2;3;2;89;7;31;1;71;6;13;2;4;1;99;6;5;13;71;3;3;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:41;A 12;1;3;7;7;5;1;4;1;73;2;41;9;8;2;1;6;24;0;0;1;97;5;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:40;A 12;1;9;13;11;10;1;1;4;73;5;4;11;13;6;9;2;4;6;8;6;80;8;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:39;A 12;1;5;28;3;3;1;2;5;54;0;59;8;61;7;51;0;0;10;9;11;65;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:38;A 12;1;6;11;1;2;3;45;3;71;2;81;8;55;4;48;3;8;1;0;1;95;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:37;A 12;1;7;8;8;7;5;49;2;59;1;99;7;29;6;23;0;0;6;6;9;77;8;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.02.2024;16:36;A 12;1;1;1;3;4;1;56;6;19;0;61;7;42;3;5;1;42;9;9;10;76;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:35;A 12;1;4;5;4;3;1;48;2;47;2;59;7;58;5;53;2;19;2;2;2;95;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:34;A 12;1;7;10;4;3;3;42;0;67;0;100;11;34;8;32;3;4;3;2;7;78;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:33;A 12;1;1;2;2;2;1;9;4;31;3;72;7;61;5;41;0;0;9;11;10;44;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:32;A 12;1;5;6;2;2;4;57;1;66;1;77;9;21;4;49;2;43;1;1;2;22;9;11;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:31;A 12;1;9;31;5;6;7;81;3;85;0;100;11;24;7;25;3;46;5;27;4;80;7;9;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:30;A 12;1;2;91;7;9;0;97;1;38;1;42;3;67;5;46;0;0;7;16;6;29;2;2;3;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.02.2024;16:29;A 12;1;3;88;6;8;4;43;3;48;2;64;4;86;4;12;3;9;5;6;3;63;1;1;6;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
06.02.2024;16:28;A 12;1;5;34;5;5;2;3;5;62;2;87;9;31;6;12;0;0;5;4;4;56;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:27;A 12;1;7;7;1;1;0;0;5;85;8;55;10;33;6;11;2;71;3;4;6;58;5;6;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;16:26;A 12;1;8;13;8;8;6;80;2;60;2;58;6;5;1;1;3;71;1;1;1;68;9;10;10;17;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.02.2024;16:25;A 12;1;9;20;7;8;6;65;5;72;3;4;8;18;3;7;1;13;3;2;7;70;6;7;7;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
