Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
06.02.2024;11:33;A 59;1;1;88;2;52;2;19;1;47;0;0;1;48;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;2
06.02.2024;11:32;A 59;1;0;100;3;31;0;0;2;64;0;0;2;17;2;82;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;15;27;0;0
06.02.2024;11:31;A 59;1;1;82;1;1;3;7;0;0;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
06.02.2024;11:30;A 59;1;2;83;1;51;3;4;0;96;0;0;0;92;1;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;2;0;0
06.02.2024;11:29;A 59;1;2;35;2;39;2;24;2;41;1;2;3;38;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
06.02.2024;11:28;A 59;1;2;45;2;49;0;0;2;6;0;0;1;7;2;86;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;9;14;0;0
06.02.2024;11:27;A 59;1;2;23;3;40;1;7;2;13;0;16;4;48;3;33;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;4;1;1
06.02.2024;11:26;A 59;1;2;48;1;2;1;20;2;9;1;61;1;7;1;88;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;13;24;3;8
06.02.2024;11:25;A 59;1;1;76;3;13;3;60;1;78;0;0;2;93;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;4;12
06.02.2024;11:24;A 59;1;5;66;2;57;2;16;1;22;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;2
06.02.2024;11:23;A 59;1;2;41;1;12;0;0;1;63;0;0;0;61;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;10;20;0;0
06.02.2024;11:22;A 59;1;2;62;0;12;1;13;1;41;0;0;2;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;2;7
06.02.2024;11:21;A 59;1;1;35;2;0;1;6;0;0;0;0;1;2;1;98;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;7;11;0;0
06.02.2024;11:20;A 59;1;1;13;0;0;2;22;0;16;0;0;2;15;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;14;2;3
06.02.2024;11:19;A 59;1;1;61;2;6;3;27;2;26;0;0;4;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;6
06.02.2024;11:18;A 59;1;1;4;1;7;0;11;1;2;0;0;3;18;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;31;1;1
06.02.2024;11:17;A 59;1;1;44;2;12;1;17;0;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;12
06.02.2024;11:16;A 59;1;3;15;1;39;2;82;0;100;0;0;1;89;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;11;29;1;1
06.02.2024;11:15;A 59;1;0;0;0;0;1;22;1;66;1;21;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;8
06.02.2024;11:14;A 59;1;0;0;0;0;1;2;1;43;0;0;4;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;32;0;0
06.02.2024;11:13;A 59;1;0;28;1;11;0;0;1;35;1;15;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;26;0;0
06.02.2024;11:12;A 59;1;1;17;1;7;3;54;3;35;0;6;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9
06.02.2024;11:11;A 59;1;1;5;0;0;0;0;1;43;1;86;5;28;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
06.02.2024;11:10;A 59;1;0;0;1;7;0;0;1;1;1;11;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
06.02.2024;11:09;A 59;1;0;0;0;0;1;14;1;43;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;1
06.02.2024;11:08;A 59;1;0;0;0;0;0;0;1;51;0;0;3;62;2;91;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;9;15;1;1
06.02.2024;11:07;A 59;1;1;33;0;31;1;53;2;19;1;3;6;43;2;85;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;8;18;2;8
06.02.2024;11:06;A 59;1;1;31;1;42;2;14;3;15;1;6;1;18;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;22;2;4
06.02.2024;11:05;A 59;1;1;39;1;49;1;15;1;12;0;0;3;20;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;27;3;24
06.02.2024;11:04;A 59;1;1;20;1;6;0;17;1;93;0;0;1;69;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;23;1;1
06.02.2024;11:03;A 59;1;1;17;1;6;4;32;1;79;0;0;2;82;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;29;1;8
06.02.2024;11:02;A 59;1;0;79;1;10;2;21;1;5;0;0;4;18;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;8;14;0;0
06.02.2024;11:01;A 59;1;2;15;2;15;1;6;1;67;1;31;0;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;1;1
06.02.2024;11:00;A 59;1;1;31;1;5;3;48;2;59;0;0;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;22;2;3
06.02.2024;10:59;A 59;1;2;75;2;40;1;7;1;44;0;0;2;49;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;11;21;1;2
06.02.2024;10:58;A 59;1;1;53;0;100;1;11;1;54;1;2;1;11;3;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;1;4
06.02.2024;10:57;A 59;1;1;41;1;52;1;5;1;81;0;0;2;84;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;16;2;2
06.02.2024;10:56;A 59;1;3;26;0;100;5;28;0;98;0;0;0;94;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;4;5
06.02.2024;10:55;A 59;1;2;81;0;100;3;53;1;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;8
06.02.2024;10:54;A 59;1;1;20;0;100;0;0;2;17;0;0;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;1;1
06.02.2024;10:53;A 59;1;0;0;1;78;2;10;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;0
06.02.2024;10:52;A 59;1;0;0;1;6;0;0;1;33;0;0;3;41;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;12;0;6
06.02.2024;10:51;A 59;1;3;12;1;20;2;21;0;100;0;0;2;38;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;11;19;2;6
06.02.2024;10:50;A 59;1;0;0;1;3;2;8;1;60;0;0;1;69;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;7;22;1;1
06.02.2024;10:49;A 59;1;0;90;0;0;1;66;1;1;1;2;2;5;3;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;12;18;3;17
06.02.2024;10:48;A 59;1;1;67;1;5;3;36;1;2;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;10
06.02.2024;10:47;A 59;1;1;38;2;7;0;0;0;0;0;0;2;7;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0
06.02.2024;10:46;A 59;1;0;0;0;0;0;0;1;51;0;0;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;0;0
06.02.2024;10:45;A 59;1;0;0;0;0;2;14;0;100;1;3;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;1
06.02.2024;10:44;A 59;1;0;0;0;0;0;0;1;40;0;0;1;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;21;0;0
06.02.2024;10:43;A 59;1;1;3;0;0;0;0;1;81;0;0;1;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
06.02.2024;10:42;A 59;1;1;27;1;6;3;30;1;81;1;50;1;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;7
06.02.2024;10:41;A 59;1;2;33;0;0;1;46;1;49;0;0;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;8
06.02.2024;10:40;A 59;1;1;36;3;33;3;12;1;33;0;0;3;37;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;31;1;1
06.02.2024;10:39;A 59;1;1;2;1;7;0;3;1;50;0;0;0;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;27;1;0
06.02.2024;10:38;A 59;1;2;19;1;16;2;30;1;80;0;0;2;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;20;1;8
06.02.2024;10:37;A 59;1;1;3;1;58;0;0;2;82;0;0;2;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;0;0
06.02.2024;10:36;A 59;1;2;67;5;26;0;0;1;96;0;0;1;75;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;5
06.02.2024;10:35;A 59;1;2;60;1;3;2;10;1;81;0;0;2;72;1;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;13;0;0
06.02.2024;10:34;A 59;1;1;1;1;6;2;12;2;96;1;7;1;93;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;8;1;1
06.02.2024;10:33;A 59;1;1;38;1;12;0;0;1;37;0;26;2;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
06.02.2024;10:32;A 59;1;1;21;2;9;0;0;2;68;2;81;1;22;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;25;0;48
06.02.2024;10:31;A 59;1;1;27;1;26;2;94;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;3;31
06.02.2024;10:30;A 59;1;1;2;1;7;2;2;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;8;31;1;25
06.02.2024;10:29;A 59;1;1;60;3;21;1;21;1;1;0;0;1;6;3;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;10;15;1;1
06.02.2024;10:28;A 59;1;1;6;2;4;2;22;0;63;0;0;2;6;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;1;7
06.02.2024;10:27;A 59;1;1;1;1;11;1;13;1;58;0;0;1;56;2;53;0;0;3;5;0;0;0;0;0;0;1;4;0;0;0;0;8;13;1;0
06.02.2024;10:26;A 59;1;1;21;0;22;0;0;1;49;0;0;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0
06.02.2024;10:25;A 59;1;1;22;1;49;1;12;2;43;1;10;3;50;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;24;1;17
06.02.2024;10:24;A 59;1;0;0;0;0;3;20;1;76;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;2
06.02.2024;10:23;A 59;1;1;9;0;0;1;10;2;24;0;0;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;29;1;66
06.02.2024;10:22;A 59;1;2;67;3;22;0;0;1;2;0;0;1;20;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;16;29;0;0
06.02.2024;10:21;A 59;1;2;76;2;14;1;8;1;74;2;7;2;4;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;16;27;1;3
06.02.2024;10:20;A 59;1;0;58;0;0;1;4;3;49;1;2;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;1;0
06.02.2024;10:19;A 59;1;1;56;0;0;1;6;1;53;2;25;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
06.02.2024;10:18;A 59;1;2;90;0;56;0;74;1;48;1;5;2;17;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;34;1;15
06.02.2024;10:17;A 59;1;1;57;1;95;2;12;2;13;1;2;2;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;20;1;10
06.02.2024;10:16;A 59;1;2;55;2;18;2;17;0;22;0;0;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;20
06.02.2024;10:15;A 59;1;2;12;1;55;0;0;1;63;0;0;2;57;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;11;31;0;0
06.02.2024;10:14;A 59;1;1;84;3;26;1;7;1;72;0;0;2;14;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;30;2;1
06.02.2024;10:13;A 59;1;1;1;1;6;0;0;0;57;1;2;0;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
06.02.2024;10:12;A 59;1;0;43;0;0;0;0;1;33;0;0;2;30;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;6;17
06.02.2024;10:11;A 59;1;1;64;2;21;1;9;1;32;2;20;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;3
06.02.2024;10:10;A 59;1;2;26;1;7;4;37;1;66;0;0;2;45;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;7;21;1;3
06.02.2024;10:09;A 59;1;0;0;0;0;2;39;1;67;0;0;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;4;10
06.02.2024;10:08;A 59;1;2;72;2;55;1;53;1;90;0;0;2;39;4;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;22;4;16
06.02.2024;10:07;A 59;1;0;72;0;65;2;30;0;60;0;0;3;40;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;1
06.02.2024;10:06;A 59;1;1;76;1;34;0;0;2;98;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
06.02.2024;10:05;A 59;1;2;71;1;5;4;18;4;50;1;2;3;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;2
06.02.2024;10:04;A 59;1;1;71;1;33;0;0;0;0;0;0;1;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;1
06.02.2024;10:03;A 59;1;2;58;4;30;3;31;0;11;0;0;3;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;10
06.02.2024;10:02;A 59;1;0;16;0;9;0;0;1;18;0;6;3;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
06.02.2024;10:01;A 59;1;1;66;2;18;0;0;1;2;1;58;2;4;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;18;0;0
06.02.2024;10:00;A 59;1;1;94;2;30;1;8;1;8;0;0;1;15;1;89;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;9;27;2;7
06.02.2024;09:59;A 59;1;1;8;3;25;0;2;1;1;0;57;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;13;19;2;3
06.02.2024;09:58;A 59;1;0;31;0;25;3;62;2;16;2;29;4;27;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;13
06.02.2024;09:57;A 59;1;1;52;1;43;0;83;1;46;0;0;1;57;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;21
06.02.2024;09:56;A 59;1;1;24;0;0;0;100;2;22;0;0;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;3
06.02.2024;09:55;A 59;1;1;38;1;7;2;56;2;70;0;0;3;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;10
06.02.2024;09:54;A 59;1;1;50;2;15;0;0;2;83;1;85;1;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;14;0;0
06.02.2024;09:53;A 59;1;0;0;0;0;3;35;1;90;0;0;3;73;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
06.02.2024;09:52;A 59;1;1;1;1;5;1;0;2;22;0;0;5;24;2;79;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;10;17;0;0
06.02.2024;09:51;A 59;1;0;0;0;0;0;0;1;63;0;0;2;42;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
06.02.2024;09:50;A 59;1;1;43;1;40;1;4;1;26;0;0;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;0
06.02.2024;09:49;A 59;1;3;44;2;35;1;9;1;1;1;2;5;23;2;89;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;9;15;1;19
06.02.2024;09:48;A 59;1;0;0;0;0;0;0;1;10;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;0;0
06.02.2024;09:47;A 59;1;1;74;0;85;1;42;1;49;1;4;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;13
06.02.2024;09:46;A 59;1;2;39;2;41;1;51;1;88;1;19;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;32;0;0
06.02.2024;09:45;A 59;1;2;62;3;17;1;10;1;62;1;17;3;24;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;9;21;1;1
06.02.2024;09:44;A 59;1;2;42;1;6;0;0;4;65;0;0;4;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;0
06.02.2024;09:43;A 59;1;1;3;1;2;4;13;1;68;0;0;5;15;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;22;1;6
06.02.2024;09:42;A 59;1;0;20;0;0;1;14;1;25;0;0;2;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;30;1;3
06.02.2024;09:41;A 59;1;3;54;3;20;2;25;1;33;0;0;2;12;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;30;2;7
06.02.2024;09:40;A 59;1;2;61;2;37;0;0;1;60;0;0;2;55;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;14;24;0;0
06.02.2024;09:39;A 59;1;3;74;2;14;1;23;0;0;0;0;1;3;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;33
06.02.2024;09:38;A 59;1;3;89;1;97;0;0;1;73;0;0;0;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
06.02.2024;09:37;A 59;1;2;38;1;84;0;34;2;48;0;57;4;21;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;13;1;14
06.02.2024;09:36;A 59;1;3;6;1;8;2;33;0;32;1;46;2;37;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;2
06.02.2024;09:35;A 59;1;0;0;0;0;0;0;1;84;0;6;2;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;5
06.02.2024;09:34;A 59;1;0;0;0;0;0;0;1;95;1;29;3;65;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;17;35;1;67
06.02.2024;09:33;A 59;1;0;60;0;0;1;10;0;64;0;0;3;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;4
06.02.2024;09:32;A 59;1;1;21;1;7;2;21;1;95;1;2;0;47;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;7;8;21;1;1
06.02.2024;09:31;A 59;1;0;0;0;0;1;7;0;100;0;0;0;100;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;9;22;1;1
06.02.2024;09:30;A 59;1;1;36;0;0;0;0;2;67;1;2;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
06.02.2024;09:29;A 59;1;1;98;0;1;1;13;2;22;0;0;3;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;29;2;10
06.02.2024;09:28;A 59;1;2;15;3;32;2;62;1;1;1;60;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;2;25
06.02.2024;09:27;A 59;1;2;34;0;60;1;36;1;49;1;46;2;40;2;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0
06.02.2024;09:26;A 59;1;0;0;1;23;2;13;1;77;1;66;3;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;2;6
06.02.2024;09:25;A 59;1;0;81;0;0;2;25;0;89;1;2;1;90;3;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;24;0;19
06.02.2024;09:24;A 59;1;1;49;1;13;1;6;3;44;1;34;5;64;2;67;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;7;16;1;2
06.02.2024;09:23;A 59;1;0;100;0;0;1;16;1;76;0;100;2;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;27;2;8
06.02.2024;09:22;A 59;1;3;57;4;16;3;7;0;60;2;12;2;65;1;69;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;2;5;0;0
06.02.2024;09:21;A 59;1;5;61;1;43;0;0;0;100;0;10;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
06.02.2024;09:20;A 59;1;1;84;2;99;0;0;3;92;0;100;1;25;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;0;5
06.02.2024;09:19;A 59;1;4;68;0;50;1;64;3;55;2;25;0;54;1;64;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;3;7;1;12
06.02.2024;09:18;A 59;1;2;40;1;47;1;12;2;57;0;28;1;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;12
06.02.2024;09:17;A 59;1;1;85;4;52;0;24;1;84;1;33;2;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;3;73
06.02.2024;09:16;A 59;1;3;18;2;9;1;82;1;3;1;37;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;17;1;8
06.02.2024;09:15;A 59;1;3;14;1;11;4;35;1;1;1;0;1;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;2;1
06.02.2024;09:14;A 59;1;1;83;2;65;2;18;1;73;0;0;2;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;1;4
06.02.2024;09:13;A 59;1;0;0;1;0;1;16;0;0;0;0;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;2
06.02.2024;09:12;A 59;1;0;34;0;27;3;13;2;44;1;2;0;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;1
06.02.2024;09:11;A 59;1;1;61;1;55;3;16;1;87;0;0;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;3;35
06.02.2024;09:10;A 59;1;2;22;1;15;2;18;2;3;1;7;3;12;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
06.02.2024;09:09;A 59;1;3;46;1;27;1;9;1;2;0;0;3;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;24;1;1
06.02.2024;09:08;A 59;1;0;100;0;100;3;19;0;0;0;0;3;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;4
06.02.2024;09:07;A 59;1;2;38;3;71;1;9;1;22;0;0;1;29;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;1;3
06.02.2024;09:06;A 59;1;1;1;2;25;1;44;0;14;0;0;0;11;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;9
06.02.2024;09:05;A 59;1;1;91;1;9;0;0;1;85;1;15;2;76;1;49;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;12;31;0;0
06.02.2024;09:04;A 59;1;4;65;2;18;2;11;2;2;2;36;1;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
06.02.2024;09:03;A 59;1;2;5;0;97;2;27;1;3;0;0;1;3;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;29;2;10
06.02.2024;09:02;A 59;1;1;64;2;74;1;14;1;75;1;49;1;84;2;74;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;10;19;2;19
06.02.2024;09:01;A 59;1;0;0;0;0;1;11;1;90;1;63;2;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;2;2
06.02.2024;09:00;A 59;1;2;41;0;37;3;4;2;80;0;0;3;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;21;0;0
06.02.2024;08:59;A 59;1;1;71;2;62;4;16;1;42;1;3;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;32;0;0
06.02.2024;08:58;A 59;1;4;54;0;56;1;19;2;56;0;0;0;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;8
06.02.2024;08:57;A 59;1;2;78;0;100;2;46;1;45;0;0;2;43;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;20;3;15
06.02.2024;08:56;A 59;1;1;71;1;99;1;25;1;79;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;37;2;45
06.02.2024;08:55;A 59;1;0;0;1;98;2;52;0;64;0;0;5;16;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;54
06.02.2024;08:54;A 59;1;0;29;1;0;2;43;1;2;0;0;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;3;27
06.02.2024;08:53;A 59;1;1;59;1;8;1;11;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;1;38
06.02.2024;08:52;A 59;1;3;14;1;49;4;11;1;2;0;0;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;16;0;0
