Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.02.2024;11:20;A 15;1;0;0;2;83;0;0;0;84;1;60;5;7;7;82;4;53;2;72;1;86;2;12;3;35;6;34;6;9;1;16;0;0;0;0;0;0;2;90;2;28;0;93;3;13;1;0;1;30;3;24;3;16;4;43;0;0;1;18;2;53;3;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:19;A 15;1;1;6;8;33;0;4;5;45;0;86;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;64;0;0;1;0;1;5;1;5;1;7;4;40;2;35;1;56;0;38;4;87;1;58;1;93;0;100;2;52;0;99;1;38;0;100;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:18;A 15;1;1;72;1;74;2;13;2;76;2;3;1;3;8;78;3;51;2;26;3;82;4;26;2;9;9;53;6;9;1;11;0;1;0;0;1;4;0;100;1;80;0;100;2;11;2;1;2;55;1;66;3;65;1;3;2;7;4;14;1;11;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:17;A 15;1;0;0;6;80;0;0;2;78;0;0;0;0;2;27;3;2;2;28;2;32;2;4;2;4;2;3;3;3;2;14;1;2;1;3;2;4;2;71;2;31;1;14;2;17;0;0;2;11;2;20;1;27;1;26;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:16;A 15;1;5;50;10;48;0;60;5;75;0;0;0;0;3;55;0;0;1;1;2;17;0;0;1;3;3;3;1;1;1;0;0;0;0;0;0;0;2;42;0;35;2;46;0;0;2;14;1;5;2;1;1;66;0;1;2;16;1;6;1;4;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:15;A 15;1;4;63;6;63;2;12;7;54;3;59;0;63;4;92;3;91;1;88;0;100;2;35;1;7;3;91;4;7;1;11;1;4;1;4;2;3;1;66;1;40;2;16;1;8;2;49;3;13;1;88;2;11;2;22;1;51;5;16;1;4;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:14;A 15;1;1;42;2;75;1;51;3;11;4;91;1;98;11;56;10;50;3;43;3;73;3;56;4;9;10;48;7;22;3;4;1;9;1;5;1;3;2;92;3;93;1;27;0;97;3;48;4;17;4;21;4;22;1;25;2;22;4;12;0;0;2;40;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:13;A 15;1;2;19;7;22;3;21;3;49;0;99;0;100;0;100;0;100;1;98;1;94;1;78;0;0;3;54;2;5;0;0;0;0;0;0;0;0;3;57;4;65;4;32;4;49;0;99;0;0;0;0;0;0;0;0;1;75;0;0;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:12;A 15;1;1;52;1;38;1;61;3;44;2;81;2;70;7;59;5;68;2;1;4;77;5;70;2;3;9;23;7;9;2;1;1;3;1;3;2;4;1;24;1;60;1;7;1;67;1;68;3;17;3;56;0;0;2;78;1;4;0;0;1;61;1;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:11;A 15;1;3;24;4;31;3;21;2;36;1;82;3;82;3;30;2;29;0;26;1;36;1;32;0;0;1;1;1;0;1;7;1;4;1;4;4;4;3;4;1;0;3;14;0;0;1;29;1;38;4;31;2;26;3;47;1;4;2;22;2;39;2;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:10;A 15;1;0;0;3;44;0;0;1;50;0;0;0;0;1;34;1;37;1;45;2;30;1;48;1;6;4;8;3;5;0;4;0;0;0;0;0;0;3;53;2;52;2;10;1;44;2;79;1;56;1;47;1;40;2;28;1;7;1;6;2;8;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:09;A 15;1;1;1;5;5;1;3;4;18;1;0;0;0;3;79;2;2;3;40;1;66;1;9;3;26;2;3;4;7;2;12;0;0;0;0;0;0;1;25;3;61;1;10;3;44;1;44;2;24;2;82;2;52;3;72;2;2;3;24;6;71;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:08;A 15;1;0;0;1;63;0;0;3;24;1;11;0;10;1;53;1;27;1;52;2;43;0;0;0;52;2;2;0;0;1;24;0;0;0;0;1;2;2;45;1;43;2;18;1;52;0;14;1;65;2;69;6;56;3;55;0;0;0;67;2;57;4;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:07;A 15;1;3;72;7;68;1;61;5;83;1;70;2;16;7;47;4;17;4;23;4;24;2;5;4;14;5;5;4;5;0;28;0;0;0;0;0;0;4;56;1;0;1;62;1;2;0;100;2;39;1;57;2;26;1;70;1;5;4;23;1;73;0;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:06;A 15;1;2;33;3;10;3;27;4;10;1;65;1;64;2;91;2;22;1;90;0;100;1;7;2;58;1;97;4;8;1;9;0;46;0;45;0;43;2;79;0;0;2;31;0;0;1;4;2;65;3;61;2;91;1;93;1;5;1;8;1;23;1;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:05;A 15;1;0;0;0;0;0;0;0;0;1;45;1;50;4;52;5;67;3;52;1;93;0;49;3;12;5;71;2;16;2;14;1;21;1;22;1;25;1;59;0;0;2;54;0;0;3;3;2;52;4;45;2;68;1;66;1;4;4;11;1;5;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:04;A 15;1;0;0;6;57;0;0;0;73;0;0;0;0;3;11;1;41;0;2;1;58;2;26;0;0;2;25;4;10;1;22;0;0;0;0;1;5;4;49;5;51;2;57;0;56;6;1;4;23;4;39;6;46;2;74;0;0;2;17;2;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:03;A 15;1;0;0;2;61;0;0;3;46;2;55;2;5;2;74;4;62;2;96;2;73;1;7;1;59;3;4;2;3;1;1;0;0;0;0;0;0;2;27;3;37;2;31;3;36;3;63;2;78;2;79;1;78;0;0;2;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:02;A 15;1;2;2;2;55;2;6;2;9;2;38;2;31;3;45;3;70;1;68;2;51;0;79;2;49;3;5;4;44;2;9;0;0;0;0;0;0;1;28;1;54;2;29;2;13;2;76;0;0;0;67;1;0;2;16;3;30;1;3;2;17;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:01;A 15;1;0;0;4;73;0;0;1;80;1;96;0;3;3;6;4;41;3;59;1;6;5;43;3;7;2;3;6;6;2;3;0;0;1;4;1;2;3;81;3;80;0;86;1;88;1;95;2;9;2;15;1;1;8;27;0;3;1;1;2;47;5;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;11:00;A 15;1;0;9;2;43;2;6;3;13;0;60;1;0;0;99;0;0;1;0;1;93;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;7;23;5;41;4;36;3;19;3;2;1;98;0;100;1;3;1;92;3;5;1;6;2;80;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:59;A 15;1;1;36;1;35;3;42;1;7;2;56;1;4;6;56;2;47;2;2;2;71;0;0;2;15;5;16;1;1;1;5;0;0;0;0;0;0;1;79;1;48;1;88;2;42;1;24;1;76;6;66;7;54;1;53;1;8;3;57;1;14;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:58;A 15;1;1;5;4;37;0;0;2;42;1;11;2;10;5;27;2;21;0;0;3;30;1;18;0;0;4;9;2;2;0;26;1;5;2;8;3;5;2;71;7;71;2;79;1;87;0;100;1;94;4;85;4;80;1;37;0;8;2;54;1;3;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:57;A 15;1;1;2;3;74;2;20;1;82;0;30;0;0;1;96;2;96;1;96;1;70;1;95;1;29;4;60;5;28;1;3;0;0;0;0;0;0;3;73;1;77;2;88;3;43;1;32;1;94;2;95;1;95;1;37;1;9;0;100;0;96;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:56;A 15;1;2;5;8;79;0;74;4;98;2;88;1;8;5;65;1;30;2;15;1;36;0;0;2;4;2;26;2;2;2;5;0;0;0;0;0;0;3;70;0;66;3;81;0;0;1;21;5;25;3;42;2;71;0;19;1;5;3;33;1;19;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:55;A 15;1;0;29;14;50;2;36;3;74;4;89;2;96;0;100;1;74;0;0;0;100;1;5;0;0;2;49;1;1;1;0;1;7;1;7;0;0;10;68;4;52;1;93;2;16;3;2;2;7;1;80;1;12;1;27;0;0;1;2;1;6;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:54;A 15;1;0;100;0;100;0;100;1;95;1;95;1;93;9;74;2;42;2;48;2;97;1;36;0;50;8;54;2;6;5;23;0;0;0;0;0;0;1;98;0;100;0;100;1;8;3;1;1;54;4;47;4;44;6;49;0;0;1;49;4;60;3;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:53;A 15;1;1;12;1;51;1;22;2;13;3;90;2;86;1;98;1;83;1;91;0;100;1;6;1;88;1;97;2;2;0;10;0;0;0;0;0;0;2;30;1;49;2;46;1;4;1;90;2;74;1;75;1;88;0;0;1;0;3;15;0;0;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:52;A 15;1;1;1;5;26;1;2;3;27;4;73;4;60;5;92;1;82;3;91;0;100;0;0;1;86;4;94;4;30;1;16;0;0;0;0;2;3;3;57;3;8;2;61;1;2;1;64;2;12;2;47;3;78;3;83;2;10;2;8;2;62;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:51;A 15;1;1;96;1;83;0;97;2;84;1;0;1;1;8;82;4;49;4;53;0;100;2;39;1;48;9;72;3;7;1;41;0;0;0;0;0;0;1;99;0;100;1;95;0;11;3;93;5;24;6;13;8;21;6;58;0;10;5;24;1;70;7;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:50;A 15;1;3;53;1;33;2;58;1;2;0;93;0;0;2;73;2;59;1;31;2;83;2;45;2;29;4;28;6;15;0;0;1;46;1;41;1;25;4;36;4;32;1;59;2;17;2;96;0;0;0;0;0;0;1;44;1;69;0;0;2;45;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:49;A 15;1;1;63;2;50;3;36;2;10;1;46;1;3;8;36;4;49;2;49;4;54;3;37;2;7;10;31;5;6;2;12;1;13;1;11;1;5;1;45;0;100;2;32;0;0;2;40;1;84;4;74;4;73;2;71;3;12;1;79;2;6;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:48;A 15;1;5;79;3;74;1;66;0;78;1;27;2;3;5;27;1;19;2;3;1;34;3;8;1;14;2;5;2;3;1;6;1;83;1;84;1;87;3;44;3;46;4;27;2;11;0;0;2;53;5;55;4;31;1;42;0;0;2;44;1;8;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:47;A 15;1;2;34;3;45;2;11;3;39;3;83;3;12;1;65;1;32;0;0;2;47;1;5;0;0;4;10;1;1;0;0;0;57;0;56;4;1;5;28;4;38;1;33;1;39;0;0;2;82;1;87;1;80;1;67;0;0;3;48;1;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:46;A 15;1;1;63;1;82;1;5;1;89;1;70;1;6;8;75;4;67;1;0;0;90;3;20;0;0;5;75;4;7;0;0;1;11;1;12;5;12;1;60;0;100;2;48;0;100;5;31;1;40;2;67;2;30;1;70;1;36;2;34;1;5;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:45;A 15;1;1;1;4;83;1;3;1;90;4;7;1;12;4;90;4;62;1;0;0;100;1;51;0;0;5;47;2;6;0;0;0;0;0;0;0;0;1;14;3;91;1;21;3;74;3;36;3;43;4;85;2;42;1;96;3;38;1;39;0;53;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:44;A 15;1;2;50;7;76;0;5;3;86;1;98;0;100;7;85;1;10;0;0;0;100;2;15;0;0;8;15;3;5;0;0;0;0;0;0;0;0;1;60;2;74;0;0;1;6;0;100;2;10;1;15;1;8;3;23;1;5;1;10;3;30;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:43;A 15;1;3;12;8;54;2;13;2;75;2;90;2;92;6;82;3;50;0;85;1;83;1;30;0;0;6;54;2;25;1;9;1;5;1;4;0;0;4;6;6;23;3;25;2;34;27;59;2;77;3;67;0;76;1;62;1;60;0;0;1;5;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:42;A 15;1;0;100;0;99;0;100;0;100;1;67;2;31;8;28;2;34;2;37;1;46;2;4;1;25;6;33;2;3;1;21;1;4;0;0;0;0;1;98;2;79;0;100;1;92;1;92;3;32;4;24;4;24;2;32;2;83;2;31;1;21;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:41;A 15;1;1;43;1;33;2;26;2;20;4;86;2;92;1;88;2;63;1;68;2;76;1;8;4;54;4;57;3;5;1;0;0;0;0;0;0;0;4;43;4;25;2;55;0;34;4;86;2;82;2;78;1;91;1;66;2;84;2;87;1;4;2;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:40;A 15;1;2;43;1;21;1;5;1;6;1;56;2;50;7;67;2;51;1;52;1;83;2;10;0;0;7;60;0;0;1;10;0;0;0;0;1;2;0;100;1;89;0;100;1;64;4;48;1;51;1;49;3;52;2;14;3;34;1;53;2;7;2;23;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:39;A 15;1;5;14;5;56;1;73;2;61;1;66;1;5;3;78;3;67;6;82;3;57;1;8;2;29;3;8;5;11;3;21;0;0;0;0;0;0;3;29;2;47;3;54;2;49;0;100;2;27;2;28;2;29;1;2;1;84;2;24;1;2;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:38;A 15;1;2;5;6;18;2;26;4;29;1;26;2;5;0;100;0;97;0;0;0;100;0;0;0;100;1;3;1;5;0;0;0;44;0;41;0;0;3;10;2;41;1;24;1;17;3;80;1;7;0;95;1;56;1;81;2;78;2;37;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:37;A 15;1;0;100;0;98;1;70;0;100;0;0;0;0;7;50;3;40;2;37;3;70;3;45;2;44;4;45;4;15;2;17;1;46;1;47;1;8;0;100;1;86;1;92;2;41;1;74;1;40;2;43;2;5;2;53;3;46;1;3;0;49;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:36;A 15;1;4;53;5;50;4;22;6;53;2;41;1;46;1;77;1;30;1;34;2;64;2;13;2;32;4;28;5;7;0;0;0;1;0;1;2;2;7;50;5;15;1;33;0;21;4;75;1;55;0;100;0;0;1;93;1;82;0;0;2;65;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:35;A 15;1;1;41;1;43;1;7;1;5;1;9;0;8;5;10;4;38;4;39;3;38;3;40;3;42;5;23;3;4;6;42;1;2;1;1;0;0;0;100;1;53;1;68;2;52;1;96;5;64;8;47;7;40;0;35;0;100;1;50;0;0;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:34;A 15;1;3;5;3;5;2;6;1;7;1;85;2;88;0;0;0;100;0;100;0;0;2;26;2;60;1;0;4;6;0;0;0;89;1;89;0;86;4;63;4;50;2;62;0;60;0;100;3;65;1;77;0;100;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:33;A 15;1;1;87;1;91;2;78;1;98;2;7;2;2;5;48;2;59;4;76;2;55;1;6;2;35;9;30;5;22;4;19;1;60;1;61;1;66;1;17;1;32;2;18;2;13;4;59;2;7;2;60;1;65;2;15;1;69;1;5;2;6;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:32;A 15;1;0;0;8;14;0;0;0;97;1;63;2;12;5;15;2;9;3;14;2;28;1;21;0;22;2;17;0;12;2;21;0;0;0;0;0;0;3;67;2;14;1;49;2;15;1;70;1;4;1;12;2;30;1;26;3;31;1;11;1;3;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:31;A 15;1;2;50;4;42;1;53;2;55;1;64;1;5;0;100;0;100;0;100;1;49;1;61;0;100;3;13;1;61;1;2;1;4;1;4;0;0;4;46;1;41;1;59;0;42;1;58;0;0;0;0;1;65;2;16;1;5;2;14;1;12;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:30;A 15;1;1;21;4;32;2;29;12;34;1;31;0;30;3;82;3;16;3;84;0;90;1;91;2;90;2;77;3;78;2;30;0;0;0;0;0;0;1;83;1;47;2;63;2;17;2;35;4;39;6;49;4;5;3;91;1;35;3;7;1;88;2;29;3;5;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:29;A 15;1;1;78;7;18;0;0;0;99;1;63;2;62;3;35;3;14;1;33;3;34;3;23;2;26;2;26;8;17;2;2;0;0;0;0;0;0;2;73;2;64;2;58;1;9;0;100;0;0;0;1;0;0;3;34;0;100;0;0;2;10;1;24;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:28;A 15;1;2;20;7;34;1;13;5;23;2;3;1;2;2;89;2;80;1;56;3;40;2;33;1;3;3;4;3;4;1;1;2;24;2;22;3;11;5;12;1;4;3;13;2;8;2;8;1;9;1;96;2;19;2;54;3;12;2;16;2;36;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:27;A 15;1;1;46;1;64;2;47;2;68;0;0;0;0;4;42;1;35;0;34;1;39;1;36;0;0;3;26;1;2;1;4;0;0;0;0;0;0;0;100;1;73;1;13;1;7;1;1;3;55;5;50;6;31;6;55;1;1;3;16;3;69;4;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:26;A 15;1;1;33;2;33;0;34;0;34;2;97;1;91;2;66;1;8;1;84;2;29;1;6;1;5;2;3;2;2;0;0;1;3;1;3;6;7;3;44;0;0;2;14;0;0;3;2;2;24;1;14;0;0;1;95;1;2;1;0;1;98;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
