Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.02.2024;07:13;A161;1;4;2;3;12;2;59;1;1;2;62;5;18;6;25;2;22;5;25;4;19;2;27;10;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:12;A161;1;6;7;4;33;3;66;6;6;0;72;1;1;1;1;5;9;1;4;4;53;2;43;1;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:11;A161;1;8;8;6;20;1;56;8;7;1;61;1;53;1;2;1;52;2;4;4;4;0;0;14;68;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:10;A161;1;0;0;0;0;1;85;0;0;1;6;2;14;2;10;1;50;1;6;4;6;4;13;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:09;A161;1;2;46;2;4;4;38;1;0;0;33;6;16;2;46;1;46;4;35;2;26;2;14;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:08;A161;1;3;10;3;14;3;22;5;2;3;39;3;10;1;17;2;29;3;16;2;60;1;66;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:07;A161;1;0;0;0;0;4;33;0;0;4;35;2;1;2;6;13;9;3;23;0;29;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:06;A161;1;7;59;2;31;4;50;7;13;3;47;1;6;1;25;1;3;1;26;1;36;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:05;A161;1;8;51;4;40;3;18;4;3;5;30;1;14;1;2;2;3;0;0;2;45;1;8;5;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:04;A161;1;2;37;3;11;3;12;8;30;2;20;5;13;3;16;3;26;3;14;1;1;2;4;9;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:03;A161;1;4;83;4;12;1;41;3;35;2;6;2;2;1;8;4;6;1;9;4;58;6;22;0;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:02;A161;1;9;49;3;72;2;14;4;39;2;17;1;4;0;0;1;96;4;18;1;1;0;0;13;72;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:01;A161;1;1;41;1;52;1;96;0;0;6;33;6;6;6;19;2;58;3;22;5;6;4;9;13;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:00;A161;1;6;8;4;17;3;55;7;4;1;60;4;10;4;15;3;69;1;10;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:59;A161;1;7;40;1;48;1;18;6;8;1;30;1;11;1;19;0;0;0;0;2;19;3;10;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:58;A161;1;3;3;2;5;0;0;3;1;0;0;3;15;1;25;1;50;2;16;3;5;0;3;11;72;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:57;A161;1;5;46;3;22;0;0;4;3;0;0;1;7;1;5;1;70;1;6;2;68;1;77;1;98;3;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:56;A161;1;7;6;4;19;1;4;7;5;2;11;1;4;1;13;1;4;1;10;0;0;0;0;13;71;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:55;A161;1;1;30;1;4;2;32;0;0;1;25;3;4;2;9;0;49;2;3;1;6;1;3;10;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:54;A161;1;5;4;5;15;3;32;6;3;2;38;3;2;1;8;1;93;1;1;1;77;1;3;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:53;A161;1;5;5;3;13;3;29;7;4;3;47;3;11;5;19;2;35;3;19;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:52;A161;1;8;25;1;23;0;0;9;18;1;4;1;1;1;3;1;31;0;0;2;33;1;27;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:51;A161;1;6;45;5;16;5;18;4;3;4;22;5;9;5;19;4;43;4;10;3;38;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:50;A161;1;6;11;4;11;1;9;6;5;1;12;0;0;0;0;1;3;0;0;2;34;2;11;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:49;A161;1;3;5;4;12;1;5;2;2;2;8;3;3;2;17;4;55;1;13;1;4;0;0;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:48;A161;1;0;0;0;0;3;59;1;3;0;68;3;3;1;17;9;38;1;21;1;2;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:47;A161;1;3;2;2;6;2;50;3;2;2;56;1;1;1;4;0;100;2;23;3;54;2;20;10;74;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:46;A161;1;1;0;1;2;1;47;1;0;1;56;4;11;4;21;2;4;3;22;1;39;0;0;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:45;A161;1;4;5;3;14;1;19;4;4;1;9;1;1;1;2;0;0;0;0;0;0;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:44;A161;1;4;4;2;7;1;12;5;3;3;15;1;5;1;9;2;59;3;11;3;89;1;82;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:43;A161;1;2;4;0;4;1;4;1;1;1;6;1;54;1;60;1;45;1;58;2;7;0;94;9;78;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:42;A161;1;7;13;4;24;2;5;6;6;1;9;2;12;2;20;1;58;2;20;1;8;1;76;1;97;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:41;A161;1;4;4;3;8;1;3;6;3;2;7;0;0;0;0;2;88;2;3;0;0;0;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:40;A161;1;1;1;0;0;2;6;2;2;1;19;5;17;5;14;2;33;1;33;1;31;1;30;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:39;A161;1;7;6;4;15;1;24;6;4;1;28;4;11;0;42;1;86;3;40;3;74;4;79;2;93;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:38;A161;1;3;3;2;8;1;28;3;2;1;32;2;0;1;9;1;1;3;10;1;12;2;9;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:37;A161;1;2;1;1;4;1;4;1;0;1;4;4;4;3;6;1;1;1;1;2;2;2;2;2;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:36;A161;1;7;23;3;23;3;7;8;6;4;13;0;0;0;0;1;2;0;0;0;0;0;0;1;97;1;4;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:35;A161;1;8;37;2;40;0;0;7;5;0;0;1;12;1;2;1;98;1;75;2;2;1;7;10;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:34;A161;1;1;40;2;9;0;82;0;0;0;79;4;9;1;20;1;29;1;17;2;5;2;6;4;66;3;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:33;A161;1;4;82;3;83;3;34;3;3;2;44;0;0;0;0;1;2;0;0;1;50;1;58;1;96;1;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:32;A161;1;5;4;5;14;3;37;3;2;2;22;0;0;0;0;2;75;1;1;3;50;1;1;3;69;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:31;A161;1;8;48;2;61;5;14;7;11;3;20;1;1;1;1;1;8;3;9;2;43;2;4;5;80;2;46;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:30;A161;1;1;55;2;46;1;6;4;6;1;11;2;1;3;6;4;21;2;6;1;22;2;5;1;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:29;A161;1;0;100;1;3;1;6;3;2;1;12;4;11;3;10;3;50;2;4;3;15;1;23;3;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:28;A161;1;0;100;1;12;1;4;1;2;1;6;3;2;2;8;1;10;3;5;0;0;0;0;6;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:27;A161;1;0;100;2;6;1;7;2;1;1;6;5;11;2;17;1;22;3;14;2;2;1;4;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:26;A161;1;0;100;2;10;0;0;5;3;0;0;0;0;1;1;0;8;1;0;0;0;0;0;4;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:25;A161;1;1;99;1;84;4;30;9;64;4;35;2;2;2;3;3;56;3;14;0;0;0;0;6;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:24;A161;1;4;39;2;36;3;20;9;25;2;33;23;32;3;47;1;30;2;38;1;1;0;3;5;55;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:23;A161;1;7;10;4;20;0;0;4;4;0;0;7;14;7;26;1;29;4;14;1;24;1;0;5;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:22;A161;1;6;55;1;53;3;16;2;1;3;21;5;12;2;20;4;22;4;20;1;1;1;2;4;88;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:21;A161;1;1;37;2;4;3;37;0;0;3;18;3;11;1;20;1;1;2;18;0;0;0;0;1;84;2;20;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:20;A161;1;2;2;2;9;1;7;2;2;2;12;3;5;3;10;3;31;1;9;1;3;0;0;3;56;2;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:19;A161;1;2;2;1;6;1;66;2;1;2;12;1;1;2;10;2;17;2;26;0;0;0;0;3;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:18;A161;1;4;19;3;12;4;18;4;3;3;23;3;22;3;6;4;44;1;2;1;1;0;0;3;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:17;A161;1;6;30;5;47;2;69;3;2;1;72;4;24;1;27;3;40;1;26;1;6;0;0;6;62;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:16;A161;1;5;65;1;72;1;96;4;3;0;100;2;7;3;7;3;49;7;13;2;6;0;11;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:15;A161;1;2;42;3;11;3;49;1;0;5;68;1;1;1;2;3;7;0;0;0;0;1;2;2;94;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:14;A161;1;1;6;2;12;2;9;0;0;2;14;4;13;3;19;11;4;3;13;2;10;0;3;3;54;3;32;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:13;A161;1;0;0;0;0;0;0;1;0;0;0;4;6;2;14;1;23;2;6;2;32;3;9;6;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:12;A161;1;3;3;3;8;3;14;4;2;2;20;1;1;1;1;2;62;2;2;1;1;1;3;1;47;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:11;A161;1;3;1;1;9;1;5;3;2;2;7;3;8;1;15;1;2;2;10;2;3;3;5;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:10;A161;1;8;12;6;26;4;28;5;3;4;35;1;0;1;1;2;14;4;7;1;1;1;4;7;59;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:09;A161;1;3;19;5;30;5;65;3;1;4;48;4;9;3;17;2;58;3;13;2;2;1;7;4;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:08;A161;1;1;1;0;0;2;39;1;0;3;16;0;0;0;0;2;1;0;0;1;1;1;0;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:07;A161;1;1;16;1;3;3;27;0;0;3;28;2;5;1;4;3;15;1;7;1;1;0;0;5;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:06;A161;1;2;32;2;7;1;13;1;0;1;17;3;7;4;19;2;53;3;12;0;0;0;0;3;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:05;A161;1;2;9;2;7;2;10;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;7;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:04;A161;1;3;2;2;8;2;17;3;2;3;15;3;9;1;39;1;24;1;40;4;22;1;0;4;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:03;A161;1;2;2;0;6;0;0;2;1;0;0;2;1;2;8;2;16;2;4;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:02;A161;1;1;0;2;2;4;21;1;0;4;25;1;4;1;3;2;1;2;4;2;26;4;12;1;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:01;A161;1;5;43;4;15;0;0;1;0;0;0;5;19;1;50;3;36;2;49;1;1;1;4;5;36;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:00;A161;1;1;0;2;10;0;0;1;0;0;0;1;24;1;2;1;38;1;1;2;0;0;0;5;57;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:59;A161;1;0;0;0;0;3;16;1;0;4;19;3;22;3;27;2;4;2;8;0;1;0;0;4;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:58;A161;1;2;2;0;5;2;6;3;3;1;6;2;6;4;19;1;18;2;10;1;8;1;4;7;60;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:57;A161;1;3;3;2;12;2;6;3;2;1;6;2;22;2;7;0;0;1;2;0;7;0;6;5;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:56;A161;1;3;3;2;11;1;57;3;2;2;59;0;0;0;0;3;35;0;0;2;5;2;10;6;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:55;A161;1;2;2;1;7;0;0;2;1;0;0;1;0;1;1;1;23;2;6;0;0;0;0;3;37;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:54;A161;1;2;3;2;9;0;0;1;0;0;0;2;1;1;5;1;1;1;2;0;0;0;0;3;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:53;A161;1;1;0;1;2;1;10;1;0;1;12;1;1;1;1;3;5;2;2;2;3;3;6;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:52;A161;1;1;13;1;4;3;18;1;0;3;19;1;1;1;1;3;14;1;3;1;1;1;5;3;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:51;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:50;A161;1;4;4;3;9;2;9;4;3;2;15;3;7;3;13;0;0;1;7;2;24;0;0;1;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:49;A161;1;3;5;2;20;2;18;1;1;3;28;1;1;1;2;3;9;1;8;1;0;0;0;7;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:48;A161;1;0;0;0;0;2;38;0;0;3;49;0;0;1;12;3;18;3;10;1;34;1;36;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:47;A161;1;1;4;1;5;1;4;0;0;1;6;1;19;2;26;0;0;1;25;2;11;3;15;5;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:46;A161;1;2;2;2;10;4;21;2;1;2;17;3;3;4;14;8;7;3;9;1;27;1;6;3;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:45;A161;1;0;0;0;0;3;20;0;0;4;25;3;1;6;5;1;1;3;2;2;6;1;5;7;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:44;A161;1;1;1;1;3;1;3;3;1;1;5;1;1;2;4;3;27;3;4;2;5;2;6;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:43;A161;1;2;1;0;5;1;32;2;1;1;35;2;12;2;18;14;6;2;16;1;27;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:42;A161;1;0;0;1;1;1;2;0;0;2;7;1;1;1;1;2;20;1;3;0;0;0;0;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:41;A161;1;1;1;1;5;1;2;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:40;A161;1;3;60;4;38;1;3;2;1;1;5;0;0;0;0;2;50;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:39;A161;1;2;1;1;4;0;0;2;1;0;0;0;0;1;1;1;12;1;3;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:38;A161;1;1;0;1;2;1;2;2;1;1;3;3;7;3;11;1;0;1;5;0;0;0;0;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:37;A161;1;2;1;1;5;3;14;2;1;4;21;0;0;0;0;1;2;0;0;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:36;A161;1;0;0;0;0;4;15;1;0;2;16;1;1;1;4;2;1;1;2;1;27;0;0;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:35;A161;1;0;0;0;0;1;6;2;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;4;45;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:34;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:33;A161;1;3;3;3;7;1;5;3;2;0;5;0;0;0;0;1;2;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:32;A161;1;3;12;1;20;1;1;2;2;1;4;1;6;1;9;0;8;2;11;0;0;0;0;3;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:31;A161;1;1;1;1;3;2;12;1;0;1;15;6;22;2;10;1;9;1;18;0;0;0;0;3;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:30;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:29;A161;1;2;2;2;5;0;0;3;2;0;0;4;7;2;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:28;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;33;0;0;1;33;0;0;0;0;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:27;A161;1;2;1;2;7;3;24;3;3;2;31;2;2;1;5;3;20;1;1;0;0;0;0;1;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:26;A161;1;1;1;1;2;1;2;1;0;2;4;0;0;1;3;2;19;3;4;1;1;1;3;3;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:25;A161;1;1;0;0;0;1;5;1;0;1;7;2;0;0;0;0;0;0;0;0;0;0;0;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.02.2024;05:24;A161;1;2;8;2;12;0;0;1;0;0;0;0;0;0;0;1;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:23;A161;1;1;1;1;2;0;0;1;1;0;0;2;31;2;7;0;0;3;4;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;4;12;1;23;2;9;1;10;1;1;3;56;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
