Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2024;16:32;A 35;1;1;71;0;0;0;24;2;34;0;0;0;0;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:31;A 35;1;0;0;0;0;1;1;13;51;0;0;0;0;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:30;A 35;1;1;38;0;0;1;1;14;25;0;0;0;0;10;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:29;A 35;1;0;100;0;0;3;2;8;48;3;4;0;0;24;33;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:28;A 35;1;3;40;1;6;1;30;6;47;5;54;3;18;4;61;2;92;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
06.02.2024;16:27;A 35;1;0;10;0;0;0;2;0;61;3;18;0;24;11;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:26;A 35;1;1;31;0;0;2;8;7;33;0;100;1;66;17;48;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.02.2024;16:25;A 35;1;0;72;1;6;0;0;15;18;1;72;1;5;11;17;3;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;16:24;A 35;1;1;24;0;0;1;0;8;26;3;50;1;49;9;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:23;A 35;1;1;0;1;6;0;0;9;13;1;74;2;43;16;42;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:22;A 35;1;2;86;1;15;0;0;11;14;1;1;1;6;11;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:21;A 35;1;6;71;1;29;0;0;4;9;3;33;0;40;11;35;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:20;A 35;1;1;70;0;0;0;0;11;22;0;100;0;100;18;26;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:19;A 35;1;0;60;2;13;1;0;6;14;2;36;2;76;6;30;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;16:18;A 35;1;1;22;0;0;0;0;7;4;2;50;1;56;14;29;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:17;A 35;1;0;0;0;0;0;0;34;49;1;53;2;22;8;37;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:16;A 35;1;2;69;2;13;1;0;36;53;0;0;0;0;18;24;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:15;A 35;1;2;25;3;26;1;1;9;69;0;12;0;0;11;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:14;A 35;1;1;9;0;0;1;0;14;47;1;64;1;9;10;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:13;A 35;1;1;62;1;10;2;7;2;74;0;61;0;58;14;55;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;16:12;A 35;1;5;69;1;18;0;0;3;5;1;40;1;47;14;41;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:11;A 35;1;6;1;1;6;1;6;7;59;0;0;0;0;14;58;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;16:10;A 35;1;1;4;1;6;3;5;5;67;0;0;0;0;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:09;A 35;1;2;35;2;13;0;0;15;19;0;41;0;0;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:08;A 35;1;2;0;1;6;1;0;19;38;2;22;1;22;14;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.02.2024;16:07;A 35;1;1;89;1;6;0;0;15;17;1;88;0;87;13;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;16:06;A 35;1;5;38;2;15;2;4;2;46;4;17;2;29;13;62;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:05;A 35;1;1;51;0;0;0;0;10;19;0;0;0;0;17;51;3;96;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.02.2024;16:04;A 35;1;1;86;1;6;1;0;10;25;0;0;0;0;12;67;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;16:03;A 35;1;2;50;1;6;4;5;6;78;4;44;0;51;7;44;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;16:02;A 35;1;2;45;1;8;0;0;45;48;1;86;1;93;12;30;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;16:01;A 35;1;3;53;1;4;2;0;18;24;0;85;0;84;9;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:00;A 35;1;0;34;1;6;0;0;4;5;6;78;1;98;12;51;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;15:59;A 35;1;1;87;0;0;1;1;8;19;0;100;0;100;18;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:58;A 35;1;1;1;1;6;1;0;8;20;6;87;0;100;11;17;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:57;A 35;1;0;36;1;6;0;0;8;10;3;49;3;34;13;24;3;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;15:56;A 35;1;3;13;1;6;0;0;15;28;1;76;1;5;12;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;15:55;A 35;1;0;58;1;6;2;5;2;91;1;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:54;A 35;1;3;53;1;6;2;33;7;79;0;0;0;0;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:53;A 35;1;1;36;0;11;1;0;10;14;0;0;0;0;15;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:52;A 35;1;4;91;1;11;0;0;10;14;5;2;0;0;21;31;5;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;15:51;A 35;1;3;56;2;13;4;39;2;65;1;1;1;5;13;57;1;99;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3
06.02.2024;15:50;A 35;1;2;50;1;6;1;0;21;19;0;0;0;0;7;45;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
06.02.2024;15:49;A 35;1;2;89;2;13;2;0;13;26;1;0;0;0;12;17;4;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2024;15:48;A 35;1;3;69;1;18;1;0;4;22;3;40;1;48;9;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:47;A 35;1;0;100;1;6;1;0;6;15;1;96;0;100;15;22;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;15:46;A 35;1;4;87;0;0;0;0;10;26;0;0;1;2;13;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:45;A 35;1;3;34;1;12;1;0;6;21;1;0;2;1;9;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:44;A 35;1;0;0;0;0;0;0;6;22;2;0;0;0;9;47;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:43;A 35;1;2;0;0;0;3;40;1;84;2;57;1;9;12;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:42;A 35;1;1;10;1;8;0;0;11;73;3;45;1;28;15;32;5;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:41;A 35;1;1;32;1;4;5;5;5;90;2;53;1;70;13;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:40;A 35;1;1;41;0;0;3;4;27;79;3;91;0;99;9;12;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;15:39;A 35;1;4;30;2;20;0;0;12;12;2;70;1;79;12;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:38;A 35;1;1;97;0;0;0;0;9;21;3;69;1;77;15;22;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:37;A 35;1;1;31;1;6;1;0;13;32;1;26;1;6;14;23;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:36;A 35;1;5;45;2;13;0;0;7;23;0;36;0;34;14;55;3;97;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;15:35;A 35;1;1;86;0;0;0;0;10;12;2;1;1;8;10;34;3;95;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
06.02.2024;15:34;A 35;1;2;44;0;0;0;0;5;8;1;74;2;30;5;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:33;A 35;1;4;19;2;13;2;45;0;63;2;22;1;20;11;31;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;15:32;A 35;1;1;92;1;6;3;3;8;24;1;35;1;42;14;36;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;15:31;A 35;1;4;54;2;13;1;0;7;25;0;0;0;0;12;26;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:30;A 35;1;1;36;2;13;0;0;23;26;0;35;0;0;13;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:29;A 35;1;4;5;1;6;0;0;10;29;0;100;0;0;21;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;15:28;A 35;1;1;19;1;6;4;43;1;84;1;3;1;4;5;78;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.02.2024;15:27;A 35;1;2;35;1;11;0;0;4;7;1;38;1;4;10;58;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;15:26;A 35;1;2;40;0;0;0;0;9;32;1;20;1;11;16;41;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:25;A 35;1;3;78;1;21;3;0;8;19;0;71;0;0;5;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:24;A 35;1;4;41;1;6;0;0;2;15;2;58;2;28;9;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:23;A 35;1;1;2;1;10;0;0;3;12;1;0;2;0;9;38;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:22;A 35;1;2;50;1;6;0;0;10;17;0;84;0;0;14;24;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:21;A 35;1;5;34;2;13;1;0;44;58;1;66;1;6;10;19;2;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.02.2024;15:20;A 35;1;0;0;0;0;0;0;53;51;1;94;0;9;19;22;2;74;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
06.02.2024;15:19;A 35;1;0;0;0;0;0;0;5;15;0;0;1;9;7;42;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2024;15:18;A 35;1;0;10;0;0;4;16;1;99;0;0;0;0;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:17;A 35;1;3;34;0;0;1;0;42;49;2;0;1;0;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:16;A 35;1;3;72;3;24;0;0;33;28;1;1;4;10;8;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2024;15:15;A 35;1;1;58;0;0;0;0;16;21;2;42;1;41;10;48;0;100;0;0;0;0;1;1;0;1;0;0;0;0;1;1;2;3
06.02.2024;15:14;A 35;1;3;78;1;16;0;0;11;19;1;35;1;8;12;43;5;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2024;15:13;A 35;1;3;30;1;7;1;0;6;22;0;0;0;0;14;12;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;15:12;A 35;1;3;38;1;6;0;0;27;60;7;41;0;45;12;52;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;15:11;A 35;1;1;10;0;0;3;5;5;20;1;34;1;40;13;21;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:10;A 35;1;0;86;0;0;2;0;5;17;2;3;0;0;8;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:09;A 35;1;3;32;1;16;1;2;1;17;1;24;1;21;9;10;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:08;A 35;1;1;60;0;0;0;0;41;41;1;35;1;7;9;8;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;15:07;A 35;1;2;71;2;23;1;10;6;61;1;67;0;67;9;12;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;15:06;A 35;1;4;82;1;6;0;0;2;4;2;49;1;21;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:05;A 35;1;0;100;0;0;0;0;3;6;1;94;2;28;10;32;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:04;A 35;1;3;80;2;18;1;0;13;29;2;57;0;61;8;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:03;A 35;1;1;91;0;0;1;0;17;43;1;87;1;97;10;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:02;A 35;1;2;35;1;6;1;1;3;56;0;56;0;56;15;38;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:01;A 35;1;1;65;1;12;2;0;13;41;4;82;2;55;7;21;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;15:00;A 35;1;3;37;1;19;1;2;6;73;2;39;2;13;10;65;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:59;A 35;1;2;60;0;15;1;4;7;31;1;8;1;7;10;67;0;100;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.02.2024;14:58;A 35;1;2;95;1;3;1;11;7;45;2;82;2;39;10;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:57;A 35;1;6;54;3;24;2;7;17;71;2;8;1;11;9;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:56;A 35;1;1;35;1;6;3;12;7;64;1;1;1;4;15;54;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:55;A 35;1;1;26;1;12;5;38;5;77;0;23;0;0;9;46;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;14:54;A 35;1;2;39;1;6;0;0;5;12;1;50;1;6;14;26;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:53;A 35;1;1;16;0;0;3;7;4;68;3;17;1;27;12;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:52;A 35;1;1;5;0;0;0;0;14;56;1;94;1;99;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;14:51;A 35;1;1;4;1;6;3;20;6;56;2;85;1;26;9;26;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:50;A 35;1;0;79;1;6;1;14;8;53;2;78;2;64;18;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:49;A 35;1;2;26;0;0;5;5;8;66;1;50;2;62;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:48;A 35;1;4;52;1;7;4;6;6;78;1;48;1;20;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:47;A 35;1;3;15;1;17;2;2;6;83;1;51;2;8;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:46;A 35;1;1;85;0;0;5;34;2;96;1;4;0;0;5;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:45;A 35;1;1;33;0;0;3;3;4;57;1;53;1;60;7;15;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:44;A 35;1;0;0;0;0;2;1;6;51;1;1;2;9;16;30;3;84;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:43;A 35;1;2;13;1;6;2;2;6;39;2;63;2;69;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:42;A 35;1;3;2;1;6;3;4;5;62;4;9;5;24;5;7;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:41;A 35;1;3;41;1;16;4;39;3;76;1;0;0;0;10;27;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:40;A 35;1;2;45;0;0;8;35;7;83;0;0;0;0;11;14;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:39;A 35;1;2;1;1;6;3;14;1;91;0;0;0;0;10;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:38;A 35;1;1;83;0;4;3;26;2;44;3;50;1;6;11;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:37;A 35;1;3;32;2;8;3;7;3;41;1;1;1;5;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:36;A 35;1;2;47;1;6;2;3;7;55;0;0;0;0;9;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:35;A 35;1;3;56;1;11;4;40;2;55;2;1;0;0;6;17;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;14:34;A 35;1;2;62;1;12;2;3;5;61;2;38;1;25;8;9;6;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2024;14:33;A 35;1;3;57;1;15;1;0;2;8;3;30;1;45;13;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:32;A 35;1;2;76;1;10;2;5;1;65;3;65;1;82;10;15;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:31;A 35;1;1;45;1;6;2;1;4;40;1;22;3;12;20;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:30;A 35;1;0;0;1;6;4;6;4;78;0;0;1;1;6;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;14:29;A 35;1;3;91;1;11;4;6;4;45;3;65;1;74;9;57;2;95;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2024;14:28;A 35;1;4;75;3;20;2;0;12;60;3;20;2;19;5;19;3;41;2;3;2;3;0;0;0;0;1;1;3;5;1;1;0;0
06.02.2024;14:27;A 35;1;3;58;2;13;4;19;4;92;1;1;1;5;5;4;4;18;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;14:26;A 35;1;2;42;1;6;6;29;4;92;1;1;1;4;8;9;5;39;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.02.2024;14:25;A 35;1;0;0;0;0;3;14;0;40;0;0;0;0;14;41;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:24;A 35;1;0;0;0;0;1;10;3;36;0;0;0;0;4;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:23;A 35;1;1;65;0;0;5;5;7;66;2;34;3;19;6;6;6;29;1;1;0;0;0;0;2;3;3;5;0;0;0;0;0;0
06.02.2024;14:22;A 35;1;1;73;1;6;4;7;2;58;2;2;1;5;10;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;14:21;A 35;1;4;53;1;38;3;2;8;68;1;2;2;7;8;13;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:20;A 35;1;2;0;1;6;2;1;6;58;1;30;1;7;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;14:19;A 35;1;4;14;2;17;2;5;8;83;0;20;0;18;7;17;4;87;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.02.2024;14:18;A 35;1;0;0;0;0;6;7;3;69;2;13;1;9;12;29;2;86;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
06.02.2024;14:17;A 35;1;0;0;1;6;2;10;10;51;1;59;1;5;20;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:16;A 35;1;2;68;1;10;4;36;2;98;0;0;0;0;7;35;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2024;14:15;A 35;1;1;55;0;0;1;1;8;22;4;71;2;33;8;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:14;A 35;1;7;66;3;23;2;3;3;59;1;57;1;6;4;5;4;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2024;14:13;A 35;1;2;74;0;0;1;0;6;21;2;38;3;10;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:12;A 35;1;1;40;2;13;4;61;2;92;2;0;0;0;13;48;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:11;A 35;1;3;2;1;6;3;32;7;67;0;3;1;2;12;10;8;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2024;14:10;A 35;1;1;3;1;10;0;0;6;20;3;74;3;32;6;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:09;A 35;1;2;65;1;3;1;1;8;37;2;44;2;44;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:08;A 35;1;1;69;1;6;1;1;4;34;2;72;0;79;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:07;A 35;1;2;28;1;6;5;20;4;62;1;74;1;31;5;5;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:06;A 35;1;0;0;0;0;2;0;5;41;4;2;2;12;8;19;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:05;A 35;1;1;18;2;13;1;1;4;62;2;12;2;18;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:04;A 35;1;2;32;1;6;3;40;1;57;1;5;0;5;8;37;2;69;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.02.2024;14:03;A 35;1;1;78;0;0;6;7;3;74;1;67;3;33;13;21;4;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.02.2024;14:02;A 35;1;2;0;1;6;4;21;8;64;1;20;1;25;5;54;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;14:01;A 35;1;0;0;0;5;2;5;3;46;2;16;2;12;7;8;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;14:00;A 35;1;2;0;1;1;0;0;7;17;2;38;2;11;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:59;A 35;1;0;0;0;0;0;0;11;67;1;28;0;6;6;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:58;A 35;1;1;0;1;6;2;2;10;65;1;1;3;9;11;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:57;A 35;1;0;0;0;0;3;1;5;49;1;0;0;0;7;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:56;A 35;1;0;0;0;3;3;32;0;100;0;0;0;0;9;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:55;A 35;1;2;27;1;2;4;2;4;22;1;57;2;14;9;45;0;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.02.2024;13:54;A 35;1;0;78;1;6;0;0;9;32;2;82;0;84;8;46;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:53;A 35;1;2;69;2;13;4;7;2;70;2;31;2;45;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:52;A 35;1;1;46;0;0;4;31;4;68;1;27;1;4;8;37;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:51;A 35;1;1;42;1;6;4;15;5;43;3;58;1;26;6;10;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2024;13:50;A 35;1;3;59;1;6;0;0;3;48;1;55;2;58;4;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:49;A 35;1;0;0;0;0;0;0;7;11;1;73;1;78;12;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:48;A 35;1;0;73;1;6;1;2;6;48;1;2;1;4;9;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:47;A 35;1;3;89;1;6;4;3;10;41;1;34;2;44;9;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:46;A 35;1;1;12;0;0;2;29;4;60;0;0;2;1;8;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:45;A 35;1;1;45;1;6;0;0;6;16;1;1;0;0;8;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:44;A 35;1;1;47;1;6;4;27;2;66;5;20;1;30;9;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:43;A 35;1;2;0;0;0;1;36;0;89;2;6;1;12;5;5;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
