Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2024;06:50;A 41;1;3;15;1;5;0;61;0;0;0;0;2;71;1;85;5;28;4;32;1;15;1;57;2;28;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:49;A 41;1;3;10;2;9;2;36;0;0;0;0;7;58;0;0;2;2;1;49;2;3;0;94;3;37;10;72;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:48;A 41;1;4;7;4;35;2;78;0;0;0;0;8;31;2;2;4;58;4;29;5;26;1;91;1;14;8;67;0;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:47;A 41;1;3;37;2;6;0;60;0;0;0;0;1;39;1;1;6;64;6;69;6;76;1;86;2;58;6;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:46;A 41;1;3;9;2;34;2;79;0;0;0;0;9;77;0;0;5;50;3;38;4;18;6;85;1;12;3;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:45;A 41;1;3;6;3;42;3;27;0;0;0;0;5;52;1;1;2;58;2;86;2;50;4;86;2;53;10;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:44;A 41;1;0;46;3;10;0;88;0;0;0;0;1;99;1;5;7;53;10;53;6;55;3;43;3;43;2;4;0;100;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:43;A 41;1;3;34;7;22;3;34;0;0;0;0;10;73;0;0;1;36;1;34;3;25;2;97;3;67;7;77;3;85;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:42;A 41;1;3;5;3;8;1;95;0;0;0;0;10;47;1;17;4;38;3;37;4;38;6;85;2;29;5;52;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:41;A 41;1;1;23;4;5;3;64;0;0;0;0;2;77;2;66;12;37;9;8;6;43;3;51;2;31;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:40;A 41;1;3;39;3;13;1;24;0;0;0;0;5;56;2;1;1;26;0;0;0;0;1;92;1;2;10;70;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:39;A 41;1;1;2;4;6;2;63;0;0;0;0;4;26;0;3;3;91;5;79;1;15;0;100;2;70;17;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:38;A 41;1;4;7;3;5;2;51;0;0;0;0;1;72;1;75;7;44;3;30;3;12;0;100;4;74;3;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:37;A 41;1;2;2;4;8;4;28;0;0;0;0;8;61;1;1;1;44;2;44;0;0;4;95;3;91;4;70;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:36;A 41;1;4;6;2;2;3;15;0;0;0;0;5;34;1;1;6;44;2;16;5;29;3;76;7;46;4;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:35;A 41;1;3;4;3;2;1;2;0;0;0;0;1;71;1;1;4;28;2;23;2;21;2;31;1;33;1;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:34;A 41;1;7;10;2;4;1;3;0;0;0;0;2;72;1;4;5;35;2;33;3;19;3;42;0;0;5;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:33;A 41;1;3;4;1;1;0;0;0;0;0;0;8;39;1;6;2;95;2;97;1;12;4;74;2;30;9;21;2;37;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:32;A 41;1;1;1;3;3;3;6;0;0;0;0;1;97;1;73;2;10;6;15;1;1;3;61;1;52;0;100;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:31;A 41;1;4;5;1;30;2;51;0;0;0;0;1;94;0;0;2;11;2;3;4;31;4;41;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:30;A 41;1;0;9;3;13;3;41;0;0;0;0;0;0;2;4;4;29;2;8;0;10;2;59;0;0;7;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:29;A 41;1;4;16;2;5;1;13;0;0;0;0;8;61;2;1;2;30;5;27;5;36;3;91;2;23;8;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:28;A 41;1;1;3;1;2;2;14;0;0;0;0;4;43;0;0;3;44;1;41;2;3;2;37;3;42;3;47;3;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:27;A 41;1;5;17;3;20;2;4;0;0;0;0;4;57;1;37;3;62;2;49;1;41;4;47;4;48;3;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:26;A 41;1;8;12;3;10;2;6;0;0;0;0;4;53;1;56;3;34;1;29;0;0;2;77;7;38;3;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:25;A 41;1;2;2;1;9;1;30;0;0;0;0;6;45;2;4;1;41;1;1;2;5;2;23;1;15;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:24;A 41;1;1;3;2;3;1;2;0;0;0;0;5;89;0;0;9;20;5;5;5;17;3;70;1;80;5;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:23;A 41;1;0;0;0;0;1;2;0;0;0;0;4;74;1;4;3;20;1;5;2;22;3;52;8;54;2;68;3;51;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:22;A 41;1;2;14;4;7;11;28;0;0;0;0;6;66;1;7;2;20;2;25;2;19;0;86;0;0;9;81;0;0;1;2;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:21;A 41;1;3;3;1;1;1;3;0;0;0;0;2;54;0;0;3;39;3;39;3;23;6;97;3;57;10;75;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:20;A 41;1;3;7;1;4;0;0;0;0;0;0;5;45;0;0;4;21;3;2;1;2;4;48;2;12;3;53;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:19;A 41;1;4;10;3;6;2;19;0;0;0;0;3;72;0;0;4;13;6;6;5;8;1;52;3;62;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:18;A 41;1;0;0;0;0;0;0;0;0;0;0;1;75;0;0;3;21;5;18;1;1;2;21;9;52;3;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:17;A 41;1;3;4;0;0;0;4;0;0;0;0;5;82;1;5;6;8;4;14;4;23;12;61;2;90;3;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:16;A 41;1;0;0;3;6;1;1;0;0;0;0;3;65;1;64;4;5;6;35;6;46;0;100;3;53;8;82;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:15;A 41;1;1;2;1;1;3;16;0;0;0;0;4;45;1;50;1;1;0;0;0;0;6;52;4;66;3;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:14;A 41;1;3;8;3;12;2;45;0;0;0;0;1;56;0;0;2;2;1;0;1;3;2;37;3;38;2;54;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:13;A 41;1;1;2;2;4;0;0;0;0;0;0;2;36;1;4;6;57;3;12;0;0;1;55;3;68;3;33;4;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:12;A 41;1;4;7;2;4;2;10;0;0;0;0;3;37;1;2;4;20;3;7;3;54;4;67;4;37;4;20;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:11;A 41;1;1;2;1;4;2;5;0;0;0;0;2;61;0;0;1;29;2;11;1;5;2;76;2;31;3;85;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:10;A 41;1;1;2;1;2;1;6;0;0;0;0;5;72;0;0;3;31;3;4;2;4;4;72;4;38;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:09;A 41;1;2;3;0;0;0;0;0;0;0;0;2;74;0;0;7;14;3;2;2;6;5;97;2;85;4;86;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:08;A 41;1;2;4;1;1;1;3;0;0;0;0;3;18;1;1;3;49;2;15;2;37;5;83;3;53;4;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:07;A 41;1;1;1;1;2;1;2;0;0;0;0;3;36;0;0;5;44;3;28;0;0;3;58;3;33;4;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:06;A 41;1;4;11;1;4;0;0;0;0;0;0;1;15;1;1;2;10;2;2;2;15;2;38;1;3;4;40;0;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:05;A 41;1;1;4;1;1;1;7;0;0;0;0;2;29;0;0;1;1;0;0;0;0;4;58;2;28;1;72;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:04;A 41;1;2;5;2;2;2;10;0;0;0;0;4;45;0;0;3;43;5;22;1;2;1;12;1;7;1;38;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:03;A 41;1;3;9;0;0;0;26;0;0;0;0;6;33;0;0;7;13;4;3;1;2;4;76;3;52;4;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:02;A 41;1;1;3;2;5;1;37;0;0;0;0;3;67;1;20;2;2;3;2;1;2;2;50;1;17;8;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:01;A 41;1;3;8;1;1;1;3;0;0;0;0;3;7;0;0;4;47;2;2;1;37;4;39;1;16;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:00;A 41;1;2;4;1;3;1;5;0;0;0;0;1;30;0;0;1;1;3;3;2;8;3;37;1;12;2;49;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:59;A 41;1;1;3;0;22;5;69;0;0;0;0;3;82;2;4;3;37;1;28;7;45;1;13;3;36;3;46;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:58;A 41;1;2;13;4;47;1;52;0;0;0;0;7;72;1;4;4;51;4;48;1;1;2;35;2;18;5;69;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:57;A 41;1;0;0;0;0;2;21;0;0;0;0;1;67;0;0;1;22;0;20;1;1;3;32;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:56;A 41;1;2;4;3;3;2;75;0;0;0;0;1;48;0;3;5;65;3;36;2;28;0;9;1;11;1;54;2;79;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:55;A 41;1;4;4;1;3;1;29;0;0;0;0;3;39;1;2;2;27;2;2;1;31;4;45;3;62;1;62;1;98;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:54;A 41;1;4;4;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;4;20;3;42;2;43;1;93;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:53;A 41;1;0;0;1;1;2;5;0;0;0;0;5;7;1;6;2;28;1;4;0;29;2;45;2;29;3;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:52;A 41;1;0;0;2;6;1;4;0;0;0;0;3;4;1;0;4;36;3;33;3;51;3;46;3;25;3;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:51;A 41;1;3;6;2;12;6;26;0;0;0;0;5;8;0;0;4;34;1;0;1;1;3;19;1;3;5;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:50;A 41;1;2;2;3;9;1;15;0;0;0;0;8;31;1;1;1;61;1;7;3;36;4;39;4;43;3;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:49;A 41;1;6;15;3;51;1;58;0;0;0;0;1;26;0;0;2;60;2;39;4;74;3;46;3;45;5;53;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:48;A 41;1;1;3;0;0;0;0;0;0;0;0;7;65;0;0;3;3;1;1;1;11;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:47;A 41;1;4;12;5;10;3;5;0;0;0;0;5;35;0;0;1;1;0;0;1;7;2;21;1;23;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:46;A 41;1;2;3;0;0;0;0;0;0;0;0;4;63;0;0;4;23;3;3;5;8;5;37;4;24;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:45;A 41;1;2;10;3;14;2;51;0;0;0;0;6;29;2;2;2;15;1;1;1;12;4;38;6;38;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:44;A 41;1;2;3;2;13;4;50;0;0;0;0;4;49;0;0;6;40;4;41;4;48;3;19;4;41;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:43;A 41;1;0;0;3;10;0;0;0;0;0;0;2;16;0;0;1;1;1;3;4;30;6;30;3;37;2;5;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:42;A 41;1;2;8;2;5;1;2;0;0;0;0;13;42;1;9;2;29;1;57;2;60;3;45;1;10;8;23;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:41;A 41;1;2;7;1;3;1;2;0;0;0;0;1;77;1;1;8;14;7;10;1;1;2;20;0;0;1;59;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:40;A 41;1;3;3;1;7;0;0;0;0;0;0;3;25;0;0;3;23;1;17;3;45;1;29;1;14;1;11;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:39;A 41;1;1;2;1;1;2;2;0;0;0;0;3;24;1;2;2;24;5;24;6;9;2;26;1;11;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:38;A 41;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;4;10;3;3;2;2;1;40;5;33;2;96;0;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:37;A 41;1;2;3;2;6;2;7;0;0;0;0;3;10;2;1;5;60;3;43;2;62;2;35;1;11;2;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:36;A 41;1;2;2;0;0;0;0;0;0;0;0;5;61;0;0;2;43;2;1;1;4;2;20;1;54;4;54;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;7;28;0;0;2;37;1;0;1;24;3;43;1;9;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:34;A 41;1;0;0;0;0;0;12;0;0;0;0;2;25;0;0;2;2;2;2;2;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:33;A 41;1;0;0;2;3;1;24;0;0;0;0;3;50;0;4;1;22;0;47;1;25;2;68;1;8;5;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:32;A 41;1;4;3;0;0;0;0;0;0;0;0;0;100;1;62;5;9;4;15;0;0;2;26;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;4;2;3;3;9;4;23;2;17;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:30;A 41;1;0;0;0;1;0;0;0;0;0;0;3;4;0;0;0;43;2;27;2;79;3;23;1;9;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:29;A 41;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;3;13;1;1;3;39;3;24;1;2;3;22;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:28;A 41;1;2;1;0;0;0;0;0;0;0;0;2;27;1;4;1;40;1;1;3;14;4;43;3;15;2;48;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:27;A 41;1;2;7;0;0;0;0;0;0;0;0;4;54;0;0;1;40;2;30;1;2;5;28;3;26;4;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:26;A 41;1;1;4;0;0;0;0;0;0;0;0;1;24;1;55;4;38;5;43;3;20;2;17;1;9;2;29;3;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:25;A 41;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;2;12;0;0;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:24;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:23;A 41;1;0;0;0;0;0;0;0;0;0;0;4;33;0;0;2;37;1;4;0;0;4;28;2;17;5;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:22;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;2;2;2;32;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:20;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;20;1;9;1;14;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:19;A 41;1;1;3;0;0;0;0;0;0;0;0;3;47;1;4;2;7;2;49;1;1;1;11;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;2;2;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:17;A 41;1;1;1;1;3;0;0;0;0;0;0;2;47;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:16;A 41;1;0;0;2;2;1;3;0;0;0;0;1;45;0;0;1;20;2;4;2;13;0;6;1;10;3;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:15;A 41;1;0;0;1;1;1;3;0;0;0;0;2;56;1;1;2;22;3;29;0;0;3;48;2;32;1;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
