Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.02.2024;12:46;A 36;1;2;2;4;56;1;48;3;72;0;62;1;3;3;35;2;3;17;15;2;66;0;30;1;7;2;84;3;25;0;0;2;52;2;52;3;25;1;53;3;30;1;23;4;37;2;7;0;0;1;20;0;0;1;32;0;0;1;7;0;0;0;31
06.02.2024;12:45;A 36;1;0;0;5;49;2;62;1;15;3;74;2;41;1;5;0;0;4;78;3;30;2;12;1;4;2;69;3;41;1;16;0;0;3;42;2;7;0;62;0;0;3;37;2;14;0;0;0;0;4;47;1;27;1;67;2;4;3;17;1;8;2;56
06.02.2024;12:44;A 36;1;0;0;5;20;3;65;0;0;1;32;1;77;0;0;0;0;5;53;2;45;1;86;0;0;2;70;3;54;2;64;0;0;4;24;5;21;4;60;0;0;1;34;0;31;3;58;0;0;1;1;1;71;1;27;2;27;1;3;0;1;1;3
06.02.2024;12:43;A 36;1;0;0;2;82;2;78;1;27;2;89;1;86;1;3;1;25;1;59;1;32;1;80;1;30;1;49;1;8;1;4;3;84;1;70;2;68;3;71;1;14;1;77;3;65;2;77;0;0;4;39;1;7;2;57;1;5;6;53;2;13;2;50
06.02.2024;12:42;A 36;1;0;0;1;67;2;96;1;48;2;37;1;90;1;3;0;0;5;35;0;0;3;86;1;3;3;41;1;5;1;64;1;31;1;8;1;94;3;70;1;39;1;13;0;5;1;82;0;0;2;41;2;40;1;50;1;48;0;49;0;43;2;4
06.02.2024;12:41;A 36;1;0;0;1;82;1;47;0;0;0;0;2;11;0;0;0;23;5;9;3;19;2;19;1;7;1;29;0;33;2;34;3;42;3;8;3;83;2;26;1;46;1;28;2;27;1;35;0;0;2;27;2;34;1;1;0;100;3;23;3;34;1;2
06.02.2024;12:40;A 36;1;1;0;3;66;4;62;2;77;2;86;2;65;2;69;1;0;5;16;4;5;0;0;1;5;1;35;5;26;0;0;1;28;3;39;2;24;1;96;1;8;2;23;3;31;1;48;0;0;2;2;0;0;1;52;0;100;0;5;0;0;0;51
06.02.2024;12:39;A 36;1;0;0;3;56;2;22;1;57;2;68;2;17;1;5;0;0;0;0;0;0;2;34;0;0;1;20;1;15;0;38;1;22;1;29;3;27;5;70;1;6;1;10;3;25;5;68;0;0;2;2;0;0;4;91;3;33;2;11;0;0;2;64
06.02.2024;12:38;A 36;1;1;1;2;40;1;37;0;0;3;51;1;3;0;0;1;3;4;43;1;1;1;74;0;0;2;39;0;1;1;68;2;6;3;40;1;37;0;61;0;47;0;45;0;37;1;2;0;0;4;23;2;10;3;86;0;0;3;22;2;13;2;89
06.02.2024;12:37;A 36;1;0;0;3;19;2;38;0;44;0;26;2;13;0;0;2;12;5;69;5;7;1;35;3;21;4;79;2;76;1;7;0;15;6;87;3;32;6;79;1;67;1;99;3;35;1;64;0;0;4;39;2;76;1;65;1;3;2;42;1;19;4;12
06.02.2024;12:36;A 36;1;0;0;5;83;1;6;1;37;1;89;1;3;1;5;0;0;3;29;0;0;2;68;0;0;2;41;0;0;1;72;2;57;5;88;3;22;1;68;1;11;1;64;1;33;2;27;0;0;4;58;3;59;2;44;0;0;1;50;3;31;2;31
06.02.2024;12:35;A 36;1;0;0;0;0;1;85;2;14;2;95;1;6;1;16;1;36;4;34;0;0;3;84;1;43;1;47;0;0;0;87;1;59;2;71;1;21;1;48;2;17;2;36;1;28;1;5;0;0;4;57;2;44;2;80;1;9;1;55;1;44;1;63
06.02.2024;12:34;A 36;1;2;5;2;92;1;42;1;56;1;85;1;11;2;6;1;26;5;28;2;14;3;89;1;4;1;34;2;11;2;84;0;0;5;74;5;50;1;5;0;0;2;73;1;61;1;6;0;0;3;55;1;47;3;78;1;4;2;61;2;21;2;39
06.02.2024;12:33;A 36;1;0;0;2;82;12;69;1;79;1;79;0;0;1;5;2;9;2;4;3;3;4;61;2;14;1;17;2;10;1;56;0;0;0;0;1;1;2;8;0;0;0;0;1;4;1;11;0;0;2;41;1;44;1;11;1;4;4;39;1;6;1;3
06.02.2024;12:32;A 36;1;0;0;1;55;4;30;0;0;1;14;1;6;0;0;0;0;3;7;0;0;4;54;2;2;1;54;1;6;2;63;0;0;3;50;1;33;2;67;0;0;1;41;1;42;9;53;0;0;3;26;3;2;3;37;1;3;3;14;1;2;0;38
06.02.2024;12:31;A 36;1;0;0;3;81;1;37;0;0;2;49;0;38;0;0;0;0;5;77;3;28;1;69;0;0;1;94;1;42;2;61;3;32;1;38;2;43;1;33;1;40;2;22;0;45;1;12;0;0;0;0;2;83;4;78;2;1;0;0;2;87;3;96
06.02.2024;12:30;A 36;1;1;1;6;74;2;67;0;0;1;98;3;68;1;0;2;83;5;54;5;20;3;92;1;84;2;62;1;43;0;13;1;2;8;71;1;42;5;48;1;7;1;41;2;21;1;56;0;0;2;81;3;56;0;3;1;1;1;88;2;78;2;75
06.02.2024;12:29;A 36;1;0;0;6;54;1;3;0;0;2;63;1;18;0;0;2;54;5;40;3;25;1;98;1;14;2;57;1;33;1;58;0;0;1;21;3;30;2;36;0;0;1;31;2;12;2;40;0;0;1;6;1;39;1;38;0;0;1;15;2;49;1;42
06.02.2024;12:28;A 36;1;0;0;1;87;0;0;2;15;1;97;0;0;0;17;0;40;5;49;3;41;3;60;3;2;1;62;2;42;3;35;1;29;2;64;2;31;5;55;1;8;3;13;2;28;3;63;0;0;3;46;2;2;2;54;0;0;1;49;2;11;2;55
06.02.2024;12:27;A 36;1;1;1;7;78;1;57;1;28;1;97;4;12;2;25;2;25;4;32;1;8;1;63;2;13;3;26;2;9;1;3;3;51;2;34;2;18;1;45;8;56;3;31;6;17;2;47;0;0;4;36;1;4;0;61;0;0;3;21;0;3;0;0
06.02.2024;12:26;A 36;1;0;0;3;68;2;3;0;0;0;72;3;17;0;0;0;0;3;23;4;75;1;28;1;12;1;29;2;20;1;5;0;63;5;71;2;65;0;0;0;0;1;79;2;35;0;0;0;0;2;39;2;36;1;80;0;0;2;46;2;41;2;5
06.02.2024;12:25;A 36;1;0;0;3;72;1;52;0;0;1;85;1;50;0;0;1;3;1;12;1;56;1;24;2;17;1;21;2;22;0;4;2;62;3;72;4;30;3;84;2;12;3;23;4;21;1;70;0;0;1;69;1;38;3;49;0;0;2;17;2;13;1;42
06.02.2024;12:24;A 36;1;0;0;1;71;1;70;0;0;1;52;1;7;0;0;1;0;1;2;1;1;1;12;1;5;1;8;1;6;1;2;0;28;0;28;0;30;2;8;0;0;0;0;0;0;2;20;0;0;3;8;4;7;1;62;1;7;2;34;2;41;1;68
06.02.2024;12:23;A 36;1;3;2;3;35;4;29;0;0;1;42;1;39;0;0;0;0;3;3;6;72;2;2;0;0;3;14;2;89;2;9;3;55;3;65;4;24;2;20;3;20;2;31;3;39;2;22;0;0;1;74;4;49;1;3;1;4;0;80;6;56;1;6
06.02.2024;12:22;A 36;1;0;0;4;9;1;45;0;0;1;75;1;52;0;0;2;3;5;62;1;3;1;99;2;10;3;46;3;16;0;100;0;5;4;7;1;4;1;23;0;0;1;16;1;8;1;6;0;0;4;72;1;53;2;32;2;65;4;87;1;11;1;10
06.02.2024;12:21;A 36;1;2;1;1;1;1;1;1;1;1;85;1;44;1;3;1;25;6;47;1;1;4;88;1;7;5;54;1;3;0;100;1;51;0;0;1;55;3;21;1;5;1;29;2;40;1;23;0;0;5;65;5;46;1;74;2;24;1;84;2;48;1;5
06.02.2024;12:20;A 36;1;0;0;4;90;2;51;1;0;0;100;1;62;0;0;1;2;3;24;1;1;4;92;1;6;4;16;1;4;0;100;1;31;3;80;2;11;1;28;1;5;3;35;2;9;2;25;0;0;7;66;4;59;2;40;0;2;3;66;4;32;2;8
06.02.2024;12:19;A 36;1;0;0;2;87;1;68;1;0;3;80;1;5;0;0;0;0;5;51;1;11;3;90;0;11;1;32;0;12;0;100;0;0;0;70;2;31;2;93;0;0;0;0;2;23;1;91;0;0;2;68;3;70;2;13;3;8;3;78;1;12;2;5
06.02.2024;12:18;A 36;1;0;0;1;62;1;2;0;0;1;11;2;8;0;0;0;0;1;26;1;2;1;52;1;34;1;40;1;36;2;44;0;0;3;86;2;43;4;40;0;0;2;48;4;27;4;36;0;0;1;61;2;39;1;30;2;13;1;74;2;33;0;28
06.02.2024;12:17;A 36;1;0;0;2;49;0;38;0;0;1;42;0;34;0;0;0;0;1;27;5;11;1;28;0;0;1;10;1;9;1;34;1;35;3;66;1;11;4;50;1;4;4;25;1;5;1;62;0;0;2;21;3;8;2;63;3;21;2;36;3;28;4;59
06.02.2024;12:16;A 36;1;0;0;5;25;4;64;0;0;2;90;1;79;0;0;0;0;1;13;0;0;2;4;0;0;1;18;1;2;1;6;2;59;5;27;1;19;1;47;1;26;2;33;0;19;1;34;0;0;4;73;4;56;1;63;3;14;1;79;1;71;1;4
06.02.2024;12:15;A 36;1;0;0;4;79;5;75;0;0;4;49;4;27;0;0;0;0;5;58;3;9;1;64;3;3;1;44;1;27;1;69;2;37;2;66;1;46;4;84;2;48;1;6;2;28;1;45;0;0;2;58;2;57;1;95;0;0;2;35;1;14;0;95
06.02.2024;12:14;A 36;1;0;0;1;91;1;89;0;0;3;36;1;97;0;0;0;0;3;41;3;44;0;0;0;0;2;38;1;35;0;0;1;78;1;31;1;33;2;69;2;39;1;10;1;7;1;78;0;0;3;61;3;45;2;36;1;4;2;43;2;39;2;40
06.02.2024;12:13;A 36;1;0;0;2;87;2;75;0;0;1;73;1;15;0;0;1;25;3;28;2;32;1;3;1;4;3;41;2;12;0;0;0;0;1;1;2;55;1;73;0;0;1;3;2;27;50;64;0;0;4;28;2;25;1;67;0;0;2;40;1;32;0;66
06.02.2024;12:12;A 36;1;0;0;5;54;1;70;3;22;4;76;3;30;1;40;1;44;3;51;0;6;2;50;1;6;4;34;0;0;3;43;1;78;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;6;74;6;38;4;91;1;5;2;94;2;42;1;99
06.02.2024;12:11;A 36;1;0;0;5;56;1;48;0;0;0;64;1;8;0;0;1;68;3;74;1;29;1;12;1;6;3;13;1;9;1;6;2;8;3;7;1;47;3;88;3;9;2;49;0;1;0;92;0;0;1;61;1;59;2;46;2;10;1;71;2;60;2;53
06.02.2024;12:10;A 36;1;0;0;2;60;2;48;0;0;1;68;2;21;0;0;1;32;5;20;3;23;3;18;1;8;2;35;2;29;0;23;1;37;2;25;0;0;1;26;1;33;5;9;1;7;2;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;12:09;A 36;1;1;1;6;86;4;34;0;0;1;91;4;33;0;0;0;0;2;77;2;35;1;52;0;0;1;34;2;35;2;38;2;62;2;19;0;17;2;30;2;10;1;20;0;0;1;40;0;0;5;57;4;46;0;0;2;6;2;55;3;59;0;0
06.02.2024;12:08;A 36;1;1;2;6;86;4;75;1;28;1;97;2;19;0;29;2;66;8;56;2;2;1;41;1;67;2;80;4;20;1;4;1;7;2;20;2;10;3;33;0;5;1;29;1;10;1;39;0;0;2;63;5;42;2;91;4;6;1;61;2;36;2;19
06.02.2024;12:07;A 36;1;1;2;1;96;1;97;1;69;0;100;0;100;2;6;2;23;1;49;4;44;3;43;4;32;1;46;1;42;2;49;1;15;1;23;1;20;4;53;2;20;1;32;2;26;2;51;0;0;2;32;0;0;0;0;2;11;3;15;0;0;0;0
06.02.2024;12:06;A 36;1;1;2;5;88;5;92;1;64;0;100;0;100;1;5;2;28;4;33;3;56;0;62;0;30;1;41;1;37;0;0;0;0;5;71;2;31;2;46;0;0;3;75;2;13;2;23;0;0;2;30;4;27;1;1;3;9;1;35;0;33;1;2
06.02.2024;12:05;A 36;1;0;0;2;92;6;87;0;95;0;100;0;100;0;0;1;55;5;35;6;31;3;75;2;51;1;58;3;54;2;24;1;27;1;26;2;48;1;97;1;9;2;8;2;33;1;89;0;0;3;54;2;41;2;55;1;8;4;70;2;48;1;53
06.02.2024;12:04;A 36;1;6;6;1;15;0;0;1;74;1;23;1;7;1;6;1;66;1;4;1;74;3;54;2;14;1;16;3;24;2;41;1;42;1;56;2;26;4;53;1;5;2;45;2;19;3;35;0;0;2;2;1;1;1;62;0;0;1;6;2;65;1;41
06.02.2024;12:03;A 36;1;0;0;3;38;1;30;1;6;1;44;0;5;2;6;0;0;4;86;2;24;2;25;0;0;2;90;1;35;1;19;0;0;3;58;2;37;1;47;0;0;1;48;1;38;0;0;0;0;1;3;1;1;5;85;0;0;3;11;1;5;1;31
06.02.2024;12:02;A 36;1;0;0;4;87;3;6;0;0;2;92;1;33;0;0;1;12;4;51;4;77;1;50;1;7;5;54;1;48;2;5;0;22;4;87;3;81;3;57;2;2;0;100;3;31;0;61;0;0;5;78;5;49;2;90;1;5;3;56;4;68;0;100
06.02.2024;12:01;A 36;1;1;1;6;73;1;2;1;0;1;91;2;64;0;0;0;0;2;63;1;18;0;0;1;7;1;40;2;14;0;0;1;6;2;48;2;9;2;80;1;15;2;53;1;12;1;86;0;0;3;28;1;20;2;86;0;0;3;26;4;10;2;61
06.02.2024;12:00;A 36;1;1;3;1;93;2;19;0;0;1;100;1;9;0;0;0;0;6;80;2;11;4;43;2;8;0;72;0;53;2;46;2;9;2;30;1;26;5;44;2;10;3;39;2;33;3;33;0;0;1;39;2;2;1;7;0;0;1;5;2;10;1;4
06.02.2024;11:59;A 36;1;0;0;2;87;1;70;0;0;0;90;2;11;0;0;2;25;3;65;2;29;1;43;0;31;4;72;1;53;1;4;0;0;5;37;3;41;2;57;0;0;1;54;1;52;3;48;0;0;2;24;2;24;2;66;2;11;1;29;0;29;0;66
06.02.2024;11:58;A 36;1;0;0;6;76;3;70;1;79;2;89;2;32;1;5;1;47;6;33;2;20;2;29;4;17;2;39;2;28;1;5;1;28;2;71;1;45;2;66;2;6;0;70;1;8;2;43;0;0;3;47;4;26;3;83;2;6;3;29;1;45;1;87
06.02.2024;11:57;A 36;1;1;1;3;75;2;33;2;72;4;61;2;17;2;9;0;0;0;0;0;0;2;32;0;0;4;28;1;4;0;34;1;7;3;32;1;27;0;0;1;10;3;45;2;10;0;0;0;0;3;71;1;63;2;49;0;0;2;82;2;59;3;47
06.02.2024;11:56;A 36;1;0;0;5;87;2;42;0;0;0;54;0;45;0;0;1;23;2;69;4;36;1;46;1;7;2;40;2;36;2;27;0;0;2;42;2;40;2;5;3;14;2;35;2;50;1;13;0;0;1;62;1;1;2;18;0;0;2;8;0;0;0;19
06.02.2024;11:55;A 36;1;0;0;6;75;3;49;0;0;2;81;5;35;0;0;0;0;5;22;2;74;1;67;1;2;1;45;2;28;1;6;3;5;4;55;3;3;0;46;3;13;3;28;4;10;2;5;0;0;4;74;1;32;1;73;2;4;3;79;3;14;3;70
06.02.2024;11:54;A 36;1;1;1;4;80;3;80;0;0;2;90;2;20;0;0;0;55;5;40;4;56;2;34;2;40;4;58;4;62;2;19;1;1;1;11;0;1;1;69;0;17;1;21;3;16;1;6;0;0;3;56;0;50;2;89;0;0;1;63;0;0;1;9
06.02.2024;11:53;A 36;1;0;0;1;1;1;48;0;0;1;99;1;56;0;0;1;52;2;54;1;51;3;71;1;7;1;11;2;30;1;70;0;0;2;17;1;1;1;23;1;2;2;24;2;22;0;0;0;0;3;22;2;13;1;40;2;15;2;70;2;20;2;7
06.02.2024;11:52;A 36;1;0;0;3;89;1;56;2;3;2;98;1;7;0;5;2;61;6;42;3;33;3;57;1;34;3;49;2;15;3;47;0;0;2;72;4;40;2;4;0;0;3;41;1;55;0;5;0;0;1;21;4;31;3;69;1;4;2;41;2;40;1;35
06.02.2024;11:51;A 36;1;0;0;4;85;4;73;2;20;0;100;0;79;0;100;1;55;4;54;1;1;2;49;2;41;4;69;2;7;0;51;2;55;2;32;1;23;1;98;3;25;2;27;1;7;1;53;0;0;5;36;3;57;3;65;0;0;1;19;2;69;1;56
06.02.2024;11:50;A 36;1;3;4;3;42;3;29;1;0;0;100;2;62;1;0;1;33;3;39;2;2;4;39;1;9;2;16;0;3;2;43;2;41;2;55;1;46;1;3;1;52;1;48;0;5;1;5;0;0;2;3;1;32;3;89;3;21;5;24;2;38;2;83
06.02.2024;11:49;A 36;1;1;2;2;37;0;0;1;3;2;89;0;0;1;5;1;35;3;80;3;36;7;78;1;7;2;89;2;40;3;58;1;1;4;62;1;39;5;71;1;5;1;47;1;42;0;78;0;0;2;2;2;4;2;54;0;1;2;16;1;10;3;59
06.02.2024;11:48;A 36;1;1;2;4;67;4;20;1;1;2;79;0;28;1;2;1;52;5;80;7;46;2;31;1;7;3;75;3;37;2;9;1;3;1;18;2;18;3;69;1;6;1;24;3;12;2;70;0;0;1;27;2;57;0;0;1;3;1;15;2;23;0;0
06.02.2024;11:47;A 36;1;0;0;6;80;5;83;0;26;0;100;1;94;0;0;2;60;4;50;2;23;1;3;0;61;2;57;1;37;1;5;0;2;4;45;1;1;1;51;0;0;2;43;1;4;2;54;0;0;4;57;1;52;0;0;0;0;1;51;1;2;0;0
06.02.2024;11:46;A 36;1;2;2;1;80;1;81;1;67;1;87;2;72;1;7;1;10;4;35;2;13;3;79;3;61;2;76;5;38;1;46;2;48;1;26;1;44;1;17;0;5;2;24;1;6;0;18;0;0;2;57;1;40;1;2;1;3;3;13;1;8;1;4
06.02.2024;11:45;A 36;1;1;1;1;1;0;0;0;0;1;5;0;0;1;1;1;12;4;35;3;29;1;36;2;10;1;46;2;41;1;4;4;85;4;42;3;67;3;74;1;75;2;46;2;53;2;65;0;0;5;48;1;26;1;66;0;0;4;44;1;6;1;3
06.02.2024;11:44;A 36;1;0;0;3;72;3;67;0;0;0;78;1;70;0;0;0;7;1;12;1;23;0;0;0;0;2;14;2;26;0;0;2;69;1;21;2;12;2;60;2;51;1;6;2;9;2;62;0;0;6;59;3;48;2;22;0;0;2;79;2;10;2;8
06.02.2024;11:43;A 36;1;0;0;3;15;2;67;1;2;3;32;2;23;1;4;1;37;1;11;0;0;1;31;1;10;1;11;0;0;0;32;1;10;3;55;3;43;0;77;1;4;1;49;1;54;1;1;0;0;1;72;2;62;2;36;1;11;1;78;2;11;1;19
06.02.2024;11:42;A 36;1;1;3;1;40;1;52;0;0;0;41;1;7;0;0;0;0;2;65;0;0;4;66;1;2;1;8;0;0;2;39;0;37;6;84;1;41;4;89;0;0;1;56;1;5;1;78;0;0;1;3;0;0;1;31;2;12;1;9;0;0;1;3
06.02.2024;11:41;A 36;1;1;1;3;58;1;57;3;48;2;62;1;23;1;54;1;52;7;63;5;36;0;100;1;9;3;56;2;42;1;13;2;57;6;54;4;84;4;85;2;14;2;72;2;31;0;75;0;0;2;2;0;0;1;66;2;4;3;16;0;0;1;5
06.02.2024;11:40;A 36;1;0;0;0;8;3;84;4;90;1;14;2;93;1;82;2;6;5;74;10;72;1;13;3;66;2;52;1;87;1;4;0;0;1;12;1;20;2;66;0;0;2;8;2;20;1;81;0;0;4;57;1;44;0;0;1;2;2;60;1;8;0;0
06.02.2024;11:39;A 36;1;1;2;1;68;1;51;1;48;1;76;1;61;2;51;1;47;5;58;5;73;3;77;2;60;3;45;3;52;2;40;0;0;1;23;1;14;2;61;0;0;1;6;1;8;1;68;0;0;2;38;0;0;0;79;0;0;3;14;0;0;0;0
06.02.2024;11:38;A 36;1;1;2;2;90;2;82;0;0;0;95;0;86;0;0;2;71;5;37;2;68;3;64;4;79;1;48;4;29;1;70;1;2;3;39;3;53;1;47;1;5;1;50;3;26;2;45;0;0;1;9;0;0;2;59;1;4;2;8;0;0;2;9
06.02.2024;11:37;A 36;1;0;0;5;83;3;71;2;80;1;99;2;83;2;23;1;45;8;71;5;29;4;90;2;46;2;85;1;31;0;100;1;2;3;43;2;2;2;70;1;5;1;52;2;7;2;43;0;0;1;4;0;0;0;62;2;7;1;3;0;0;0;0
06.02.2024;11:36;A 36;1;0;0;5;85;3;23;0;0;2;78;2;42;0;0;1;46;1;78;1;70;2;60;1;56;1;85;2;29;3;92;1;5;1;3;2;28;1;79;1;6;1;9;2;24;3;56;0;0;2;53;0;0;3;46;1;4;1;10;0;0;3;19
06.02.2024;11:35;A 36;1;1;1;3;59;1;1;0;0;2;31;1;3;0;0;1;26;2;66;0;0;2;22;1;9;1;81;0;0;1;29;1;2;5;24;8;42;1;44;1;4;2;43;4;52;1;4;0;0;4;69;3;75;1;61;2;17;3;80;2;61;3;8
06.02.2024;11:34;A 36;1;1;1;3;65;1;24;2;3;3;36;1;8;2;7;1;0;6;30;4;35;3;95;3;12;3;67;2;35;1;35;0;17;2;21;1;27;0;44;0;0;0;23;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;5;0;0
06.02.2024;11:33;A 36;1;0;0;3;74;2;65;2;8;2;82;1;7;2;11;2;60;5;62;4;65;1;96;0;64;1;33;0;71;0;100;2;39;4;71;3;6;2;33;2;16;5;45;2;12;5;12;0;0;1;4;0;0;1;37;1;7;1;6;0;0;1;4
06.02.2024;11:32;A 36;1;0;0;2;8;0;0;0;0;1;14;1;6;0;0;3;61;4;69;6;63;4;91;2;45;1;64;4;58;2;74;0;0;1;36;1;35;1;13;0;0;3;43;2;18;1;17;0;0;0;36;0;36;3;81;1;3;0;0;0;0;0;86
06.02.2024;11:31;A 36;1;0;0;2;88;4;17;0;0;2;66;2;42;0;0;2;10;4;47;4;3;1;23;2;14;4;65;3;17;1;4;2;13;4;46;5;26;2;39;1;24;1;61;2;21;3;41;0;0;4;68;5;29;3;79;1;1;2;38;3;35;4;82
06.02.2024;11:30;A 36;1;1;1;4;9;1;1;0;0;1;83;1;8;0;0;2;30;1;9;2;2;2;31;0;33;0;12;0;12;2;32;1;19;2;33;2;23;2;69;1;6;3;39;2;11;1;74;0;0;4;42;1;39;1;21;3;7;2;54;2;30;1;23
06.02.2024;11:29;A 36;1;0;0;4;55;2;54;0;0;0;100;1;58;0;0;1;57;0;0;0;0;3;34;1;67;1;7;1;2;0;41;0;0;3;54;2;54;3;57;0;0;3;38;2;26;2;61;0;0;1;63;2;12;0;29;2;7;2;43;2;18;0;0
06.02.2024;11:28;A 36;1;0;0;5;85;4;70;0;60;1;96;3;85;0;0;0;0;2;81;4;88;4;92;0;0;2;29;1;61;0;100;2;39;3;9;2;38;1;63;0;40;2;27;2;48;1;18;0;0;2;68;1;46;1;53;0;0;2;25;1;8;1;4
06.02.2024;11:27;A 36;1;0;0;6;82;4;81;1;58;0;100;4;85;1;5;1;42;5;35;3;45;3;94;2;10;3;54;3;42;1;99;1;47;2;2;1;82;2;35;2;58;1;6;2;22;2;8;0;0;5;77;2;18;1;1;1;2;3;39;2;17;1;2
06.02.2024;11:26;A 36;1;0;0;3;79;2;57;1;5;1;87;2;41;1;7;1;7;3;15;3;45;1;98;1;22;2;29;0;51;0;100;1;9;4;8;1;68;0;0;0;9;1;17;1;7;0;0;0;0;3;40;0;38;2;3;0;0;2;17;0;0;2;6
06.02.2024;11:25;A 36;1;0;0;1;96;0;0;0;0;1;72;1;9;0;0;2;42;4;46;2;53;4;65;1;29;0;54;1;61;4;79;1;63;0;100;0;0;3;9;2;28;0;100;0;0;0;16;0;0;5;16;3;39;1;30;1;5;4;37;9;38;1;7
06.02.2024;11:24;A 36;1;0;0;1;87;2;73;1;1;2;57;1;85;0;0;2;45;4;62;3;74;1;67;2;23;2;77;2;34;1;43;0;0;3;55;3;40;1;2;0;0;3;15;2;23;1;60;0;0;1;1;1;1;1;10;1;3;1;4;1;4;1;8
06.02.2024;11:23;A 36;1;1;2;4;70;2;44;0;0;1;82;2;20;0;0;2;9;8;47;7;62;1;1;2;12;2;62;3;40;1;5;1;47;0;0;0;0;4;63;1;11;0;0;0;0;1;72;0;0;3;16;1;1;0;46;3;18;2;23;0;0;0;0
06.02.2024;11:22;A 36;1;0;0;5;87;4;58;0;76;0;100;1;67;0;0;0;0;4;9;0;0;2;34;0;0;1;25;1;18;2;20;1;26;1;26;2;23;1;58;1;6;2;10;1;31;1;5;0;0;1;25;0;0;1;75;0;0;2;29;0;0;1;6
06.02.2024;11:21;A 36;1;0;0;3;70;2;42;2;14;2;85;1;51;2;13;3;58;4;57;2;65;3;46;1;71;2;65;2;28;2;30;0;33;0;35;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;65;1;78;1;1;2;8;1;10;2;5;1;2
06.02.2024;11:20;A 36;1;2;4;6;82;4;21;0;0;1;99;1;31;0;0;0;0;1;1;0;73;2;86;0;0;1;4;0;0;2;42;1;10;3;30;1;19;4;58;1;6;3;33;1;12;1;64;0;0;4;5;1;1;0;0;1;4;3;20;2;6;0;0
06.02.2024;11:19;A 36;1;1;0;1;56;2;68;0;0;1;68;2;66;0;0;0;0;3;64;1;3;2;88;2;9;1;69;2;25;2;50;0;0;1;10;3;20;3;61;0;0;2;15;1;11;3;63;0;0;2;52;2;52;0;0;0;0;0;55;0;55;0;0
06.02.2024;11:18;A 36;1;0;0;3;91;1;49;1;1;1;13;1;59;1;2;1;32;3;71;8;24;2;14;3;13;4;67;2;42;2;23;0;0;1;10;1;8;0;15;0;0;1;19;2;14;1;3;0;0;5;64;7;55;1;16;2;5;1;86;5;78;1;4
06.02.2024;11:17;A 36;1;1;1;4;89;4;85;0;0;0;100;1;90;0;0;0;25;3;17;1;12;1;43;0;0;2;11;0;0;1;5;2;77;3;81;1;30;1;3;2;49;2;57;2;12;1;4;0;0;2;50;0;0;2;63;1;4;1;59;0;0;1;65
06.02.2024;11:16;A 36;1;2;1;2;1;0;0;0;0;2;15;1;5;0;0;1;31;3;18;2;12;0;43;1;21;2;32;1;27;0;0;0;0;2;30;2;32;2;68;0;0;3;14;2;19;2;64;0;0;1;55;4;2;4;44;1;4;2;41;3;13;5;56
06.02.2024;11:15;A 36;1;0;0;3;59;4;57;2;84;0;66;0;66;0;85;0;0;1;32;1;25;4;90;1;33;1;39;1;36;1;42;1;33;3;45;1;4;4;53;1;6;2;53;1;7;1;74;0;0;5;4;2;1;1;33;0;0;3;14;1;6;1;2
06.02.2024;11:14;A 36;1;0;0;1;84;1;27;2;17;3;51;2;22;2;25;2;66;7;62;3;47;2;88;2;61;2;50;3;23;3;46;0;35;3;37;2;26;0;0;0;0;1;42;2;35;0;0;0;0;2;28;1;1;2;50;1;9;3;24;2;5;2;7
06.02.2024;11:13;A 36;1;1;1;4;41;1;1;0;50;2;22;1;4;0;0;3;74;3;62;3;55;3;53;1;55;4;33;3;36;2;12;3;94;2;31;1;6;1;34;0;37;2;32;1;7;1;5;0;0;3;73;1;44;2;38;1;10;2;23;1;12;1;8
06.02.2024;11:12;A 36;1;0;0;3;6;1;3;1;8;1;13;0;6;1;5;0;0;2;59;1;36;3;71;1;5;1;60;1;7;2;77;1;86;5;52;2;4;1;29;1;99;2;24;1;13;0;29;0;0;2;56;3;55;2;67;0;0;1;64;1;55;2;71
06.02.2024;11:11;A 36;1;1;1;2;92;1;66;0;0;2;94;2;75;0;0;0;0;1;59;0;0;2;81;0;0;1;32;0;0;1;55;1;30;1;35;1;35;1;11;2;30;1;43;2;27;2;14;0;0;2;13;1;37;1;31;1;11;2;33;2;18;1;6
06.02.2024;11:10;A 36;1;0;0;2;91;2;85;0;0;1;100;2;18;0;0;0;0;2;34;0;22;1;72;0;0;1;41;0;0;1;4;0;0;2;28;0;0;1;6;0;0;1;40;0;0;0;10;0;0;1;22;2;50;2;63;0;0;1;26;1;26;0;66
