Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
06.02.2024;08:53;A 99;1;0;0;3;33;5;21;3;51;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:52;A 99;1;0;0;4;25;4;72;2;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:51;A 99;1;9;16;5;48;5;29;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:50;A 99;1;2;85;1;15;6;52;4;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:49;A 99;1;3;98;1;6;3;9;3;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:48;A 99;1;1;36;2;43;5;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:47;A 99;1;0;0;1;19;5;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:46;A 99;1;0;0;5;27;4;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:45;A 99;1;0;0;3;23;8;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:44;A 99;1;3;15;1;37;3;41;2;65;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:43;A 99;1;0;0;3;30;7;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:42;A 99;1;0;0;2;13;1;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:41;A 99;1;0;0;2;8;6;14;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:40;A 99;1;0;0;2;73;5;45;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:39;A 99;1;2;6;6;61;5;22;2;43;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:38;A 99;1;0;0;2;34;6;18;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:37;A 99;1;0;15;3;57;12;30;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:36;A 99;1;0;100;2;63;4;11;4;49;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:35;A 99;1;0;100;4;64;8;19;6;55;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:34;A 99;1;0;100;2;19;9;18;3;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:33;A 99;1;0;100;1;63;3;5;2;15;1;24;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:32;A 99;1;0;100;0;43;8;34;7;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:31;A 99;1;1;99;1;26;6;21;5;60;1;16;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:30;A 99;1;0;0;3;35;7;21;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;08:29;A 99;1;0;0;0;17;3;37;1;73;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;08:28;A 99;1;0;0;2;23;5;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:27;A 99;1;0;0;2;33;4;15;2;41;1;4;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;08:26;A 99;1;3;8;3;15;10;26;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:25;A 99;1;0;0;4;25;12;60;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:24;A 99;1;0;0;5;44;5;14;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:23;A 99;1;0;0;4;32;1;42;2;59;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:22;A 99;1;0;0;3;25;7;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:21;A 99;1;3;12;3;85;7;18;2;39;1;6;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:20;A 99;1;0;0;2;24;1;45;1;60;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:19;A 99;1;0;0;5;26;4;62;0;92;1;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;08:18;A 99;1;0;0;1;76;3;47;2;28;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:17;A 99;1;1;10;1;67;4;56;1;59;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;08:16;A 99;1;0;0;2;21;5;53;2;63;1;5;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:15;A 99;1;0;0;1;20;2;11;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:14;A 99;1;1;43;3;66;7;24;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:13;A 99;1;0;0;1;16;5;75;1;87;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;08:12;A 99;1;1;0;4;34;4;41;3;70;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;08:11;A 99;1;0;0;0;61;2;7;2;14;2;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:10;A 99;1;1;5;4;30;15;43;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:09;A 99;1;0;0;6;43;6;30;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:08;A 99;1;0;0;2;21;3;57;3;65;2;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:07;A 99;1;0;0;2;41;12;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:06;A 99;1;0;0;4;68;2;36;4;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:05;A 99;1;2;6;2;17;3;55;3;47;2;17;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;08:04;A 99;1;1;9;2;16;6;73;2;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:03;A 99;1;1;7;1;63;3;11;2;39;1;3;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:02;A 99;1;2;10;2;38;8;30;4;62;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
06.02.2024;08:01;A 99;1;0;0;4;19;9;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;08:00;A 99;1;1;11;3;60;8;30;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:59;A 99;1;1;8;1;23;4;43;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:58;A 99;1;0;0;6;36;9;76;1;88;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;07:57;A 99;1;0;0;2;39;3;19;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:56;A 99;1;2;16;2;29;3;58;3;67;2;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:55;A 99;1;3;8;2;66;5;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:54;A 99;1;2;12;3;71;4;17;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:53;A 99;1;1;1;2;37;9;29;3;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:52;A 99;1;0;0;3;5;5;61;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:51;A 99;1;3;43;6;29;6;53;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:50;A 99;1;0;22;3;65;1;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:49;A 99;1;1;8;5;21;8;58;2;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:48;A 99;1;4;27;2;9;3;33;2;78;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;07:47;A 99;1;0;0;2;29;4;74;2;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:46;A 99;1;0;0;8;24;7;86;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:45;A 99;1;1;9;1;55;2;93;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;07:44;A 99;1;2;13;2;44;0;100;0;100;1;7;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:43;A 99;1;0;0;1;6;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:42;A 99;1;0;0;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:41;A 99;1;0;0;5;20;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;07:40;A 99;1;0;0;1;12;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:39;A 99;1;1;7;3;45;8;88;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:38;A 99;1;1;7;0;39;9;23;6;41;1;11;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:37;A 99;1;0;0;4;18;7;15;4;43;1;5;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:36;A 99;1;1;2;6;58;4;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:35;A 99;1;0;0;1;7;8;27;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:34;A 99;1;3;24;3;33;5;50;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:33;A 99;1;2;8;5;30;5;6;4;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:32;A 99;1;1;4;1;18;4;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:31;A 99;1;1;2;2;41;16;27;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:30;A 99;1;3;23;4;63;5;7;3;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:29;A 99;1;0;0;0;0;6;16;5;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:28;A 99;1;3;15;3;34;12;28;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:27;A 99;1;2;17;1;79;3;6;3;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:26;A 99;1;1;63;2;13;10;18;11;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:25;A 99;1;0;0;2;3;4;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:24;A 99;1;0;0;2;71;5;12;3;8;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:23;A 99;1;0;0;0;14;9;15;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:22;A 99;1;0;0;2;11;6;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:21;A 99;1;0;0;2;51;2;7;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:20;A 99;1;4;5;5;24;10;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:19;A 99;1;0;0;2;19;11;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:18;A 99;1;2;19;3;29;2;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:17;A 99;1;2;4;2;49;4;21;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:16;A 99;1;0;0;6;37;6;9;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:15;A 99;1;0;0;4;17;3;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:14;A 99;1;0;0;1;15;12;27;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:13;A 99;1;0;0;7;17;8;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:12;A 99;1;1;4;3;27;0;47;2;52;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:11;A 99;1;3;30;2;57;7;22;2;69;2;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:10;A 99;1;0;0;1;13;6;24;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;07:09;A 99;1;0;0;2;39;1;6;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:08;A 99;1;0;0;0;0;3;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:07;A 99;1;0;0;3;12;4;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:06;A 99;1;0;0;7;29;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:05;A 99;1;0;0;0;1;7;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:04;A 99;1;0;0;5;10;6;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:03;A 99;1;0;0;3;15;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:02;A 99;1;0;0;0;0;9;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:01;A 99;1;0;0;4;15;6;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:00;A 99;1;2;7;4;28;7;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:59;A 99;1;0;0;1;3;7;39;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:58;A 99;1;0;0;1;22;10;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:57;A 99;1;2;18;7;41;3;5;1;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;06:56;A 99;1;0;0;3;27;9;27;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:55;A 99;1;0;0;0;0;4;18;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;06:54;A 99;1;0;0;5;23;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:53;A 99;1;0;0;1;10;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:52;A 99;1;2;4;2;23;12;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:51;A 99;1;0;0;4;26;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:50;A 99;1;0;0;0;5;9;17;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:49;A 99;1;0;0;3;16;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:48;A 99;1;0;0;3;23;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:47;A 99;1;0;0;1;8;7;18;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:46;A 99;1;0;0;7;21;4;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:45;A 99;1;0;0;2;12;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:44;A 99;1;0;0;3;23;8;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:43;A 99;1;0;0;1;18;3;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:42;A 99;1;0;0;3;17;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:41;A 99;1;0;0;0;0;7;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:40;A 99;1;0;0;5;9;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:39;A 99;1;0;0;2;14;4;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:38;A 99;1;0;0;0;0;7;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:37;A 99;1;0;0;6;19;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:36;A 99;1;1;4;5;18;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:35;A 99;1;0;0;0;0;7;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:34;A 99;1;0;0;3;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:33;A 99;1;0;0;4;26;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:32;A 99;1;0;0;0;0;7;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:31;A 99;1;0;0;0;0;6;16;2;15;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:30;A 99;1;0;0;0;0;4;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:29;A 99;1;0;0;4;16;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:28;A 99;1;0;0;3;18;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:27;A 99;1;0;0;7;18;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:26;A 99;1;0;0;1;17;6;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:25;A 99;1;0;0;1;13;1;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:24;A 99;1;0;0;4;19;4;6;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:23;A 99;1;0;0;2;3;4;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:22;A 99;1;0;0;2;2;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:21;A 99;1;0;0;6;16;2;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:20;A 99;1;0;0;4;6;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:19;A 99;1;0;0;1;8;5;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:18;A 99;1;0;0;1;3;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:17;A 99;1;0;0;1;4;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:16;A 99;1;2;3;3;10;6;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:15;A 99;1;0;0;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:14;A 99;1;0;0;1;8;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:13;A 99;1;0;0;2;2;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:12;A 99;1;0;0;2;17;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:11;A 99;1;0;0;3;18;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:10;A 99;1;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:09;A 99;1;0;0;3;14;6;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:08;A 99;1;0;0;1;5;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:07;A 99;1;0;0;1;12;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:06;A 99;1;0;0;3;6;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:05;A 99;1;0;0;2;13;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:04;A 99;1;0;0;0;0;8;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:03;A 99;1;0;0;0;0;7;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:02;A 99;1;0;0;0;0;0;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:01;A 99;1;0;0;3;11;6;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:00;A 99;1;0;0;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:59;A 99;1;0;0;2;17;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:58;A 99;1;0;0;0;0;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:57;A 99;1;0;0;2;3;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:56;A 99;1;0;0;2;3;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:55;A 99;1;1;3;2;7;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:54;A 99;1;0;0;0;0;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:53;A 99;1;0;0;0;0;5;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:52;A 99;1;0;0;3;8;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:51;A 99;1;0;0;1;8;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:50;A 99;1;0;0;1;4;3;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:49;A 99;1;0;0;1;11;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:48;A 99;1;0;0;2;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:47;A 99;1;0;0;2;22;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:46;A 99;1;0;0;1;7;3;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:45;A 99;1;0;0;3;7;3;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:44;A 99;1;0;0;2;8;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:43;A 99;1;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:42;A 99;1;0;0;2;3;3;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:41;A 99;1;0;0;0;0;8;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:40;A 99;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
