Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.02.2024;17:30;A 24;1;4;3;5;8;2;31;3;24;0;0;3;3;2;12;3;18;3;62;2;43;3;46;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:29;A 24;1;7;8;12;13;6;38;7;57;7;7;9;8;5;38;5;38;1;75;0;100;2;79;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:28;A 24;1;7;20;10;9;3;40;1;33;5;5;7;8;9;32;5;29;1;67;4;67;0;78;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:27;A 24;1;3;3;7;46;2;22;3;31;1;3;1;28;1;8;1;8;3;34;3;71;4;46;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:26;A 24;1;12;18;14;15;2;54;4;58;3;2;7;7;4;15;3;28;1;31;1;82;2;29;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:25;A 24;1;10;71;10;58;1;70;3;41;3;2;10;11;2;12;3;43;3;69;2;67;0;76;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:24;A 24;1;6;41;8;8;3;50;3;36;1;27;5;29;2;9;2;41;2;51;3;41;2;48;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:23;A 24;1;10;17;12;20;5;55;5;54;4;3;8;16;3;16;3;23;1;87;1;56;2;53;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:22;A 24;1;6;19;8;9;3;35;4;35;3;3;7;31;1;7;5;34;33;69;8;75;1;81;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:21;A 24;1;4;5;5;20;1;20;2;24;4;32;4;21;2;53;2;42;25;52;3;39;2;31;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:20;A 24;1;9;19;8;14;2;53;5;40;4;10;11;17;3;22;3;41;1;99;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:19;A 24;1;8;53;4;48;5;50;3;31;5;8;5;8;6;30;5;18;5;70;5;71;1;83;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:18;A 24;1;4;4;7;56;1;17;6;26;1;2;2;5;2;8;2;51;2;54;8;67;1;59;3;93;3;6;4;14;0;0;0;0;;;;;;;;;;
06.02.2024;17:17;A 24;1;14;17;12;12;4;63;3;47;8;12;10;18;4;39;3;43;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:16;A 24;1;12;22;1;1;2;50;1;4;2;1;9;46;5;47;2;76;5;68;7;74;0;79;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:15;A 24;1;5;48;5;37;1;65;5;36;4;36;7;11;3;48;1;63;3;51;2;48;2;52;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:14;A 24;1;11;18;11;19;2;54;2;51;0;7;1;5;0;0;1;3;1;99;1;94;2;99;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:13;A 24;1;10;15;5;20;1;55;3;45;1;17;3;15;1;10;3;24;2;65;9;78;2;73;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:12;A 24;1;7;29;7;22;4;48;4;49;1;34;2;40;1;6;1;49;5;32;3;47;2;44;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:11;A 24;1;8;9;8;9;3;38;3;29;5;6;5;5;3;23;4;19;1;63;1;91;1;73;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:10;A 24;1;8;42;12;50;2;43;6;90;4;31;6;37;3;17;5;24;2;40;1;65;1;47;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:09;A 24;1;4;55;9;58;2;71;1;78;1;1;3;48;2;5;3;54;3;15;6;48;1;18;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:08;A 24;1;7;14;5;9;5;37;4;26;5;5;8;8;4;21;7;34;1;66;1;83;2;16;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:07;A 24;1;11;61;7;53;3;80;4;42;2;1;5;4;3;10;3;14;4;69;6;72;2;72;2;78;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:06;A 24;1;7;43;6;39;2;62;2;58;0;0;0;0;0;0;0;0;1;46;1;12;1;21;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:05;A 24;1;10;11;11;12;5;45;5;38;4;3;5;7;3;14;2;18;0;0;1;49;1;92;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:04;A 24;1;11;44;11;21;3;50;3;56;3;3;6;37;3;11;3;54;2;64;3;66;1;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:03;A 24;1;2;2;7;45;3;12;3;62;1;1;2;2;3;7;2;10;1;52;2;33;2;22;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:02;A 24;1;13;16;12;12;3;52;7;51;4;3;4;4;7;22;3;12;1;76;1;59;1;6;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:01;A 24;1;9;18;9;12;3;39;3;38;5;24;6;8;3;18;5;46;1;66;2;67;1;33;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;17:00;A 24;1;2;1;5;5;2;9;2;22;0;0;2;32;0;0;1;35;1;52;1;70;1;4;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:59;A 24;1;12;18;11;15;4;51;6;43;4;4;8;7;4;17;5;29;1;17;1;44;1;4;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:58;A 24;1;7;57;7;18;3;26;5;37;4;3;7;7;4;15;4;20;5;49;6;71;3;57;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:57;A 24;1;9;53;4;13;2;78;2;18;4;46;1;51;1;62;1;60;3;15;9;79;1;15;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:56;A 24;1;15;17;14;22;3;66;2;58;1;0;2;2;0;0;2;7;1;75;1;67;2;55;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:55;A 24;1;4;8;6;54;2;15;2;75;2;1;3;3;2;6;2;10;4;68;5;69;1;76;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:54;A 24;1;4;7;6;14;2;24;2;40;1;1;11;18;1;5;4;13;3;40;6;50;3;22;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:53;A 24;1;8;12;12;15;5;34;4;51;4;6;12;16;4;11;6;36;1;83;1;93;1;90;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:52;A 24;1;11;55;8;50;3;56;2;75;8;10;7;46;4;34;6;67;3;70;3;67;1;72;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:51;A 24;1;2;2;4;22;1;12;3;22;2;2;2;44;3;13;1;2;3;26;6;35;1;31;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:50;A 24;1;11;20;12;20;3;52;4;47;1;1;8;12;1;4;4;31;0;100;1;21;0;100;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:49;A 24;1;9;53;6;45;3;85;4;67;4;4;3;3;4;16;2;30;4;69;7;72;4;77;2;87;1;3;1;3;0;0;0;0;;;;;;;;;;
06.02.2024;16:48;A 24;1;4;5;6;13;4;24;4;35;6;50;7;47;0;67;1;66;5;27;1;48;1;48;1;43;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;16:47;A 24;1;11;15;8;13;4;48;2;33;0;0;3;3;1;0;2;8;0;0;1;80;1;90;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:46;A 24;1;12;62;5;51;4;53;3;69;2;2;4;4;2;9;3;20;3;70;5;69;0;72;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:45;A 24;1;7;59;9;55;3;74;3;81;1;25;5;50;1;5;1;63;3;52;3;40;2;31;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:44;A 24;1;13;14;11;11;5;61;6;44;0;0;2;1;0;0;2;10;0;100;0;100;1;89;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:43;A 24;1;13;16;10;12;2;51;4;40;7;38;6;7;7;58;5;25;2;68;1;62;1;68;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:42;A 24;1;5;5;5;4;4;28;1;17;4;3;3;2;3;15;3;11;1;24;1;29;2;28;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:41;A 24;1;11;14;11;11;4;50;7;45;1;0;3;3;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:40;A 24;1;13;65;8;9;1;45;2;35;4;3;11;12;5;17;2;35;4;8;3;69;1;42;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:39;A 24;1;3;2;6;11;4;17;3;31;3;8;5;19;4;13;4;35;2;15;2;33;2;29;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:38;A 24;1;15;19;4;3;3;59;3;15;4;3;5;6;5;18;4;20;1;75;1;47;2;40;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:37;A 24;1;15;62;10;10;1;90;5;31;3;20;9;8;3;18;2;22;2;65;3;66;2;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:36;A 24;1;7;50;5;47;3;74;3;19;2;2;2;1;2;7;1;3;2;68;4;55;2;64;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:35;A 24;1;10;12;8;7;6;51;6;34;5;4;10;11;4;14;3;33;1;62;1;64;2;49;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:34;A 24;1;11;65;4;6;1;96;3;21;6;8;6;45;5;26;5;65;4;68;4;67;1;61;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:33;A 24;1;7;54;4;4;4;34;3;18;1;10;3;41;0;0;1;51;4;49;4;55;1;27;2;67;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;16:32;A 24;1;10;16;6;5;7;50;4;22;4;8;10;12;3;14;7;35;1;32;1;75;3;39;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:31;A 24;1;10;26;6;7;2;40;2;25;7;25;7;5;4;26;6;69;3;66;6;71;1;74;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:30;A 24;1;7;38;5;36;3;53;4;57;5;12;6;32;1;45;1;51;1;34;1;7;2;26;6;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:29;A 24;1;15;21;15;16;6;58;6;66;2;3;2;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:28;A 24;1;7;9;6;6;3;30;6;26;3;3;7;7;5;23;3;29;3;67;8;72;1;71;1;92;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:27;A 24;1;7;60;4;40;2;79;5;19;3;4;1;46;3;16;2;7;4;42;6;60;2;32;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:26;A 24;1;16;27;11;20;2;68;3;44;3;2;6;6;7;13;4;21;1;69;0;100;3;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:25;A 24;1;14;60;11;56;0;100;3;89;5;4;7;6;3;16;5;23;1;64;5;72;0;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:24;A 24;1;3;50;5;22;2;13;3;31;3;6;5;43;2;53;1;56;4;57;5;20;1;70;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:23;A 24;1;14;16;11;14;4;63;3;47;6;9;3;3;2;23;2;7;1;70;0;100;2;70;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:22;A 24;1;10;56;10;12;1;44;5;47;5;5;10;24;5;20;5;39;3;66;4;55;0;65;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:21;A 24;1;5;36;3;3;3;55;2;14;1;2;2;29;1;12;1;36;1;38;1;14;2;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:20;A 24;1;20;31;12;15;4;82;7;55;7;6;5;5;3;22;4;21;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:19;A 24;1;12;65;10;11;1;97;2;43;0;0;5;5;0;0;4;14;3;61;7;70;3;32;3;60;3;5;3;5;0;0;0;0;;;;;;;;;;
06.02.2024;16:18;A 24;1;7;49;7;51;3;73;2;74;2;41;5;42;3;43;3;55;2;18;5;18;0;18;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:17;A 24;1;19;28;12;15;5;81;8;51;4;10;7;8;3;14;5;29;1;62;1;83;2;55;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:16;A 24;1;13;70;13;57;1;99;3;50;4;43;6;7;6;19;4;24;4;68;5;71;1;76;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:15;A 24;1;5;42;6;8;4;57;3;32;3;2;9;44;1;8;0;57;2;59;1;40;2;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:14;A 24;1;10;12;7;8;6;48;6;24;2;1;2;1;3;7;2;7;1;72;1;97;3;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:13;A 24;1;7;9;3;3;2;28;1;13;4;3;4;3;4;13;3;13;2;64;7;73;1;66;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:12;A 24;1;5;50;4;52;2;73;2;19;1;17;2;4;2;11;2;34;5;43;4;54;3;52;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:11;A 24;1;7;8;11;12;3;30;5;41;5;6;10;10;5;19;3;30;1;90;1;89;2;73;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:10;A 24;1;6;10;10;13;3;28;2;39;3;9;5;4;4;19;4;16;1;57;2;46;0;3;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:09;A 24;1;5;52;7;11;3;66;3;75;1;0;1;1;0;2;2;5;4;20;2;4;1;26;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:08;A 24;1;17;19;16;15;4;66;4;65;2;2;9;10;3;9;4;26;1;45;0;0;1;57;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:07;A 24;1;1;2;3;7;1;6;2;16;3;39;7;7;2;52;3;19;1;47;7;58;1;6;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:06;A 24;1;5;45;5;6;4;25;4;24;2;40;1;2;2;12;2;13;4;51;5;24;1;27;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:05;A 24;1;12;14;11;11;7;51;6;45;8;7;6;6;6;28;4;23;1;43;1;85;1;51;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:04;A 24;1;11;46;10;15;2;43;4;50;3;4;6;5;2;12;4;15;1;63;1;64;0;62;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:03;A 24;1;3;3;5;14;3;17;4;24;3;5;2;46;3;30;1;52;5;39;8;38;3;37;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:02;A 24;1;12;14;5;5;4;46;4;19;4;7;3;3;2;17;2;8;1;83;0;0;2;51;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:01;A 24;1;10;46;5;4;2;41;4;18;3;40;2;39;3;36;3;18;3;67;3;67;0;73;1;77;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;16:00;A 24;1;2;2;4;3;2;12;3;18;0;0;2;17;0;0;2;11;3;39;4;21;2;41;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:59;A 24;1;9;10;13;13;5;36;4;47;2;3;9;8;2;7;4;29;1;49;0;0;1;58;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:58;A 24;1;13;58;7;7;2;49;2;27;3;3;6;6;3;15;1;17;3;70;4;68;1;74;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:57;A 24;1;6;25;5;9;3;30;4;24;1;1;2;2;1;4;2;8;5;55;8;84;2;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:56;A 24;1;14;25;13;19;4;51;8;56;6;12;10;15;6;22;4;33;0;100;1;98;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:55;A 24;1;9;24;14;55;6;55;3;92;3;2;6;34;3;17;4;60;4;10;8;73;3;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:54;A 24;1;4;2;3;3;4;16;2;11;1;1;1;38;1;8;1;30;3;6;3;63;1;12;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:53;A 24;1;5;5;10;11;4;20;4;37;3;5;7;6;3;13;3;21;0;0;1;75;1;89;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:52;A 24;1;9;15;11;15;2;37;4;43;3;11;12;15;3;53;4;36;2;68;2;65;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:51;A 24;1;3;3;5;58;2;15;2;17;2;34;1;3;2;11;2;8;2;27;7;47;3;28;1;69;0;0;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;15:50;A 24;1;7;10;13;13;4;33;5;57;3;3;5;5;2;11;5;20;0;0;1;81;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:49;A 24;1;10;15;8;39;4;43;3;64;4;4;8;36;4;19;4;32;3;56;1;51;3;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:48;A 24;1;2;2;4;26;3;12;3;42;1;1;3;8;2;12;2;17;3;16;5;28;2;23;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:47;A 24;1;5;12;13;15;2;22;3;50;7;7;5;10;5;19;1;14;1;86;1;48;2;60;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:46;A 24;1;6;7;1;0;1;20;0;1;3;2;9;50;4;16;5;32;4;70;5;71;1;78;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:45;A 24;1;5;39;7;42;3;56;3;64;2;1;3;6;2;6;2;31;1;43;2;33;2;29;2;43;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;15:44;A 24;1;11;13;12;12;2;52;5;51;7;7;10;12;4;26;5;37;2;22;0;0;3;9;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:43;A 24;1;5;8;5;20;1;20;4;25;2;2;5;56;2;7;3;17;5;33;4;62;2;58;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:42;A 24;1;4;6;7;5;3;24;4;31;1;1;2;36;1;4;2;11;2;14;3;19;0;18;1;29;1;3;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:41;A 24;1;8;16;10;16;5;41;4;43;3;2;6;14;3;10;3;27;1;44;1;48;2;35;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:40;A 24;1;8;47;7;52;4;75;6;73;3;2;8;40;2;8;3;60;5;72;5;67;1;82;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:39;A 24;1;2;39;9;47;2;10;2;68;1;1;2;5;0;3;1;10;2;46;3;28;2;46;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:38;A 24;1;15;18;10;11;2;59;6;45;4;3;7;8;5;14;7;24;1;94;2;84;2;19;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:37;A 24;1;7;7;6;48;3;26;3;20;4;29;7;9;2;18;5;65;5;28;3;66;3;30;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:36;A 24;1;8;50;2;1;3;69;2;12;1;0;1;36;0;3;1;4;2;16;2;14;0;17;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:35;A 24;1;9;11;8;9;4;44;4;32;6;4;6;5;7;20;4;16;1;70;1;46;2;47;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:34;A 24;1;11;27;11;13;2;37;4;45;4;6;5;5;3;29;3;17;2;65;2;65;1;66;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:33;A 24;1;4;18;4;16;5;33;3;22;2;38;0;0;2;9;0;0;7;49;6;55;2;43;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:32;A 24;1;13;15;10;24;4;47;4;52;4;19;5;15;5;30;2;27;1;97;1;89;1;96;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:31;A 24;1;5;6;8;7;0;15;3;34;4;41;5;34;4;57;6;49;2;64;8;75;3;55;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:30;A 24;1;3;3;3;16;2;16;2;20;1;3;4;47;1;13;2;63;6;18;5;36;2;26;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:29;A 24;1;4;4;12;12;3;18;4;48;4;4;6;4;3;13;5;16;1;86;1;57;2;65;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:28;A 24;1;5;34;5;5;5;35;3;21;5;4;8;38;4;16;4;29;0;0;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:27;A 24;1;5;44;7;50;3;48;3;45;2;1;0;0;1;5;0;0;4;19;22;17;2;30;1;39;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;15:26;A 24;1;9;11;11;10;5;38;6;39;3;2;2;1;1;7;2;5;1;56;10;70;1;63;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:25;A 24;1;8;9;11;12;3;29;3;37;3;2;6;5;3;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:24;A 24;1;6;8;5;60;3;34;1;75;2;32;1;22;1;13;1;5;2;13;4;22;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:23;A 24;1;11;12;11;12;7;49;6;48;3;4;4;5;2;11;3;15;1;67;1;23;1;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:22;A 24;1;7;9;6;14;3;33;4;34;6;19;4;21;4;25;3;19;2;55;5;66;2;54;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:21;A 24;1;3;3;5;5;2;13;1;18;2;11;3;30;2;10;2;39;1;14;1;13;0;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:20;A 24;1;11;12;9;9;5;46;6;40;4;4;6;5;5;18;4;20;1;84;1;76;2;48;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:19;A 24;1;10;11;7;42;4;40;4;61;6;9;9;12;7;31;6;56;3;41;1;61;2;45;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
06.02.2024;15:18;A 24;1;6;29;6;44;5;37;4;59;0;0;0;0;0;0;0;0;3;6;2;27;0;22;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:17;A 24;1;13;15;11;18;5;57;4;45;2;8;3;8;1;13;3;9;5;41;1;60;1;32;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:16;A 24;1;10;11;10;10;3;35;3;47;2;38;8;40;3;37;3;28;5;73;8;77;1;77;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:15;A 24;1;4;3;6;7;2;13;3;21;4;3;6;5;3;17;6;23;0;0;1;56;1;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:14;A 24;1;15;15;7;7;4;55;5;28;3;3;9;12;3;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:13;A 24;1;9;10;8;13;3;36;3;48;2;31;4;48;2;8;4;55;3;60;4;61;1;40;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:12;A 24;1;8;59;6;44;2;77;2;67;3;4;5;40;5;16;2;50;3;23;3;40;1;21;3;51;1;1;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:11;A 24;1;15;16;12;12;5;56;4;47;5;4;5;5;5;19;3;17;0;0;1;52;1;93;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:10;A 24;1;7;8;10;54;2;25;4;37;6;8;7;8;5;26;4;23;3;66;0;61;2;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:09;A 24;1;5;4;9;20;3;22;4;53;4;41;5;51;1;50;1;60;1;46;5;32;1;5;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:08;A 24;1;11;12;12;12;4;43;4;44;6;7;11;12;5;25;4;32;1;3;1;90;1;8;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:07;A 24;1;8;9;5;5;2;28;1;16;8;11;9;13;4;68;7;74;2;66;3;35;0;67;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:06;A 24;1;2;46;4;49;2;14;2;61;6;51;51;21;1;50;2;43;6;24;6;11;3;38;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:05;A 24;1;7;17;9;20;4;35;3;45;0;0;0;0;2;7;0;0;2;3;2;50;1;69;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:04;A 24;1;4;9;5;48;2;51;1;59;2;2;4;4;1;13;2;17;2;19;3;23;0;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:03;A 24;1;5;5;3;2;1;17;1;13;1;0;2;2;0;0;1;6;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:02;A 24;1;11;69;5;19;1;98;3;29;4;52;4;45;2;70;3;44;4;58;8;72;4;64;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:01;A 24;1;6;6;6;5;3;22;4;23;4;4;7;8;5;16;4;25;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;15:00;A 24;1;7;6;8;8;3;32;4;32;2;5;6;15;1;23;3;37;5;81;4;31;1;33;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
