Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.02.2024;06:28;A 88;1;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;1;30;3;5;0;0;0;73;1;1;4;1;3;4;4;21;3;27;6;9;4;4;6;35;2;45;5;5;3;2;1;1;1;32;4;9;4;80;4;31;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:27;A 88;1;2;2;0;0;1;1;0;0;0;0;0;0;2;2;0;0;2;24;1;1;0;0;3;55;2;6;4;4;2;3;4;37;2;27;4;4;2;2;3;95;0;100;3;5;5;3;1;1;1;28;3;3;3;33;1;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:26;A 88;1;0;0;4;10;2;1;0;0;0;0;0;0;0;0;0;0;4;40;2;5;1;0;4;58;3;5;2;2;1;1;6;12;6;23;6;7;6;6;4;96;0;100;6;45;6;5;0;0;1;85;2;15;4;32;3;30;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:25;A 88;1;1;0;2;13;0;0;1;27;1;1;0;0;3;6;0;0;1;30;4;6;0;0;4;90;4;6;1;0;1;2;4;70;3;18;3;15;3;3;7;82;1;97;7;55;3;6;0;0;0;0;4;9;2;94;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:24;A 88;1;5;7;4;9;0;0;1;1;0;0;1;2;3;5;0;0;3;88;2;3;0;0;1;99;2;3;0;0;1;2;5;33;4;19;6;7;4;3;6;66;6;30;7;7;5;3;0;0;0;0;3;4;1;66;1;54;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:23;A 88;1;2;1;3;5;0;0;0;100;1;1;1;2;0;0;0;0;1;31;2;2;0;0;1;20;2;2;4;3;1;1;6;6;1;0;5;4;2;1;10;73;2;57;7;15;7;6;0;0;0;0;2;2;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:22;A 88;1;1;1;1;20;2;2;1;1;1;1;1;3;1;0;0;0;3;40;2;4;0;0;2;61;1;1;3;1;2;2;7;74;5;5;7;10;2;2;4;59;3;23;5;6;5;3;2;1;2;37;3;4;3;59;2;45;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:21;A 88;1;1;1;3;4;0;0;2;66;2;3;1;3;0;0;0;0;1;21;1;0;0;0;2;73;3;4;1;0;3;3;3;46;3;41;6;11;5;5;1;33;2;31;4;4;2;1;0;0;2;9;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:20;A 88;1;0;0;5;13;3;2;1;18;1;1;2;5;3;4;1;0;2;49;2;2;0;0;7;30;4;8;3;1;1;1;7;41;4;3;8;7;4;3;3;21;3;19;3;2;8;37;0;0;0;0;2;2;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:19;A 88;1;1;1;6;11;1;1;0;30;0;0;0;0;2;2;1;0;1;75;2;2;0;0;5;86;4;81;5;3;3;4;3;11;3;15;3;4;3;2;6;75;0;82;3;7;2;22;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:18;A 88;1;2;2;4;9;1;1;1;50;1;1;1;2;2;1;0;0;1;0;0;0;0;0;4;92;4;83;1;4;0;0;3;63;5;65;3;4;5;11;3;94;0;100;2;24;3;2;0;0;0;0;3;4;2;77;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:17;A 88;1;0;0;4;8;2;1;1;57;1;1;1;3;0;0;0;0;0;0;1;0;0;0;3;58;6;18;3;1;1;1;5;56;3;71;4;6;5;4;4;87;0;100;6;27;3;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:16;A 88;1;3;2;3;6;3;2;2;59;1;0;1;2;0;0;1;1;3;7;3;7;1;2;2;36;3;4;3;3;0;0;5;90;2;26;3;15;2;1;4;89;3;29;6;8;1;0;1;0;2;1;1;1;1;97;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:15;A 88;1;0;0;3;7;1;1;1;38;2;2;2;5;1;0;0;0;2;54;2;3;0;0;1;69;1;1;3;1;1;1;2;49;1;15;4;5;1;1;7;30;5;24;6;7;3;2;3;28;1;50;4;13;5;86;2;82;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:14;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;35;2;3;0;0;6;56;5;8;4;2;1;1;6;41;5;60;5;6;5;6;3;34;4;16;4;4;0;0;0;0;1;40;3;5;2;40;1;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:13;A 88;1;0;0;5;9;3;4;1;73;1;1;1;2;1;0;0;0;1;29;1;1;0;0;2;15;1;1;1;3;1;1;2;96;0;0;4;8;0;0;1;3;1;4;1;1;0;0;0;0;1;11;0;0;1;16;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:12;A 88;1;1;1;0;0;0;0;1;55;1;1;1;2;0;0;1;40;0;0;0;0;0;0;1;14;1;1;1;0;2;1;4;3;0;0;4;3;0;0;2;32;2;6;2;1;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:11;A 88;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;1;3;3;2;2;6;21;4;34;6;6;3;2;3;69;2;22;3;3;2;1;1;0;0;0;3;7;5;75;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:10;A 88;1;0;0;5;4;0;0;1;1;0;0;0;0;0;0;0;0;1;88;1;3;0;0;0;100;3;6;1;0;1;2;6;18;4;3;6;10;5;4;9;45;7;35;7;6;2;1;2;1;2;83;3;5;0;100;1;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:09;A 88;1;1;1;2;3;2;3;1;31;2;2;2;6;0;0;0;0;2;65;2;3;0;0;6;90;4;33;2;2;1;0;3;4;1;0;2;1;1;0;5;9;4;20;5;4;2;1;0;42;3;94;1;3;2;95;2;76;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:08;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;0;5;90;5;18;2;1;0;0;4;60;0;0;4;6;0;0;0;100;2;27;2;2;5;5;1;64;1;69;3;12;2;58;2;41;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:07;A 88;1;0;0;3;4;2;1;0;0;0;0;0;0;1;0;0;0;1;98;1;2;0;0;5;89;5;27;2;1;1;1;4;44;5;19;5;33;5;5;4;52;4;21;4;4;6;15;1;1;1;56;1;1;2;9;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:06;A 88;1;1;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;79;2;7;1;1;4;7;4;3;2;2;4;3;3;56;0;58;1;1;3;2;0;0;0;0;2;2;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:05;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;2;25;1;0;0;0;1;71;2;5;3;1;1;1;4;68;1;55;6;9;1;1;3;95;2;73;2;2;3;2;0;0;1;0;1;1;1;65;0;63;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:04;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;0;2;2;1;96;1;1;1;3;1;19;1;1;1;2;0;0;4;69;2;1;5;3;2;1;1;98;2;26;4;5;1;1;0;0;0;0;1;0;1;71;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:03;A 88;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;1;1;1;2;1;0;6;26;2;2;6;5;2;1;2;89;1;57;2;4;1;0;0;0;0;0;1;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;06:02;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;14;2;3;2;2;0;0;6;5;1;1;6;5;1;1;5;78;1;55;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:01;A 88;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;9;1;4;0;0;3;3;1;1;3;2;1;1;3;56;4;56;5;10;0;0;0;0;1;25;1;1;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:00;A 88;1;5;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;2;1;6;9;1;0;6;5;1;0;3;11;2;16;3;3;1;1;0;0;1;26;2;2;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;66;1;0;0;0;0;0;0;0;3;1;1;1;6;49;1;0;5;9;1;1;2;88;1;66;1;1;2;1;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:58;A 88;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;3;11;0;10;2;1;0;0;4;39;2;36;5;8;1;1;4;77;3;71;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:57;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;39;5;13;2;1;1;1;7;28;5;19;10;7;6;5;7;49;4;66;9;12;2;1;0;0;0;0;1;1;1;67;1;53;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:56;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;11;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;62;0;10;0;0;1;0;0;0;0;0;2;2;3;44;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:55;A 88;1;8;8;3;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;27;1;37;3;19;1;1;1;47;2;12;3;4;3;2;0;0;1;59;2;3;1;37;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:54;A 88;1;2;1;0;0;0;0;1;37;1;1;1;2;1;0;0;0;1;33;1;1;0;0;2;72;2;2;2;1;0;0;4;6;2;10;5;6;2;1;2;82;1;9;1;0;2;2;0;0;1;0;1;1;1;47;0;0;0;0;2;1;6;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:53;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;4;6;0;0;2;2;3;75;1;36;6;9;1;0;1;19;2;6;2;2;4;6;0;0;0;0;5;7;5;26;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:52;A 88;1;2;1;4;6;2;1;0;0;0;0;0;0;0;0;0;0;2;85;2;2;0;0;0;0;0;0;2;1;3;3;6;55;9;43;6;6;8;10;4;47;2;43;3;2;4;3;0;0;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:51;A 88;1;1;4;3;17;1;1;1;22;1;1;1;2;1;1;0;0;3;78;3;3;1;0;1;65;1;1;3;1;1;3;3;53;3;2;2;4;1;0;8;55;2;41;4;3;8;7;0;0;1;85;1;1;1;76;2;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:50;A 88;1;1;0;2;2;0;0;1;50;1;1;1;2;0;0;0;0;1;30;1;1;0;0;3;43;2;3;2;1;0;0;3;57;3;28;4;45;5;5;1;69;2;71;6;10;5;4;1;1;1;44;1;1;1;73;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:49;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;2;55;2;2;0;0;0;0;3;19;3;19;2;1;3;3;5;87;1;75;5;9;1;1;0;0;1;45;1;3;2;76;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:48;A 88;1;3;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;74;2;3;3;4;2;5;3;17;2;1;4;10;2;1;5;47;4;15;5;5;2;2;0;0;1;86;2;6;1;41;2;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:47;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;2;3;53;2;3;2;2;2;2;3;28;1;36;1;1;1;1;1;20;1;3;1;0;4;2;0;0;2;20;3;4;3;31;2;28;2;3;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:46;A 88;1;1;1;2;2;0;0;0;23;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;68;2;2;2;1;0;0;8;56;0;0;9;10;0;0;1;59;1;3;1;1;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:45;A 88;1;1;0;2;3;1;1;1;1;1;1;1;2;2;1;0;0;1;47;1;1;0;0;1;3;0;0;2;1;4;3;4;66;1;27;4;5;2;1;2;65;2;8;1;1;2;2;1;1;0;74;2;2;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:44;A 88;1;1;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;3;4;2;1;1;0;4;32;7;21;5;6;3;4;7;46;1;52;6;11;3;1;0;0;3;52;3;3;3;50;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:43;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;66;0;0;0;0;2;43;2;3;3;0;1;0;2;33;1;31;3;4;5;6;2;84;2;65;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;2;53;2;2;3;17;1;0;7;59;3;65;7;6;1;0;3;59;1;71;2;6;6;5;0;0;0;29;3;4;2;42;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:41;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;2;63;1;1;4;2;0;0;1;3;0;0;1;1;2;1;3;70;4;59;4;5;2;2;2;1;1;35;1;0;2;32;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:40;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;2;1;0;1;0;4;34;3;2;4;3;3;2;2;81;3;23;3;4;2;2;0;48;3;52;2;1;2;55;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:39;A 88;1;1;6;2;2;0;0;1;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;71;0;0;3;1;1;0;3;2;2;4;3;2;2;1;2;84;2;33;1;0;2;1;1;3;0;0;2;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:38;A 88;1;1;0;2;1;0;0;0;0;1;1;1;3;1;1;1;0;0;0;0;0;0;0;2;52;2;3;1;0;1;0;0;0;1;23;0;0;1;1;1;34;2;8;3;2;7;5;2;0;0;15;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:37;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;3;33;3;3;0;0;0;0;6;62;2;69;6;8;1;0;2;57;2;9;2;2;4;10;0;0;2;25;4;5;4;43;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;60;3;18;2;2;3;3;0;6;1;62;0;16;4;16;0;0;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:35;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;1;2;0;0;7;34;3;2;7;6;3;2;4;59;4;56;4;4;1;0;1;40;0;0;5;25;3;61;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;3;0;0;0;0;1;6;0;100;2;3;4;5;0;0;7;25;0;0;6;8;0;0;4;48;1;26;4;5;0;0;0;0;0;0;3;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:33;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;2;1;0;0;1;30;1;0;0;0;2;20;2;2;0;0;1;0;5;34;0;0;5;5;0;0;2;19;2;7;2;2;3;2;0;0;0;0;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:32;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;0;0;0;0;2;1;0;0;3;2;0;0;1;40;1;3;1;0;2;1;0;0;0;0;1;1;2;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:31;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;1;80;0;0;0;0;0;0;1;75;3;4;0;0;0;0;3;30;1;14;2;1;1;1;4;44;3;46;4;4;5;3;0;0;1;10;2;2;1;65;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:30;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;27;1;1;0;0;3;2;3;40;0;0;4;3;0;0;0;0;0;0;0;0;2;2;0;0;2;64;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:29;A 88;1;1;0;1;0;0;0;1;11;1;1;1;2;0;0;0;0;0;21;0;0;0;0;0;0;0;0;2;1;1;0;2;31;0;0;2;2;0;0;2;31;1;10;2;2;5;5;1;1;2;53;1;1;1;60;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:28;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;5;0;0;1;0;0;0;4;8;1;1;4;3;1;0;4;55;3;46;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:27;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;8;3;2;0;0;1;0;2;56;3;51;2;2;3;5;0;0;0;0;1;0;1;0;0;0;0;0;2;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:26;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;5;3;11;4;5;3;3;2;32;2;9;2;2;1;3;0;11;1;1;3;3;4;73;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:25;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;19;1;16;3;1;1;0;3;44;2;15;3;3;2;2;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:24;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;19;2;2;1;1;0;0;3;16;2;2;4;6;2;2;1;20;1;3;1;0;5;4;0;0;0;0;1;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:23;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;23;1;0;0;0;2;32;2;4;1;0;0;0;4;34;3;29;5;5;3;3;2;62;2;10;2;2;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:22;A 88;1;1;0;0;0;0;0;1;23;1;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;50;1;46;2;2;1;1;0;36;0;0;0;0;1;0;1;1;0;48;2;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:21;A 88;1;0;0;0;0;0;0;1;19;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;16;1;7;5;5;1;1;1;12;1;10;2;1;0;0;0;0;1;47;1;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:20;A 88;1;0;0;1;3;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;4;61;2;42;2;2;0;0;0;0;1;67;5;7;5;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:19;A 88;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;17;0;0;0;0;4;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;4;3;2;0;0;0;0;1;2;2;2;1;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:18;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;1;76;4;12;2;5;0;0;2;7;0;0;2;1;0;0;1;89;1;6;1;1;0;0;0;0;0;0;1;1;1;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;32;1;1;1;2;1;15;1;1;2;2;1;0;1;5;0;0;1;0;0;0;1;9;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:16;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;2;3;0;0;4;3;2;1;4;3;3;3;2;8;2;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
