Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.02.2024;13:25;A 20;1;3;26;3;33;3;2;5;5;5;87;1;82;2;28;1;1;13;64;0;100;8;87;2;94;0;100;5;10;1;85;1;70;1;92;2;60;5;7;5;46;7;83;0;0;8;31;6;12;7;47;2;71;3;57;2;49;2;67;2;59;8;11;3;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:24;A 20;1;2;86;3;91;6;11;9;17;0;100;1;43;4;8;7;13;7;68;1;95;8;17;3;59;1;84;2;2;9;72;7;67;2;92;2;84;5;70;3;73;0;100;0;0;3;9;4;6;1;46;1;53;1;79;4;31;4;57;2;37;4;7;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:23;A 20;1;2;17;2;32;2;3;2;2;5;73;1;54;109;21;1;1;2;74;1;98;6;16;1;81;0;100;2;2;9;72;3;65;1;97;3;67;10;15;6;11;1;47;0;0;1;0;1;1;4;50;0;57;2;74;2;75;0;77;0;80;9;11;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:22;A 20;1;1;56;0;100;3;5;9;41;1;42;2;47;30;14;6;8;6;35;4;27;5;8;3;40;1;75;1;2;4;83;6;84;0;100;2;56;4;74;7;31;1;12;0;0;1;0;1;1;2;47;3;30;6;19;3;41;2;36;1;53;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:21;A 20;1;1;57;1;90;5;35;10;13;3;66;3;35;4;7;3;5;1;14;2;14;5;7;3;95;1;71;2;3;5;73;7;47;2;67;2;45;5;9;5;6;2;67;0;0;2;2;1;1;4;9;1;19;1;96;2;95;0;100;0;100;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:20;A 20;1;0;100;0;100;3;67;3;10;7;8;2;26;9;11;3;4;12;52;2;79;13;18;3;93;0;100;4;7;0;100;1;95;1;48;1;98;2;3;2;3;1;6;0;0;1;1;1;1;8;61;0;58;3;21;3;43;3;30;2;60;10;15;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:19;A 20;1;3;84;2;83;5;53;20;55;0;99;0;100;28;87;2;2;11;36;3;68;5;18;4;42;2;29;2;2;7;67;6;61;1;82;3;76;6;8;6;7;1;76;0;0;1;1;1;1;1;44;2;50;0;0;1;44;0;0;1;49;5;13;3;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:18;A 20;1;0;100;2;60;9;18;11;11;6;65;2;69;7;21;7;10;7;80;0;100;11;29;0;0;1;3;3;3;4;47;3;31;3;63;3;21;4;3;3;3;4;45;0;0;1;32;1;1;2;73;2;13;4;73;3;73;1;54;0;87;5;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:17;A 20;1;0;100;0;100;4;70;8;75;1;86;2;82;8;6;4;6;18;58;0;100;9;40;5;45;0;55;1;2;4;87;7;85;1;93;1;99;4;29;7;39;1;77;0;0;4;5;4;6;2;63;2;10;2;3;7;66;2;14;2;83;13;30;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:16;A 20;1;1;44;3;44;4;29;6;28;4;57;0;77;4;41;2;3;2;81;2;88;10;41;1;88;2;24;4;6;8;44;6;58;1;70;2;47;5;24;4;22;2;67;0;0;0;0;0;0;1;59;1;7;2;95;3;93;1;86;0;100;5;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:15;A 20;1;1;43;1;60;4;19;4;6;4;46;2;36;4;6;3;5;8;46;0;66;7;11;3;81;1;69;4;6;1;96;1;88;1;88;2;92;5;25;7;39;4;35;0;0;3;10;2;2;3;19;1;21;4;42;1;18;1;54;2;27;9;14;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:14;A 20;1;1;78;2;75;8;38;8;24;1;45;2;30;9;7;4;6;5;10;2;33;2;2;6;59;2;34;2;3;8;57;7;49;1;83;1;67;6;28;5;15;0;99;0;0;2;4;2;5;1;88;2;8;1;99;0;0;0;100;0;0;5;14;4;5;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:13;A 20;1;2;91;3;27;4;4;3;3;8;32;0;45;4;32;1;6;10;74;2;97;10;44;0;100;0;100;3;6;2;62;1;45;3;49;2;23;5;10;2;2;3;63;0;0;2;2;2;2;7;54;2;57;4;64;2;62;2;80;2;75;8;11;5;7;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:12;A 20;1;0;93;2;91;6;71;7;72;0;100;1;88;5;75;6;12;9;51;1;76;4;6;5;57;1;73;2;3;10;74;8;67;0;96;1;84;8;56;5;42;1;52;0;0;3;4;3;3;1;83;2;86;0;0;1;3;1;5;1;8;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:11;A 20;1;1;63;1;56;6;11;4;7;4;73;1;69;4;3;2;2;5;64;2;76;13;25;1;81;2;32;6;10;8;68;12;51;2;88;6;63;9;15;13;16;2;57;0;0;2;30;2;5;2;60;1;11;1;87;2;21;2;24;0;91;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:10;A 20;1;0;97;0;99;1;2;2;2;1;99;0;100;1;1;1;1;10;24;0;50;5;12;5;63;1;71;2;2;2;94;3;84;1;90;0;100;4;36;4;27;1;13;0;0;1;1;1;1;2;50;2;16;10;57;3;2;1;53;4;49;12;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:09;A 20;1;3;66;3;63;8;42;5;38;6;83;0;100;5;84;2;6;1;22;1;31;7;9;2;71;1;79;3;5;7;25;4;30;1;54;2;39;3;37;3;5;3;76;0;0;1;1;1;1;4;83;0;100;1;72;1;0;2;82;1;1;4;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:08;A 20;1;2;75;2;75;5;27;5;54;5;83;0;100;29;46;5;9;15;62;2;93;14;29;3;92;0;100;1;1;13;19;1;85;2;92;2;85;5;70;3;4;6;57;0;0;4;7;4;5;3;44;2;53;3;52;3;48;2;60;1;60;10;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:07;A 20;1;2;78;1;81;4;7;8;35;0;100;0;100;2;64;3;5;7;49;2;30;6;8;4;49;1;77;3;5;9;71;7;67;1;89;1;82;6;70;6;22;0;100;0;0;3;7;3;4;1;13;1;8;1;30;3;30;1;36;1;34;9;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:06;A 20;1;3;18;3;18;4;3;4;2;7;84;1;99;7;16;4;30;7;69;1;88;11;28;1;17;1;25;4;5;3;74;4;27;3;69;4;33;6;23;4;6;4;53;0;0;3;5;2;2;4;8;3;19;4;84;4;83;0;89;1;94;7;12;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:05;A 20;1;0;90;1;95;1;2;5;46;0;100;0;100;3;4;5;8;7;23;1;41;1;1;4;53;0;60;0;0;4;92;5;90;0;98;0;100;2;19;6;64;0;100;0;0;2;13;3;7;1;1;1;3;6;51;7;51;4;62;1;71;10;18;11;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:04;A 20;1;4;58;0;45;6;30;7;26;8;85;0;100;5;76;3;17;1;59;2;64;8;13;1;89;2;85;3;3;7;59;9;49;3;66;5;33;7;15;5;7;4;72;0;0;3;4;3;3;4;77;0;88;0;100;0;100;1;93;0;100;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:03;A 20;1;0;100;0;100;2;18;3;35;3;80;2;93;7;71;7;12;6;10;3;31;6;9;4;73;0;79;3;4;0;100;0;0;0;100;0;100;1;7;2;4;1;76;0;0;2;2;2;2;7;52;2;58;7;41;8;39;4;54;1;84;10;25;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:02;A 20;1;2;57;1;67;4;40;7;46;2;94;0;94;3;1;2;2;1;0;0;3;0;0;2;46;1;57;3;3;13;56;11;50;1;94;3;84;11;48;7;10;1;89;0;0;1;1;0;0;0;100;0;100;1;82;1;7;1;85;1;99;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:01;A 20;1;1;88;1;77;4;40;4;45;6;53;4;41;6;19;5;6;11;55;4;81;8;9;2;90;0;100;2;2;1;87;1;85;2;62;2;72;5;31;5;10;7;36;0;0;2;21;2;2;4;72;1;87;2;47;2;44;0;52;1;52;5;5;6;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;13:00;A 20;1;1;81;1;78;5;25;4;39;1;93;1;68;65;17;5;6;5;60;1;79;8;15;4;57;3;47;3;4;7;64;8;62;0;81;1;79;3;64;5;59;0;100;0;0;1;61;2;2;1;67;2;56;1;42;1;16;1;49;1;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:59;A 20;1;1;82;3;76;5;6;6;8;5;37;6;37;5;6;5;7;7;81;2;96;6;9;1;68;1;75;3;4;3;64;2;66;3;69;3;68;6;44;5;8;7;84;0;0;7;57;3;55;2;42;1;9;2;71;4;2;2;7;3;7;10;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:58;A 20;1;0;88;0;100;2;45;9;77;1;86;3;12;19;5;2;1;8;45;4;68;7;11;3;27;3;16;3;4;6;81;6;82;1;99;1;96;4;6;2;66;1;84;0;0;5;68;7;51;2;44;1;14;2;32;1;1;1;12;0;2;5;7;5;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:57;A 20;1;2;48;4;38;6;11;5;7;4;20;4;27;171;41;5;7;4;80;1;97;4;6;0;0;0;0;1;1;11;69;12;57;1;85;3;76;12;18;13;19;3;60;0;0;3;10;3;9;3;75;3;51;0;90;3;23;2;56;3;37;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:56;A 20;1;0;100;0;100;3;5;7;29;0;0;0;0;2;0;1;0;13;31;1;61;6;9;4;56;0;64;1;1;2;96;2;94;0;100;0;100;1;99;2;8;1;13;0;0;1;1;1;1;2;51;2;17;4;70;3;12;2;23;3;26;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:55;A 20;1;2;73;1;86;4;31;5;34;5;75;3;87;55;11;5;5;1;92;1;94;9;20;1;94;1;54;2;3;10;53;5;49;2;80;3;61;9;23;4;5;8;11;0;0;4;43;3;7;1;53;2;65;1;84;1;93;2;81;1;99;8;9;8;12;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:54;A 20;1;2;51;1;61;5;19;5;37;1;28;1;28;20;7;3;4;4;50;3;54;5;9;5;80;3;99;5;7;1;66;1;56;1;75;1;64;5;9;4;7;7;24;0;0;7;29;6;11;12;24;0;41;1;45;2;45;1;3;0;48;9;15;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:53;A 20;1;0;68;0;66;2;32;3;21;0;100;0;0;6;0;0;0;2;11;1;9;1;1;4;19;0;23;2;2;10;67;4;54;2;91;1;63;7;56;3;7;0;100;0;0;2;6;3;4;13;6;1;86;2;86;1;16;1;6;1;21;5;9;10;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:52;A 20;1;3;55;3;66;4;6;4;5;7;80;1;54;5;9;3;4;5;78;4;28;6;13;0;100;0;100;3;3;3;57;5;53;2;70;5;20;5;12;5;5;1;53;0;0;3;7;3;5;2;40;1;44;7;79;3;72;1;92;3;81;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:51;A 20;1;0;93;0;93;5;76;5;67;1;62;1;68;9;11;5;9;9;41;3;45;5;12;3;78;1;89;3;4;5;77;7;82;3;78;1;97;6;13;5;87;1;0;0;0;1;0;0;0;2;83;2;54;3;36;8;38;3;41;2;51;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:50;A 20;1;2;37;2;42;6;14;6;12;6;64;0;73;3;62;2;3;2;93;0;100;4;9;0;100;0;100;0;0;12;20;14;63;1;47;3;92;9;17;15;32;7;65;0;0;4;63;3;8;5;81;0;100;2;80;2;93;2;75;0;100;5;8;6;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:49;A 20;1;0;100;0;100;1;73;2;87;0;100;1;20;3;5;5;9;12;44;3;87;11;16;6;74;2;93;5;7;2;94;2;95;0;100;0;100;3;63;2;88;1;76;0;0;4;8;5;9;1;22;1;28;5;22;4;32;0;32;2;53;12;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:48;A 20;1;2;71;2;52;6;9;5;5;3;81;1;85;3;1;1;1;1;97;3;60;4;6;1;16;2;19;2;3;14;58;12;53;2;77;3;75;13;22;12;37;4;84;0;0;5;10;3;5;1;84;1;20;1;26;1;35;2;33;1;41;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:47;A 20;1;1;63;1;49;4;6;2;2;3;43;2;20;4;4;3;4;9;44;4;69;6;7;2;75;1;61;2;3;0;100;0;100;0;100;0;100;2;8;3;40;3;45;0;0;2;4;1;2;2;31;1;14;4;40;3;37;0;47;0;47;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:46;A 20;1;0;75;2;78;13;19;5;13;1;62;2;32;3;4;4;5;3;78;3;64;7;9;8;40;1;33;1;1;10;64;13;66;1;90;3;88;7;58;16;15;2;56;0;0;3;10;2;4;1;60;2;46;1;87;0;100;2;31;0;100;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:45;A 20;1;4;86;2;88;5;69;6;5;3;29;0;33;2;0;0;0;7;69;0;83;1;6;0;99;0;100;6;11;4;84;3;73;1;98;3;89;6;74;7;10;3;28;0;0;1;2;0;0;3;38;3;18;5;62;6;64;2;72;3;83;6;13;8;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:44;A 20;1;1;82;1;82;2;2;2;4;0;100;1;99;3;7;1;2;5;53;2;66;9;14;5;77;2;90;2;2;8;80;10;76;0;100;2;98;7;82;8;52;1;88;0;0;3;4;2;3;3;16;1;14;1;41;1;50;2;37;1;55;10;18;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:43;A 20;1;2;29;3;38;4;5;6;6;6;74;2;78;3;56;3;4;4;90;0;100;5;10;1;10;1;17;4;7;10;68;14;63;1;94;6;69;10;63;14;16;3;49;0;0;1;1;1;1;4;51;2;22;4;82;3;90;2;90;0;95;9;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:42;A 20;1;0;100;0;100;3;31;3;10;1;97;1;95;7;28;4;5;13;28;4;61;7;10;3;53;0;58;1;1;3;91;3;91;0;100;0;100;1;95;2;95;1;91;0;0;2;2;2;2;2;6;2;10;7;73;3;11;2;36;1;21;7;13;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:41;A 20;1;3;58;5;82;6;23;11;28;4;75;3;86;8;4;4;5;1;95;0;100;6;11;1;96;1;80;1;1;10;75;12;54;0;100;4;81;11;64;10;37;4;76;0;0;2;22;2;4;3;87;1;97;1;85;1;87;1;93;1;92;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:40;A 20;1;1;62;1;53;5;29;5;15;5;90;2;37;5;5;2;3;17;49;2;90;7;67;7;81;0;100;4;11;0;100;0;100;0;100;0;100;0;100;4;29;2;81;0;0;3;3;4;5;3;31;4;15;7;36;4;31;0;50;0;40;14;28;8;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:39;A 20;1;2;65;1;76;7;9;9;48;2;94;0;100;3;38;5;8;5;88;0;100;9;38;4;83;1;95;6;16;13;70;6;57;0;100;3;54;14;60;5;11;3;32;0;0;4;5;3;4;1;81;1;5;1;94;1;98;0;100;0;100;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:38;A 20;1;3;91;2;90;5;14;6;63;5;62;2;78;7;6;4;6;2;4;0;100;7;79;2;97;0;100;4;7;1;94;1;74;0;100;2;48;4;80;3;4;3;12;0;0;0;0;0;0;1;55;1;54;4;56;2;51;1;71;2;63;12;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:37;A 20;1;1;68;0;69;4;49;4;43;0;100;0;100;3;3;2;3;5;6;3;89;4;9;1;77;1;65;1;1;6;61;4;54;4;68;1;64;7;23;2;2;1;99;0;0;2;4;1;1;1;61;1;72;3;47;1;79;2;57;1;84;9;14;7;10;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:36;A 20;1;2;45;2;41;6;10;7;12;6;89;0;100;4;60;2;3;5;89;0;100;9;18;1;77;1;6;1;2;7;58;5;52;3;40;6;64;6;11;7;6;1;52;0;0;3;3;3;3;3;77;0;86;4;90;2;83;0;100;0;96;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:35;A 20;1;1;82;1;73;6;21;5;61;1;77;2;83;9;26;8;15;11;41;4;64;8;12;2;53;1;29;1;1;1;93;4;82;0;100;2;88;2;6;4;7;1;4;0;0;1;1;1;1;1;21;1;32;4;40;7;51;3;47;1;62;8;17;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:34;A 20;1;0;50;2;46;2;21;2;1;1;84;0;83;1;0;0;0;2;78;2;75;6;10;2;75;1;12;1;1;7;61;9;40;1;85;2;54;4;42;5;35;3;87;0;0;3;3;3;3;1;55;1;66;1;91;1;79;0;100;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:33;A 20;1;1;45;2;62;4;29;3;4;5;57;3;45;3;3;3;4;9;69;1;89;4;7;3;84;1;63;3;5;2;71;1;69;1;81;1;75;5;14;5;21;4;72;0;0;2;13;1;0;2;12;1;19;6;60;1;53;2;73;0;56;11;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:32;A 20;1;1;69;0;72;3;9;5;24;0;100;1;71;32;9;4;4;6;39;3;61;7;12;5;16;1;27;1;1;12;66;6;57;1;98;5;69;9;71;5;4;0;100;0;0;2;68;2;5;0;0;1;1;1;53;1;94;2;38;0;100;8;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:31;A 20;1;3;62;3;43;4;4;5;5;7;81;1;57;4;27;4;6;8;82;1;92;9;21;0;100;0;100;5;10;4;81;2;66;3;92;4;44;6;40;4;4;2;32;0;0;1;1;1;1;3;5;1;16;7;83;6;74;0;95;1;95;5;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:30;A 20;1;1;92;1;90;4;66;6;57;0;100;0;100;88;17;2;3;9;51;4;36;6;7;7;82;2;96;1;1;7;83;6;7;0;100;2;92;6;18;4;33;0;100;0;0;0;0;0;0;1;5;1;11;5;88;6;52;2;98;1;65;12;21;9;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:29;A 20;1;2;43;2;20;5;11;4;4;7;63;2;71;3;59;2;2;4;90;1;59;5;23;0;100;0;100;3;4;7;30;4;4;3;41;4;38;7;8;5;4;7;75;0;0;6;23;6;10;4;73;0;74;3;92;3;93;0;100;0;100;10;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:28;A 20;1;0;100;1;98;4;27;5;26;2;96;0;100;5;82;3;10;11;36;1;64;5;11;2;68;2;57;4;5;4;87;3;92;1;97;0;100;5;10;3;11;1;26;0;0;3;4;3;4;2;45;3;39;8;68;6;59;3;89;2;78;11;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:27;A 20;1;1;50;1;33;3;37;2;2;4;89;0;100;3;93;4;11;4;83;1;95;4;16;1;30;1;12;1;1;13;45;11;47;1;68;3;62;10;41;9;23;2;86;0;0;3;4;3;4;1;95;1;86;0;100;0;100;0;100;0;100;6;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:26;A 20;1;2;56;2;65;5;21;3;2;8;69;3;66;6;19;7;12;4;37;4;30;9;22;3;86;0;93;1;3;0;100;0;100;0;100;1;96;3;78;3;7;3;32;0;0;1;1;1;1;6;48;1;53;3;56;1;50;1;65;1;56;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:25;A 20;1;3;36;3;65;5;6;5;7;0;0;0;100;2;54;4;6;1;1;1;3;1;2;3;39;3;51;4;5;13;64;10;56;1;97;3;77;10;39;8;36;0;100;0;0;2;3;2;2;1;99;0;100;1;1;1;28;1;12;1;34;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:24;A 20;1;2;12;3;78;2;1;3;2;5;40;0;100;4;43;3;7;6;75;0;86;4;5;1;93;0;8;1;1;6;69;6;58;2;93;3;33;8;11;5;5;3;61;0;0;3;19;2;7;4;38;4;54;6;76;6;70;2;85;1;87;9;19;11;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:23;A 20;1;1;92;1;90;3;60;5;11;1;96;1;92;4;73;5;7;7;47;6;64;8;13;3;36;1;49;2;5;8;83;7;79;0;100;1;96;7;61;6;84;1;86;0;0;1;1;1;1;0;0;0;0;4;54;1;28;5;58;1;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:22;A 20;1;4;42;1;34;5;7;5;16;3;60;3;61;8;6;4;5;0;92;0;0;1;3;1;48;1;54;2;3;9;60;10;60;3;71;2;61;8;22;10;29;1;59;0;0;1;0;2;2;4;46;3;37;2;96;0;94;1;79;0;94;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;12:21;A 20;1;0;100;1;99;0;0;3;24;2;3;3;14;2;3;1;1;11;49;3;78;5;9;3;67;0;72;0;0;0;100;0;100;0;100;0;100;3;54;2;94;3;79;0;0;1;1;1;1;1;1;1;5;4;33;2;37;2;40;1;45;6;19;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
