Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2024;18:45;A 23;1;1;27;0;100;1;72;2;71;0;72;0;0;6;23;1;67;7;13;4;60;4;64;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2024;18:44;A 23;1;1;68;2;97;4;24;4;37;3;37;0;0;2;91;2;96;4;9;3;12;4;26;5;18;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;18:43;A 23;1;2;76;2;91;3;45;7;48;5;41;0;0;2;25;2;48;1;2;1;68;2;62;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:42;A 23;1;3;85;0;100;0;68;3;77;4;76;2;5;2;9;1;55;4;9;3;66;3;64;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
06.02.2024;18:41;A 23;1;0;100;1;64;3;56;13;44;3;48;0;0;1;13;1;22;5;16;4;25;5;50;9;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
06.02.2024;18:40;A 23;1;6;91;5;80;2;46;5;60;2;79;0;0;4;50;9;43;0;0;1;69;1;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
06.02.2024;18:39;A 23;1;4;58;1;81;5;56;0;68;2;63;0;0;0;2;0;0;4;11;4;64;4;48;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:38;A 23;1;2;53;0;100;1;5;9;70;6;65;0;0;3;39;4;14;3;4;7;57;2;26;12;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:37;A 23;1;3;74;1;100;3;25;3;30;5;15;0;0;2;23;2;35;2;3;2;1;3;67;4;57;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:36;A 23;1;4;61;2;93;0;82;5;25;1;79;0;0;1;13;1;17;3;20;2;35;2;84;4;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:35;A 23;1;0;100;0;100;2;69;4;42;1;85;0;0;1;13;1;14;5;15;3;30;5;56;12;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:34;A 23;1;4;25;8;69;3;41;4;35;2;64;0;0;2;16;3;32;1;2;2;33;2;53;3;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:33;A 23;1;7;18;5;73;2;68;1;66;4;93;1;7;1;7;1;21;4;9;6;76;4;51;6;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:32;A 23;1;3;18;6;50;2;7;2;34;4;61;0;0;3;20;4;43;2;3;6;14;2;2;6;54;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:31;A 23;1;1;45;4;45;1;4;3;87;1;89;0;0;3;25;4;29;4;5;4;82;2;3;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:30;A 23;1;4;77;0;96;2;69;3;58;4;81;1;3;2;12;3;12;4;9;2;61;3;63;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:29;A 23;1;0;95;0;100;1;39;5;56;3;81;0;0;4;39;3;12;2;12;5;35;2;44;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:28;A 23;1;2;52;0;100;2;33;5;53;1;34;0;0;1;21;2;44;0;0;1;10;1;57;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:27;A 23;1;3;68;0;100;1;24;0;75;0;80;0;0;3;65;3;79;1;3;5;64;1;18;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:26;A 23;1;0;99;0;100;4;15;7;45;5;73;0;0;1;90;3;98;4;9;6;21;4;11;14;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:25;A 23;1;6;65;0;100;1;13;0;0;0;100;0;0;2;11;2;18;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:24;A 23;1;2;18;0;100;2;66;1;87;0;100;0;0;9;38;1;13;2;20;3;80;2;60;8;82;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;18:23;A 23;1;2;48;0;100;1;48;4;60;5;58;2;8;6;65;0;91;7;17;4;41;5;35;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:22;A 23;1;4;31;0;100;4;47;5;37;3;18;0;0;2;15;1;18;3;7;1;71;4;37;3;35;0;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.02.2024;18:21;A 23;1;2;13;0;100;0;100;0;94;0;100;0;0;3;29;4;21;5;12;6;86;4;82;8;87;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:20;A 23;1;1;44;0;100;3;48;1;50;0;100;0;0;1;97;3;37;6;13;3;32;6;32;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;18:19;A 23;1;4;58;0;100;2;70;6;64;1;91;0;1;2;35;2;39;0;0;1;71;1;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:18;A 23;1;4;75;0;100;1;42;0;88;2;100;1;4;2;22;1;84;3;11;5;63;2;35;8;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:17;A 23;1;0;100;0;100;1;51;4;30;2;51;0;0;2;18;1;21;7;19;4;30;6;40;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:16;A 23;1;0;100;0;100;4;24;4;24;0;100;0;0;4;23;7;44;2;3;2;9;2;17;4;88;1;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:15;A 23;1;3;59;0;100;0;99;3;7;3;99;0;0;2;18;3;43;8;23;1;58;8;79;8;75;0;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:14;A 23;1;1;68;0;100;0;100;5;54;0;100;0;0;2;93;1;98;7;32;7;60;7;79;9;64;2;27;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
06.02.2024;18:13;A 23;1;4;56;7;88;2;90;1;8;1;79;0;0;0;0;1;20;0;0;1;30;1;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;18:12;A 23;1;1;80;1;91;0;87;1;71;1;94;0;0;6;47;4;26;7;77;4;57;4;18;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:11;A 23;1;2;47;1;8;2;70;3;11;3;88;0;0;3;25;0;24;7;23;1;26;6;46;13;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:10;A 23;1;4;43;4;8;4;65;2;11;1;86;0;0;3;42;2;56;0;0;1;68;1;75;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;18:09;A 23;1;6;21;4;21;0;72;2;85;2;97;0;0;2;17;2;61;4;20;6;67;4;70;11;71;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:08;A 23;1;7;67;2;72;4;41;1;87;3;89;0;0;1;13;0;10;4;13;4;59;3;33;14;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:07;A 23;1;2;95;2;71;6;25;5;55;3;63;0;0;1;29;3;20;0;0;1;84;1;52;1;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:06;A 23;1;2;55;1;90;1;6;0;84;1;66;1;2;5;34;5;22;1;4;3;81;1;30;8;81;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:05;A 23;1;0;100;0;100;3;31;6;45;5;78;0;0;1;96;0;96;7;19;4;24;5;19;18;54;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
06.02.2024;18:04;A 23;1;4;80;0;100;4;71;7;27;3;97;1;6;3;22;4;40;2;3;1;78;3;62;7;84;1;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
06.02.2024;18:03;A 23;1;2;45;0;100;2;5;1;96;1;98;1;3;2;46;1;36;2;4;1;77;1;75;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:02;A 23;1;0;100;0;100;1;43;5;56;1;90;4;19;2;16;3;10;6;15;3;22;6;36;9;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;18:01;A 23;1;2;82;0;100;2;42;6;44;3;72;0;0;3;29;2;19;0;0;1;41;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;18:00;A 23;1;5;79;0;100;3;56;4;24;7;95;1;1;1;10;3;35;5;15;1;2;4;46;9;13;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:59;A 23;1;1;87;0;100;1;64;1;48;6;66;0;0;2;9;1;9;10;42;5;31;9;42;11;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:58;A 23;1;2;71;0;100;1;81;3;16;1;72;1;5;3;42;6;34;2;22;1;23;1;74;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:57;A 23;1;4;30;0;100;1;83;5;58;0;100;0;0;4;54;2;35;3;7;2;53;3;74;7;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:56;A 23;1;0;100;0;100;1;54;1;25;3;56;0;0;1;8;2;17;5;23;3;25;4;46;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:55;A 23;1;3;73;0;100;1;36;4;5;6;31;0;0;4;29;3;52;0;0;0;0;1;26;4;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:54;A 23;1;2;56;1;98;3;34;1;91;0;100;0;0;1;19;8;47;5;9;8;70;2;64;13;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:53;A 23;1;1;19;1;95;1;3;5;51;3;57;0;0;3;76;0;77;1;3;3;35;1;37;7;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:52;A 23;1;3;77;0;100;1;9;4;60;2;68;2;4;2;21;2;50;0;0;1;30;1;19;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:51;A 23;1;5;85;0;100;3;83;5;55;0;100;0;0;6;22;2;72;3;7;2;28;2;79;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:50;A 23;1;6;14;0;100;3;34;7;42;1;93;1;3;5;15;1;9;6;19;7;16;5;26;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:49;A 23;1;4;56;0;100;2;88;5;38;4;73;0;0;2;52;2;36;3;6;2;62;4;75;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3
06.02.2024;17:48;A 23;1;5;47;0;100;5;29;2;50;2;87;0;0;1;56;1;18;9;42;1;58;6;74;7;64;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:47;A 23;1;0;100;0;100;2;54;2;50;3;89;0;0;3;50;1;12;8;24;4;41;6;75;10;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:46;A 23;1;5;62;1;94;2;63;3;31;7;77;0;3;1;5;3;38;2;13;2;35;3;88;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;17:45;A 23;1;5;73;2;90;2;83;5;52;3;88;1;2;5;28;3;37;3;8;1;76;2;79;6;11;0;0;0;0;2;5;1;5;1;3;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;17:44;A 23;1;1;86;2;73;1;26;5;50;7;52;0;0;2;19;3;24;4;15;6;17;4;27;11;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:43;A 23;1;5;74;5;94;3;80;2;11;2;84;0;0;3;38;3;24;2;4;1;22;2;79;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:42;A 23;1;2;95;3;95;1;95;11;41;0;100;0;0;2;15;1;11;5;20;2;64;5;89;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:41;A 23;1;2;14;0;100;2;70;5;43;1;49;0;0;1;3;3;26;7;18;6;19;6;66;11;20;1;1;0;0;0;0;0;0;0;0;1;6;0;0;2;6;1;6;0;0;0;0
06.02.2024;17:40;A 23;1;3;51;0;100;2;20;2;54;1;78;0;0;2;12;2;13;1;5;1;72;1;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;17:39;A 23;1;4;86;0;100;1;4;2;41;2;28;0;0;1;11;1;36;1;2;3;78;1;2;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:38;A 23;1;0;100;0;100;3;33;12;27;3;59;1;2;2;21;1;12;7;23;2;32;6;23;13;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:37;A 23;1;3;82;0;100;2;39;5;12;1;95;0;0;2;44;4;71;0;0;1;53;1;64;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:36;A 23;1;2;98;0;100;0;88;2;91;2;97;0;0;2;29;1;88;5;11;7;78;4;83;7;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:35;A 23;1;1;91;0;100;3;82;4;71;4;95;0;0;2;93;0;100;11;31;13;45;11;58;10;62;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:34;A 23;1;4;48;0;100;1;95;1;90;1;94;0;0;3;30;3;44;0;0;1;75;1;89;1;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:33;A 23;1;4;35;0;100;0;91;1;13;3;90;0;0;1;46;1;54;6;26;3;54;5;74;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:32;A 23;1;1;73;0;100;5;43;7;40;6;86;0;22;0;93;2;35;3;7;4;31;3;52;11;41;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;17:31;A 23;1;5;61;0;100;3;19;3;21;2;97;1;90;3;33;3;32;0;0;1;50;1;44;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:30;A 23;1;6;18;1;97;1;44;0;0;0;91;0;0;3;58;3;38;4;11;0;0;3;66;9;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:29;A 23;1;3;84;0;96;3;29;3;31;7;75;1;5;1;82;0;84;5;10;6;17;5;16;11;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:28;A 23;1;3;68;2;99;6;35;3;64;1;87;0;0;3;18;3;54;0;0;1;80;1;31;1;78;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:27;A 23;1;2;25;2;89;0;71;1;76;2;78;0;0;4;58;1;72;6;13;5;67;5;59;7;65;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:26;A 23;1;0;100;0;98;4;38;3;47;7;57;0;0;0;95;3;23;8;25;5;38;7;26;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:25;A 23;1;3;84;3;91;1;49;1;43;3;58;0;0;3;45;2;47;2;59;1;36;1;23;4;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:24;A 23;1;3;54;2;85;1;77;4;53;9;40;0;0;3;31;3;62;3;75;8;29;3;69;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:23;A 23;1;0;100;1;99;2;99;2;7;3;50;0;0;2;35;1;93;14;63;2;8;13;68;11;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:22;A 23;1;4;65;2;82;2;74;1;9;1;100;0;0;3;48;2;18;0;0;1;81;1;70;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;17:21;A 23;1;3;28;0;100;0;87;3;75;2;82;1;8;3;57;3;17;4;28;5;64;3;81;9;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:20;A 23;1;0;100;0;100;3;67;4;38;1;35;0;0;0;0;1;14;9;28;4;26;9;44;7;21;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:19;A 23;1;4;65;0;100;2;29;1;34;3;63;0;0;3;45;3;64;0;0;1;27;1;62;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:18;A 23;1;0;12;3;96;0;93;0;0;4;85;1;4;1;56;1;51;8;45;0;0;7;80;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:17;A 23;1;0;100;0;95;1;76;0;39;3;73;0;0;1;6;2;14;8;18;4;34;8;60;9;57;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;17:16;A 23;1;3;73;1;100;1;76;1;40;3;76;2;3;5;44;4;51;0;0;1;30;1;69;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:15;A 23;1;2;12;1;97;3;87;2;57;3;79;0;0;6;66;4;60;8;19;5;66;7;74;6;62;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
06.02.2024;17:14;A 23;1;1;97;1;86;3;42;4;56;5;84;1;3;1;88;1;97;8;18;5;61;8;29;14;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;17:13;A 23;1;3;69;1;82;1;96;3;71;0;100;0;0;2;11;1;49;2;9;1;65;3;87;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:12;A 23;1;2;25;0;100;0;100;3;64;0;100;0;0;7;29;3;65;4;14;4;71;3;90;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;17:11;A 23;1;5;46;0;100;1;71;1;51;3;65;0;0;1;1;0;2;4;16;6;56;4;57;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:10;A 23;1;4;50;0;100;2;67;2;38;2;79;0;0;2;49;3;44;0;1;1;40;1;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:09;A 23;1;3;85;0;100;6;66;1;7;1;82;0;0;2;61;2;59;8;16;1;40;8;47;11;52;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
06.02.2024;17:08;A 23;1;0;100;0;100;1;45;4;31;4;38;0;0;2;86;1;96;9;28;6;14;8;32;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;17:07;A 23;1;1;95;0;100;1;82;2;67;1;87;0;0;3;48;3;37;2;14;1;64;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:06;A 23;1;3;82;0;100;1;64;2;48;3;69;0;0;3;64;3;68;4;12;3;57;2;62;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:05;A 23;1;0;100;0;100;3;32;1;12;3;38;0;0;2;25;2;18;2;6;1;7;2;38;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:04;A 23;1;3;85;0;100;3;55;1;32;2;45;0;0;2;17;2;40;0;0;1;21;1;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:03;A 23;1;1;91;0;100;0;95;0;69;1;88;1;36;3;22;2;54;7;28;4;65;6;80;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:02;A 23;1;0;100;0;100;4;39;7;54;6;79;0;0;1;68;0;87;5;10;8;49;4;36;13;47;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;17:01;A 23;1;3;90;0;100;3;70;2;12;4;91;1;4;4;20;5;23;2;4;3;56;2;71;3;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;17:00;A 23;1;4;29;0;100;1;95;3;40;1;99;0;0;4;19;2;6;7;22;3;74;6;86;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:59;A 23;1;0;83;0;100;1;40;1;33;4;70;0;0;2;13;0;0;5;14;4;57;5;59;8;45;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;16:58;A 23;1;2;99;0;100;2;35;2;87;4;7;0;0;2;45;3;29;1;1;1;86;1;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:57;A 23;1;1;97;0;100;2;84;3;63;2;73;0;0;4;54;3;17;5;14;5;59;4;70;6;10;0;0;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:56;A 23;1;0;100;0;100;4;40;3;39;1;87;0;0;1;14;3;28;7;16;8;47;6;46;12;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
06.02.2024;16:55;A 23;1;2;86;0;100;1;75;2;48;0;100;0;0;1;47;1;24;0;0;1;42;1;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:54;A 23;1;3;86;0;100;2;10;0;77;1;99;0;0;3;55;2;28;2;4;5;71;2;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
06.02.2024;16:53;A 23;1;0;100;0;100;1;26;3;33;3;84;2;12;0;6;0;78;5;15;4;38;4;19;9;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:52;A 23;1;3;88;1;99;2;78;2;76;2;87;1;2;4;20;2;53;1;1;2;82;2;70;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:51;A 23;1;1;91;0;100;1;92;2;95;0;100;0;0;1;6;3;68;7;20;7;79;6;78;11;77;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:50;A 23;1;0;100;0;100;2;45;1;66;3;53;1;9;2;82;2;79;4;8;3;58;4;35;5;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:49;A 23;1;1;88;0;100;2;45;2;29;3;87;0;0;3;25;2;45;0;0;1;32;1;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:48;A 23;1;2;93;0;100;1;93;3;67;2;49;1;3;3;15;1;64;9;21;7;56;8;75;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;16:47;A 23;1;2;62;0;100;1;98;0;33;1;76;2;8;0;0;1;6;6;38;3;28;6;82;13;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;16:46;A 23;1;1;75;0;100;1;21;2;62;3;92;0;0;2;72;5;64;0;2;1;70;1;15;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:45;A 23;1;2;79;0;100;3;63;5;50;0;95;0;0;3;74;3;65;6;11;6;65;4;65;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:44;A 23;1;0;83;0;100;1;18;3;24;2;60;1;1;1;15;3;67;3;6;2;12;2;23;10;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;16:43;A 23;1;3;78;0;100;2;36;2;11;2;57;0;0;3;31;1;39;0;0;2;38;1;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:42;A 23;1;1;90;0;100;0;91;3;36;3;54;0;0;3;15;3;51;9;23;3;64;8;78;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:41;A 23;1;0;100;0;100;1;87;2;32;5;55;1;5;1;6;1;83;11;25;6;30;11;63;13;22;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;16:40;A 23;1;6;66;0;100;2;86;2;78;3;83;2;4;3;17;2;11;1;1;2;62;1;84;2;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
