Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2024;13:14;A163;1;4;5;3;3;0;0;0;68;5;48;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:13;A163;1;7;8;4;6;0;0;1;3;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:12;A163;1;2;4;1;2;3;68;1;2;2;70;5;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:11;A163;1;6;11;5;15;1;18;3;4;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:10;A163;1;7;15;7;20;1;3;2;5;4;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
06.02.2024;13:09;A163;1;11;13;9;13;1;2;1;32;7;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:08;A163;1;1;1;1;1;2;70;4;41;7;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:07;A163;1;6;7;7;9;5;60;2;4;9;53;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:06;A163;1;3;3;4;5;5;57;6;84;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:05;A163;1;1;1;3;4;1;56;1;67;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:04;A163;1;1;1;3;2;4;25;3;18;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:03;A163;1;7;11;5;10;2;60;3;50;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;13:02;A163;1;1;1;1;35;1;35;1;22;8;49;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;13:01;A163;1;6;8;1;3;0;0;3;68;9;72;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;13:00;A163;1;4;6;4;7;4;42;1;70;4;37;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:59;A163;1;2;2;2;2;1;1;2;1;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:58;A163;1;5;6;2;3;1;24;3;52;9;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;12:57;A163;1;2;2;3;5;0;0;2;43;9;65;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:56;A163;1;8;11;3;7;1;2;2;3;9;82;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:55;A163;1;4;9;4;8;2;25;1;75;7;73;10;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:54;A163;1;4;5;3;4;0;0;2;64;7;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:53;A163;1;3;3;2;1;0;0;1;40;5;59;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:52;A163;1;2;3;1;1;0;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:51;A163;1;4;5;2;2;0;0;0;32;5;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:50;A163;1;3;4;1;2;0;0;3;55;10;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;12:49;A163;1;3;3;3;3;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:48;A163;1;6;8;3;6;1;1;0;0;7;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:47;A163;1;7;20;5;37;1;70;0;0;8;67;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:46;A163;1;3;3;1;1;2;3;0;0;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:45;A163;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:44;A163;1;5;7;4;8;1;2;2;18;10;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:43;A163;1;5;7;4;10;1;2;0;17;10;74;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:42;A163;1;4;10;2;53;3;4;3;45;3;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:41;A163;1;6;7;4;38;0;0;1;1;12;55;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:40;A163;1;3;9;4;24;1;41;0;0;10;65;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:39;A163;1;4;10;4;9;1;5;0;0;6;61;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:38;A163;1;0;0;0;0;1;1;0;0;6;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:37;A163;1;3;3;2;1;0;35;0;0;4;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:36;A163;1;4;4;3;3;1;47;0;0;9;36;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:35;A163;1;2;3;1;1;1;1;1;2;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:34;A163;1;2;3;2;4;0;0;2;39;6;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:33;A163;1;5;6;3;4;0;0;1;26;7;30;5;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:32;A163;1;4;5;2;4;2;43;1;2;7;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:31;A163;1;3;3;2;2;2;14;2;1;5;68;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:30;A163;1;7;13;2;6;1;1;3;37;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:29;A163;1;5;70;3;14;4;31;1;1;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:28;A163;1;5;6;3;2;2;18;1;12;4;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:27;A163;1;5;5;3;3;1;3;1;11;7;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;12:26;A163;1;2;2;3;6;1;1;2;1;11;51;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:25;A163;1;4;9;2;8;1;1;1;11;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:24;A163;1;2;3;4;5;1;1;2;36;9;73;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:23;A163;1;4;6;4;9;1;1;1;1;5;62;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:22;A163;1;2;3;1;1;1;1;3;5;6;32;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;12:21;A163;1;4;5;2;1;0;0;0;0;6;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:20;A163;1;5;6;3;6;2;2;1;62;7;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;12:19;A163;1;7;9;5;5;1;44;1;70;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:18;A163;1;2;2;2;4;0;0;0;0;7;55;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:17;A163;1;2;2;2;2;3;54;0;0;4;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:16;A163;1;3;4;1;3;3;72;2;2;9;47;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:15;A163;1;7;9;7;11;3;51;1;1;7;58;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:14;A163;1;9;21;1;8;1;1;0;0;10;74;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:13;A163;1;5;6;4;44;2;76;1;1;4;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:12;A163;1;4;5;8;55;1;85;0;0;6;23;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:11;A163;1;7;17;1;4;1;49;1;1;5;62;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:10;A163;1;5;7;3;3;1;51;1;1;5;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:09;A163;1;4;6;6;11;3;33;0;0;3;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:08;A163;1;4;12;3;11;1;1;1;18;8;42;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:07;A163;1;9;13;4;6;0;0;1;17;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:06;A163;1;5;7;1;1;0;0;0;0;6;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:05;A163;1;8;11;4;6;1;1;0;0;5;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:04;A163;1;3;4;3;14;1;1;1;2;9;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:03;A163;1;4;6;3;11;1;2;0;0;5;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;12:02;A163;1;2;3;1;7;1;33;0;0;3;93;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;12:01;A163;1;3;4;1;0;6;42;1;25;6;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;12:00;A163;1;1;1;0;0;2;58;1;30;11;50;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:59;A163;1;3;3;4;5;3;4;0;0;8;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;0;100;0;0
06.02.2024;11:58;A163;1;6;8;3;2;3;3;0;0;7;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:57;A163;1;5;7;3;6;0;0;0;0;11;25;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:56;A163;1;3;8;3;11;1;35;1;0;8;79;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:55;A163;1;2;12;6;10;0;0;2;2;7;68;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;11:54;A163;1;6;6;4;5;2;30;0;17;5;79;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:53;A163;1;4;5;2;1;2;2;1;38;10;70;10;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:52;A163;1;4;17;2;5;0;0;0;0;5;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:51;A163;1;4;7;4;10;0;0;0;0;10;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:50;A163;1;2;2;3;8;4;33;0;0;8;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:49;A163;1;2;2;2;4;3;1;0;0;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:48;A163;1;5;12;6;15;4;9;1;45;10;20;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:47;A163;1;3;4;3;4;1;83;1;68;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:46;A163;1;5;5;3;2;2;15;0;0;6;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:45;A163;1;3;4;3;6;0;0;0;0;7;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;11:44;A163;1;5;15;4;14;0;0;0;0;4;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;11:43;A163;1;5;10;3;9;0;0;2;54;10;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;11:42;A163;1;7;14;4;18;0;0;0;0;7;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:41;A163;1;5;6;5;8;1;1;1;1;4;76;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;11:40;A163;1;5;7;3;66;0;16;3;3;4;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;11:39;A163;1;1;2;4;41;2;25;0;0;11;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:38;A163;1;4;7;4;6;3;16;0;0;0;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:37;A163;1;4;9;3;7;0;0;1;1;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:36;A163;1;5;5;4;3;3;2;1;47;5;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:35;A163;1;4;11;1;7;0;0;1;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:34;A163;1;3;4;4;9;1;17;0;0;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:33;A163;1;6;7;6;11;0;23;0;0;6;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:32;A163;1;5;6;4;8;1;20;2;4;7;67;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;11:31;A163;1;3;3;3;3;1;1;1;1;4;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:30;A163;1;3;3;3;3;2;5;0;0;6;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:29;A163;1;3;2;3;3;0;0;4;10;4;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:28;A163;1;2;2;4;8;0;0;2;2;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:27;A163;1;6;8;3;9;0;0;1;1;6;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:26;A163;1;6;6;5;5;0;0;0;0;1;98;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;11:25;A163;1;1;1;2;4;3;5;1;1;6;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:24;A163;1;3;3;6;12;1;30;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;11:23;A163;1;7;8;5;5;3;73;0;0;10;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:22;A163;1;3;6;3;6;0;0;1;2;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
06.02.2024;11:21;A163;1;5;6;4;5;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;11:20;A163;1;3;3;1;1;1;35;0;0;7;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:19;A163;1;1;1;2;4;2;23;1;27;8;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
06.02.2024;11:18;A163;1;4;5;5;7;1;2;1;8;7;37;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:17;A163;1;2;2;4;8;0;0;0;0;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;16;0;100;0;0;0;100;0;0
06.02.2024;11:16;A163;1;1;0;1;1;1;57;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:15;A163;1;5;7;5;4;0;0;1;1;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
06.02.2024;11:14;A163;1;3;9;2;9;1;0;1;53;5;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:13;A163;1;4;10;4;9;2;39;1;52;3;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:12;A163;1;3;4;3;3;1;32;1;43;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
06.02.2024;11:11;A163;1;2;6;1;4;1;8;1;1;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:10;A163;1;5;12;3;15;3;53;0;0;7;49;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:09;A163;1;7;12;5;7;1;26;0;0;4;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:08;A163;1;3;10;2;26;0;0;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:07;A163;1;3;4;0;0;0;0;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:06;A163;1;4;4;4;4;7;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:05;A163;1;0;1;2;2;0;100;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:04;A163;1;4;4;2;4;1;78;0;0;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;33;0;100;0;0;0;100;0;0
06.02.2024;11:03;A163;1;0;0;1;6;0;0;0;0;8;72;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:02;A163;1;4;6;3;6;2;82;0;0;4;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:01;A163;1;10;15;7;14;1;1;0;0;7;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;11:00;A163;1;2;6;3;5;3;3;2;35;4;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:59;A163;1;7;8;2;2;0;0;0;0;7;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:58;A163;1;2;2;1;2;0;0;0;0;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:57;A163;1;3;40;5;12;0;0;1;1;9;64;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:56;A163;1;7;8;7;11;0;0;0;0;17;61;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:55;A163;1;8;9;8;9;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:54;A163;1;5;8;6;10;1;1;0;0;4;86;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
06.02.2024;10:53;A163;1;0;0;0;0;1;39;0;0;4;43;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
