Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
06.02.2024;13:47;A 68;1;3;75;2;10;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:46;A 68;1;4;29;2;12;5;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:45;A 68;1;2;26;2;22;0;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:44;A 68;1;2;46;1;7;2;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:43;A 68;1;5;28;1;5;2;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:42;A 68;1;1;62;1;26;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:41;A 68;1;5;38;3;12;4;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:40;A 68;1;2;23;1;25;1;82;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:39;A 68;1;0;60;1;87;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:38;A 68;1;1;56;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:37;A 68;1;4;78;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:36;A 68;1;3;85;0;100;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:35;A 68;1;1;7;1;59;4;62;0;100;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:34;A 68;1;1;96;1;5;3;59;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:33;A 68;1;4;22;2;10;2;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:32;A 68;1;0;0;1;83;2;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:31;A 68;1;3;62;0;100;1;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:30;A 68;1;3;80;0;100;2;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:29;A 68;1;0;0;3;39;1;98;1;66;0;0;0;0;1;1;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:28;A 68;1;3;21;3;17;1;35;1;4;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:27;A 68;1;5;13;2;15;2;19;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:26;A 68;1;3;34;3;25;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:25;A 68;1;3;58;2;24;3;76;3;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:24;A 68;1;3;66;3;21;5;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:23;A 68;1;0;18;1;7;0;100;3;34;0;0;0;0;1;1;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:22;A 68;1;5;58;4;21;2;10;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:21;A 68;1;3;16;1;33;4;81;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:20;A 68;1;4;73;1;5;2;9;2;14;0;0;0;0;2;5;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:19;A 68;1;1;12;0;12;5;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:18;A 68;1;2;84;1;56;0;66;1;41;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:17;A 68;1;4;35;4;31;2;94;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:16;A 68;1;2;27;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:15;A 68;1;2;13;1;70;2;71;6;23;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:14;A 68;1;5;27;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:13;A 68;1;1;1;3;19;2;26;2;25;0;0;0;0;1;1;1;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:12;A 68;1;2;70;2;41;2;84;4;37;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:11;A 68;1;3;94;0;0;3;39;2;38;1;1;2;3;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:10;A 68;1;4;36;0;0;1;92;3;67;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:09;A 68;1;2;14;1;21;2;82;0;80;0;0;0;0;7;13;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:08;A 68;1;1;46;2;13;1;69;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:07;A 68;1;5;30;1;9;1;44;2;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:06;A 68;1;4;44;1;76;6;50;1;50;0;0;1;1;0;0;0;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:05;A 68;1;5;54;1;7;3;69;3;72;0;0;1;1;2;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:04;A 68;1;4;44;1;39;2;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:03;A 68;1;2;43;3;13;3;11;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:02;A 68;1;5;62;0;71;1;70;2;70;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:01;A 68;1;1;9;2;45;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;13:00;A 68;1;4;19;0;24;1;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:59;A 68;1;1;79;1;43;3;43;3;13;0;0;1;1;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:58;A 68;1;2;79;2;36;1;66;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:57;A 68;1;1;5;1;4;2;95;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:56;A 68;1;3;35;0;81;1;59;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:55;A 68;1;1;20;2;63;4;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:54;A 68;1;2;31;1;4;2;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:53;A 68;1;4;79;1;5;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:52;A 68;1;2;6;1;16;0;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:51;A 68;1;3;76;2;7;2;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:50;A 68;1;3;69;1;59;5;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:49;A 68;1;0;6;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:48;A 68;1;0;100;1;6;2;95;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:47;A 68;1;3;50;2;9;3;87;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:46;A 68;1;3;56;1;13;1;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:45;A 68;1;3;49;1;6;2;20;2;25;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:44;A 68;1;2;78;3;22;1;44;1;6;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:43;A 68;1;5;64;1;95;2;81;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:42;A 68;1;3;25;1;82;1;97;2;56;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:41;A 68;1;2;48;0;0;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:40;A 68;1;4;80;0;0;2;20;3;10;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:39;A 68;1;3;85;3;42;6;84;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:38;A 68;1;6;32;2;10;1;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:37;A 68;1;4;29;4;36;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:36;A 68;1;2;90;3;17;5;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:35;A 68;1;2;56;2;22;3;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:34;A 68;1;2;42;1;8;1;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:33;A 68;1;2;66;1;6;4;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:32;A 68;1;5;82;2;14;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:31;A 68;1;5;74;2;12;2;96;0;100;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:30;A 68;1;4;29;2;71;1;78;2;38;0;0;0;0;1;1;1;22;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:29;A 68;1;2;14;2;21;2;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:28;A 68;1;1;34;3;14;3;87;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:27;A 68;1;5;22;3;7;1;4;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:26;A 68;1;4;33;3;22;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:25;A 68;1;0;57;1;45;3;81;1;25;0;0;0;0;1;1;2;55;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:24;A 68;1;5;39;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:23;A 68;1;2;47;4;42;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:22;A 68;1;1;8;2;33;2;98;1;89;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:21;A 68;1;4;27;1;8;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:20;A 68;1;1;66;2;23;4;59;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:19;A 68;1;3;22;4;7;3;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:18;A 68;1;2;39;2;10;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:17;A 68;1;5;85;3;25;5;97;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:16;A 68;1;4;74;1;3;1;99;0;100;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:15;A 68;1;2;39;1;58;4;96;2;67;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:14;A 68;1;1;30;4;19;1;65;2;20;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:13;A 68;1;3;83;0;0;5;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:12;A 68;1;4;62;2;76;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:11;A 68;1;1;13;2;47;2;92;3;43;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:10;A 68;1;2;4;1;18;1;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:09;A 68;1;5;54;4;70;4;84;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:08;A 68;1;2;24;3;16;1;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:07;A 68;1;3;63;2;18;5;61;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:06;A 68;1;2;19;3;54;2;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:05;A 68;1;2;89;1;4;1;80;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:04;A 68;1;0;100;4;24;5;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:03;A 68;1;1;84;0;24;3;91;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:02;A 68;1;5;76;0;100;2;76;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:01;A 68;1;0;0;1;23;1;37;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;12:00;A 68;1;3;11;2;56;6;58;0;67;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:59;A 68;1;2;73;4;32;4;74;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:58;A 68;1;3;19;3;36;2;69;2;19;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:57;A 68;1;2;77;2;46;3;53;4;20;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:56;A 68;1;3;90;2;9;1;42;2;9;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:55;A 68;1;1;13;2;76;2;94;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:54;A 68;1;2;12;3;14;2;99;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:53;A 68;1;4;34;0;3;4;73;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:52;A 68;1;1;46;3;20;4;26;5;15;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:51;A 68;1;2;44;0;0;3;25;1;27;0;0;0;0;1;1;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:50;A 68;1;2;92;0;0;5;76;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:49;A 68;1;1;4;4;27;2;98;1;47;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:48;A 68;1;8;75;0;0;3;96;0;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:47;A 68;1;4;32;6;33;1;29;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:46;A 68;1;8;50;3;26;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:45;A 68;1;6;69;3;19;1;89;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:44;A 68;1;3;69;1;53;1;50;0;40;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:43;A 68;1;2;93;2;25;3;96;2;57;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:42;A 68;1;2;19;2;33;3;98;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:41;A 68;1;0;30;0;9;2;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:40;A 68;1;3;40;1;1;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:39;A 68;1;1;59;1;5;2;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:38;A 68;1;2;59;1;10;1;27;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:37;A 68;1;4;74;4;18;2;86;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:36;A 68;1;4;55;3;43;1;89;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:35;A 68;1;3;5;3;51;0;86;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:34;A 68;1;4;67;1;11;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:33;A 68;1;1;16;2;18;2;30;2;9;1;1;1;1;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:32;A 68;1;2;56;1;4;2;8;0;7;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:31;A 68;1;4;80;1;7;1;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:30;A 68;1;4;52;1;98;3;90;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:29;A 68;1;0;14;2;24;1;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:28;A 68;1;3;92;2;30;2;77;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:27;A 68;1;2;18;2;10;2;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:26;A 68;1;3;50;2;20;1;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:25;A 68;1;1;19;1;8;3;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:24;A 68;1;2;63;2;26;1;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:23;A 68;1;2;11;5;54;1;98;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:22;A 68;1;1;5;1;7;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:21;A 68;1;2;31;2;17;0;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:20;A 68;1;2;64;0;97;2;98;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:19;A 68;1;6;46;4;54;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:18;A 68;1;2;5;2;35;2;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:17;A 68;1;3;42;4;35;3;49;2;45;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:16;A 68;1;3;86;3;67;2;98;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:15;A 68;1;2;34;3;65;1;99;0;100;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:14;A 68;1;3;26;1;5;0;100;1;77;0;0;0;0;2;3;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:13;A 68;1;5;13;2;15;3;57;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:12;A 68;1;3;26;1;5;2;60;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:11;A 68;1;3;43;2;36;2;48;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:10;A 68;1;3;49;1;2;1;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:09;A 68;1;2;47;1;8;2;80;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:08;A 68;1;1;17;4;25;2;89;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:07;A 68;1;3;20;2;18;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:06;A 68;1;3;51;4;34;4;38;3;33;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:05;A 68;1;0;2;6;37;3;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:04;A 68;1;1;75;2;29;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:03;A 68;1;1;6;2;74;4;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:02;A 68;1;2;44;4;62;1;19;1;6;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:01;A 68;1;5;39;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;11:00;A 68;1;2;10;3;15;4;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
06.02.2024;10:59;A 68;1;2;66;2;13;2;91;3;38;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
