Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.02.2024;07:45;A147;1;0;0;0;0;4;82;4;81;0;86;1;72;1;35;1;26;2;8;2;30;2;32;0;12;0;0;0;0;2;35;0;0;3;19;1;93;1;92;0;86;3;86;1;77;0;100;1;86;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:44;A147;1;0;0;0;0;6;84;6;84;4;52;2;31;8;45;9;49;6;12;6;64;9;21;1;47;1;5;1;1;1;58;1;3;1;4;1;17;1;19;2;14;9;82;8;76;0;100;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:43;A147;1;2;64;2;15;1;65;1;66;3;46;2;10;7;8;3;2;0;10;7;14;2;8;2;67;2;48;2;92;0;0;4;34;0;0;0;0;0;0;0;0;12;53;8;31;6;95;10;67;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:42;A147;1;0;44;1;6;5;59;5;59;2;47;2;77;2;20;3;1;1;89;2;32;2;7;3;63;1;23;2;47;1;1;3;8;2;1;1;69;1;68;0;69;3;85;2;64;1;99;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:41;A147;1;2;46;2;3;1;37;1;37;3;13;2;44;9;49;8;34;3;14;6;62;3;51;1;18;2;16;0;0;0;0;0;0;0;0;3;92;3;92;1;94;8;72;8;61;2;93;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:40;A147;1;2;91;1;77;1;43;1;44;2;46;1;7;9;16;4;10;3;3;2;29;4;14;1;64;1;7;0;0;2;4;0;0;3;10;0;100;0;100;1;85;11;43;11;14;2;95;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:39;A147;1;2;22;2;8;0;0;0;0;0;0;1;30;1;72;1;34;2;4;5;51;4;40;1;85;1;3;1;39;0;0;0;38;0;0;3;83;3;83;2;69;2;84;2;75;2;95;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:38;A147;1;1;3;0;0;2;22;2;21;0;21;3;25;12;64;9;48;5;20;2;94;5;62;1;40;1;4;1;8;0;0;3;11;0;0;1;26;1;27;2;7;8;60;8;9;3;87;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:37;A147;1;0;0;1;2;1;4;1;5;1;11;0;0;10;18;5;4;1;0;9;43;6;19;2;67;0;65;3;79;2;35;3;82;3;15;1;0;1;0;0;0;11;54;14;15;5;87;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:36;A147;1;3;21;4;18;0;0;1;0;1;5;3;5;4;34;2;15;3;13;5;43;1;31;1;88;3;65;3;14;2;1;2;44;3;6;0;0;1;0;0;0;3;88;1;80;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:35;A147;1;1;1;1;2;3;30;3;30;2;31;4;50;5;34;3;25;9;19;6;57;4;15;1;37;1;6;2;2;1;0;3;15;2;2;0;0;0;0;0;0;9;84;10;73;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:34;A147;1;1;54;2;12;1;90;1;91;6;47;2;3;15;19;5;5;2;8;1;48;2;13;3;43;3;33;1;69;0;0;2;9;0;0;0;0;0;0;0;0;14;43;5;45;3;79;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:33;A147;1;0;0;0;0;2;67;2;68;1;3;2;38;1;85;5;76;2;90;2;33;5;90;0;0;0;0;2;23;1;25;0;22;0;0;0;0;0;0;0;0;1;24;3;65;1;96;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:32;A147;1;1;1;0;0;0;15;1;14;2;3;5;32;10;45;7;5;6;53;9;59;9;20;0;0;0;0;0;0;2;17;1;10;3;14;0;0;0;0;0;0;12;57;8;48;1;87;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:31;A147;1;1;77;1;4;1;64;1;65;1;3;1;1;7;12;4;2;4;27;9;28;5;11;2;65;1;38;0;85;1;1;0;0;2;4;0;0;0;0;0;0;17;54;10;51;6;82;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:30;A147;1;1;1;0;0;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;2;7;3;40;1;0;3;18;1;4;0;0;0;0;0;0;2;87;1;78;4;91;1;85;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:29;A147;1;0;0;0;0;2;45;2;45;2;3;3;48;5;60;5;40;7;16;0;69;5;28;1;25;2;19;0;0;0;0;1;0;0;0;1;32;1;31;1;1;10;67;4;59;6;38;3;68;1;31;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:28;A147;1;1;30;2;13;0;100;0;100;3;9;2;3;10;34;3;2;1;4;8;56;1;6;1;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;12;32;8;39;9;34;7;45;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:27;A147;1;3;34;5;19;2;48;2;49;1;3;1;2;4;27;3;26;2;13;4;32;5;22;1;79;1;4;1;2;5;39;1;5;0;44;0;100;0;100;1;44;3;93;4;94;1;97;0;100;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:26;A147;1;1;48;6;23;2;28;2;32;1;37;3;11;14;35;5;3;1;51;10;40;2;14;0;0;0;0;0;0;1;87;0;0;1;94;1;21;1;24;1;33;13;47;4;4;10;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:25;A147;1;1;30;1;6;4;15;2;27;1;8;2;6;11;39;6;6;2;14;3;36;5;17;1;28;1;4;1;75;0;0;3;8;0;0;2;2;1;1;0;0;10;62;6;10;7;77;2;19;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:24;A147;1;2;34;1;7;1;73;1;74;0;1;2;65;2;75;2;12;2;77;2;59;2;33;1;14;0;0;1;46;1;0;2;6;2;4;0;0;0;0;0;0;1;67;2;83;3;38;6;23;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:23;A147;1;2;41;5;12;2;29;2;28;1;32;4;41;10;56;4;3;3;38;7;71;3;17;1;53;2;8;1;0;0;0;1;5;0;0;0;0;0;0;0;0;12;36;5;66;8;51;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:22;A147;1;1;85;1;3;1;49;1;50;3;35;0;0;4;2;2;0;1;0;5;10;2;6;0;0;0;0;1;85;1;24;1;1;2;3;0;0;0;0;0;0;14;16;9;14;2;56;8;33;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:21;A147;1;1;38;2;11;3;9;3;9;2;17;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;89;1;16;2;52;1;3;1;24;1;25;2;4;2;84;3;81;1;92;3;82;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;57;13;72;7;60;1;3;1;92;4;61;0;0;0;0;1;75;0;0;3;63;2;2;2;34;2;34;4;38;10;17;7;10;3;44;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:19;A147;1;0;0;0;0;0;0;1;0;1;2;3;13;9;47;7;8;9;14;16;42;8;20;2;39;2;13;2;67;2;44;5;21;3;9;1;91;1;92;7;35;11;11;6;5;8;32;9;15;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:18;A147;1;0;34;0;0;1;0;1;0;0;0;1;70;2;38;2;30;5;42;2;24;5;39;1;15;0;0;2;36;2;2;1;6;3;9;1;71;1;71;2;15;3;82;3;76;2;86;2;23;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:17;A147;1;1;91;0;1;1;16;1;16;0;0;3;38;11;59;7;6;4;13;4;77;7;37;1;42;2;11;1;39;0;0;3;8;0;0;1;58;1;58;1;5;10;58;13;57;2;80;2;79;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:16;A147;1;1;1;2;9;1;64;1;65;3;11;3;3;5;8;3;2;3;13;5;20;3;8;2;32;2;10;1;74;0;68;2;10;0;0;1;39;1;40;2;7;1;34;1;12;1;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;1;0;2;3;5;26;1;2;0;6;0;0;1;15;1;12;1;9;2;3;0;28;0;27;0;0;7;54;2;40;3;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:14;A147;1;0;0;0;0;0;24;0;23;0;0;5;20;12;47;8;16;8;23;11;64;9;26;0;100;0;0;0;0;1;1;0;0;1;4;1;33;1;35;1;9;9;61;11;63;6;84;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:13;A147;1;0;0;0;0;1;59;1;60;1;3;4;11;5;11;1;0;4;13;4;15;1;3;2;60;2;7;2;43;2;1;3;45;2;6;0;0;0;0;0;0;11;44;8;34;5;70;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:12;A147;1;1;38;1;35;1;25;1;26;1;4;1;15;1;21;0;0;1;4;4;22;0;0;0;13;0;0;1;34;1;35;0;0;1;3;2;46;3;58;1;59;2;89;1;77;2;99;3;71;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:11;A147;1;1;36;3;26;0;13;0;12;1;0;2;39;9;51;4;3;1;21;4;58;5;15;1;41;1;4;1;83;1;12;1;9;1;5;0;13;1;23;0;0;11;48;7;43;7;81;5;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:10;A147;1;0;0;0;0;1;89;1;90;1;4;2;15;9;28;3;7;1;10;4;31;2;13;0;0;0;0;0;0;2;81;1;1;3;60;1;20;1;21;2;6;7;47;9;43;4;70;4;69;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:09;A147;1;0;0;0;0;1;79;1;79;3;8;1;11;2;34;2;10;2;8;2;48;4;13;0;17;0;0;1;44;3;62;1;42;2;54;0;0;0;0;0;0;2;85;2;12;8;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:08;A147;1;0;0;1;2;1;6;1;7;2;3;2;50;11;27;3;58;1;39;9;48;2;9;1;32;1;9;2;59;1;79;3;72;1;83;1;33;1;32;1;2;10;70;8;65;2;95;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:07;A147;1;3;37;4;31;0;0;0;0;1;3;1;1;10;11;5;19;7;7;10;24;5;15;2;66;1;19;1;54;0;0;1;5;0;0;1;37;1;38;1;10;13;43;7;38;11;64;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:06;A147;1;0;0;0;0;1;0;1;0;0;0;2;26;4;9;3;5;3;28;6;21;2;11;2;76;3;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;6;75;4;74;2;89;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:05;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;9;21;5;6;1;5;3;34;5;22;1;21;1;29;1;6;0;0;2;6;0;0;0;0;0;0;0;0;10;59;7;48;6;72;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:04;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;4;2;3;2;3;11;6;10;2;6;3;58;1;42;0;0;1;83;0;0;2;2;0;0;0;0;0;0;7;36;4;18;6;53;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:03;A147;1;0;24;0;0;0;0;0;0;0;0;2;2;5;53;5;17;3;4;3;25;4;25;0;0;1;0;1;22;2;42;1;14;1;6;0;0;0;0;0;0;5;79;3;73;4;74;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:02;A147;1;0;100;0;0;0;0;0;0;0;0;3;3;7;19;4;2;2;9;6;18;3;7;2;32;2;12;1;84;1;73;1;3;2;17;0;0;0;0;0;0;10;23;2;14;8;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:01;A147;1;1;3;1;10;1;35;1;35;2;6;6;13;6;32;5;5;4;24;5;17;5;12;0;62;0;0;0;0;0;0;0;0;0;0;2;21;2;22;1;23;12;57;13;51;5;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:00;A147;1;1;1;0;0;1;70;1;70;2;51;2;67;3;66;3;57;3;55;3;73;1;74;4;89;0;25;2;26;0;0;1;36;0;0;0;0;0;0;0;0;3;90;2;77;3;94;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:59;A147;1;0;0;0;0;1;25;1;26;2;5;2;8;8;42;1;31;3;41;5;61;3;3;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;56;5;44;6;88;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:58;A147;1;1;2;2;7;0;0;0;0;1;1;0;0;12;23;4;19;1;0;10;47;5;16;1;20;1;11;0;0;2;72;0;0;1;5;0;0;0;0;0;0;13;54;12;44;9;80;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:57;A147;1;0;0;0;0;0;75;0;75;0;0;1;21;1;60;1;0;1;6;1;5;2;3;0;13;0;0;0;38;0;0;0;0;1;6;0;0;0;0;0;0;2;39;1;75;2;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:56;A147;1;0;0;0;0;2;20;2;21;1;2;2;3;10;37;7;17;4;6;8;60;9;20;1;98;0;0;1;62;0;0;1;14;0;0;0;0;0;0;0;0;15;42;9;18;13;72;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:55;A147;1;1;7;1;5;1;0;1;0;0;0;2;2;7;16;2;1;3;6;7;25;2;4;0;0;1;4;1;52;4;32;3;4;3;18;0;0;0;0;0;0;13;50;11;8;4;84;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;2;71;0;0;2;3;4;56;0;0;1;13;1;2;0;0;0;34;0;0;0;0;1;55;1;54;1;5;4;83;3;77;2;64;1;94;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:53;A147;1;0;0;0;0;1;23;1;22;0;19;2;26;5;53;2;36;2;37;4;27;4;12;1;40;1;4;0;0;1;13;0;0;2;2;3;21;3;20;1;25;13;64;5;53;5;89;1;74;1;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:52;A147;1;1;14;2;11;1;33;1;33;1;40;1;1;8;28;2;2;1;5;4;26;1;5;1;63;0;0;3;91;0;0;0;95;1;47;1;97;1;98;1;10;14;33;17;21;4;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:51;A147;1;0;0;0;0;0;76;0;75;0;0;0;0;2;41;2;26;0;0;3;49;6;16;3;93;1;23;4;7;1;17;1;53;2;6;0;0;0;0;1;10;2;89;1;73;1;98;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:50;A147;1;0;0;0;0;1;46;1;47;1;3;2;49;5;44;4;35;1;52;3;55;5;13;0;100;2;41;1;1;1;0;2;12;0;0;0;0;0;0;0;0;6;49;8;15;10;46;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
