Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.02.2024;10:35;A116;1;2;73;4;37;3;6;0;0;0;0;1;19;1;1;0;0
06.02.2024;10:34;A116;1;4;47;6;69;12;32;0;0;0;0;2;7;0;0;0;0
06.02.2024;10:33;A116;1;3;17;4;50;11;35;0;0;0;0;6;10;0;0;0;0
06.02.2024;10:32;A116;1;8;46;3;56;11;32;0;0;0;0;5;13;0;0;0;0
06.02.2024;10:31;A116;1;5;36;1;95;9;38;0;0;1;1;4;34;0;0;1;1
06.02.2024;10:30;A116;1;2;10;5;42;9;22;1;1;0;0;4;18;0;0;0;0
06.02.2024;10:29;A116;1;5;23;5;27;6;13;0;0;0;0;1;1;0;0;0;0
06.02.2024;10:28;A116;1;5;24;6;38;8;18;0;0;0;0;1;3;0;0;0;0
06.02.2024;10:27;A116;1;2;14;6;42;8;24;0;0;0;0;2;2;0;0;0;0
06.02.2024;10:26;A116;1;1;58;5;67;5;20;2;3;0;0;6;19;1;1;0;0
06.02.2024;10:25;A116;1;3;53;2;59;5;27;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:24;A116;1;5;45;3;61;7;23;0;0;1;1;3;29;0;0;0;0
06.02.2024;10:23;A116;1;1;65;4;33;6;17;1;1;0;0;2;11;1;1;0;0
06.02.2024;10:22;A116;1;2;47;3;38;4;15;0;0;1;1;2;20;0;0;2;3
06.02.2024;10:21;A116;1;8;38;5;33;8;22;0;0;0;0;3;11;0;0;0;0
06.02.2024;10:20;A116;1;4;34;5;56;10;34;0;0;0;0;2;6;0;0;0;0
06.02.2024;10:19;A116;1;3;21;3;55;7;19;0;0;1;1;4;21;0;0;1;1
06.02.2024;10:18;A116;1;7;45;5;42;10;23;0;0;0;0;1;0;0;0;0;0
06.02.2024;10:17;A116;1;8;35;4;44;10;28;0;0;0;0;3;6;0;0;0;0
06.02.2024;10:16;A116;1;7;27;6;50;11;31;0;0;0;0;2;2;0;0;0;0
06.02.2024;10:15;A116;1;3;70;0;100;8;55;0;0;0;0;6;14;0;0;0;0
06.02.2024;10:14;A116;1;2;84;7;53;7;16;1;1;0;0;1;22;2;3;0;0
06.02.2024;10:13;A116;1;3;38;5;41;9;21;0;0;0;0;5;7;0;0;0;0
06.02.2024;10:12;A116;1;8;32;8;50;10;24;0;0;0;0;3;23;0;0;0;0
06.02.2024;10:11;A116;1;4;23;4;28;6;14;0;0;0;0;5;13;0;0;0;0
06.02.2024;10:10;A116;1;4;16;6;35;7;17;0;0;0;0;2;2;0;0;0;0
06.02.2024;10:09;A116;1;6;23;5;42;10;24;0;0;0;0;2;2;0;0;0;0
06.02.2024;10:08;A116;1;7;35;2;51;6;55;0;0;0;0;7;26;0;0;0;0
06.02.2024;10:07;A116;1;2;42;3;71;5;30;1;1;0;0;8;31;0;0;0;0
06.02.2024;10:06;A116;1;8;30;4;28;4;10;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:05;A116;1;5;50;4;34;8;30;0;0;0;0;2;3;0;0;0;0
06.02.2024;10:04;A116;1;4;41;3;77;5;27;0;0;0;0;3;37;0;0;0;0
06.02.2024;10:03;A116;1;2;71;3;71;7;54;1;3;0;0;4;10;1;1;0;0
06.02.2024;10:02;A116;1;5;24;6;58;10;27;0;0;0;0;3;6;0;0;0;0
06.02.2024;10:01;A116;1;4;35;5;62;11;34;0;0;0;0;3;4;0;0;0;0
06.02.2024;10:00;A116;1;7;38;6;57;13;39;0;0;0;0;1;1;0;0;0;0
06.02.2024;09:59;A116;1;7;33;5;49;9;34;0;0;0;0;4;9;0;0;0;0
06.02.2024;09:58;A116;1;6;27;6;63;11;34;0;0;0;0;4;11;0;0;0;0
06.02.2024;09:57;A116;1;2;59;2;37;6;39;0;0;1;1;6;21;0;0;1;1
06.02.2024;09:56;A116;1;3;22;0;100;2;96;0;0;0;0;7;26;0;0;0;0
06.02.2024;09:55;A116;1;8;37;2;78;1;98;0;0;0;0;3;17;0;0;0;0
06.02.2024;09:54;A116;1;5;40;2;80;8;81;0;0;0;0;5;8;0;0;0;0
06.02.2024;09:53;A116;1;3;52;4;70;6;23;0;0;0;0;5;27;1;1;0;0
06.02.2024;09:52;A116;1;5;41;5;60;6;25;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:51;A116;1;6;26;3;51;8;34;0;0;0;0;5;8;0;0;0;0
06.02.2024;09:50;A116;1;5;34;2;75;10;48;0;0;0;0;5;13;0;0;0;0
06.02.2024;09:49;A116;1;4;20;5;77;12;32;0;0;0;0;4;29;1;1;0;0
06.02.2024;09:48;A116;1;4;22;5;76;17;54;0;0;0;0;4;6;0;0;0;0
06.02.2024;09:47;A116;1;8;43;4;58;11;39;0;0;0;0;6;10;0;0;0;0
06.02.2024;09:46;A116;1;6;25;5;40;8;21;0;0;0;0;2;3;0;0;0;0
06.02.2024;09:45;A116;1;6;26;4;73;13;63;0;0;0;0;5;19;0;0;0;0
06.02.2024;09:44;A116;1;2;45;2;88;4;12;0;0;0;0;5;28;0;0;0;0
06.02.2024;09:43;A116;1;2;62;3;78;5;28;1;1;0;0;2;25;0;0;0;0
06.02.2024;09:42;A116;1;1;84;1;82;8;27;0;0;0;0;5;23;2;3;0;0
06.02.2024;09:41;A116;1;6;40;7;56;12;29;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:40;A116;1;6;27;5;49;8;27;0;0;0;0;3;7;0;0;0;0
06.02.2024;09:39;A116;1;6;27;3;38;10;24;0;0;0;0;4;6;0;0;0;0
06.02.2024;09:38;A116;1;0;0;7;57;12;38;0;0;0;0;3;6;0;0;0;0
06.02.2024;09:37;A116;1;4;70;3;73;5;19;0;0;0;0;4;25;0;0;0;0
06.02.2024;09:36;A116;1;7;40;5;67;12;36;0;0;0;0;1;1;1;1;0;0
06.02.2024;09:35;A116;1;1;87;3;64;5;35;0;0;0;0;5;36;0;0;0;0
06.02.2024;09:34;A116;1;4;42;1;99;10;42;0;0;0;0;6;16;1;1;0;0
06.02.2024;09:33;A116;1;3;51;1;90;13;49;0;0;0;0;7;26;1;2;0;0
06.02.2024;09:32;A116;1;2;52;3;54;4;12;1;1;0;0;3;30;1;1;0;0
06.02.2024;09:31;A116;1;5;64;6;41;8;18;1;1;0;0;1;13;0;0;0;0
06.02.2024;09:30;A116;1;3;65;2;66;8;33;0;0;0;0;6;18;0;0;0;0
06.02.2024;09:29;A116;1;3;53;4;87;10;33;0;0;1;1;6;29;0;0;0;0
06.02.2024;09:28;A116;1;6;47;6;59;8;62;0;0;1;1;8;16;0;0;1;1
06.02.2024;09:27;A116;1;4;26;5;69;13;39;0;0;0;0;4;11;0;0;0;0
06.02.2024;09:26;A116;1;4;29;6;46;7;25;1;1;0;0;3;17;0;0;0;0
06.02.2024;09:25;A116;1;5;50;3;66;2;10;1;1;0;0;5;22;0;0;0;0
06.02.2024;09:24;A116;1;4;71;3;70;6;23;0;0;0;0;6;29;0;0;0;0
06.02.2024;09:23;A116;1;1;87;7;41;9;23;1;1;0;0;3;4;0;0;0;0
06.02.2024;09:22;A116;1;3;51;3;18;3;12;1;1;0;0;3;17;0;0;0;0
06.02.2024;09:21;A116;1;6;37;6;53;11;26;0;0;0;0;5;11;0;0;0;0
06.02.2024;09:20;A116;1;6;38;4;39;9;20;0;0;0;0;3;7;0;0;0;0
06.02.2024;09:19;A116;1;3;24;3;63;9;27;1;1;0;0;3;17;0;0;0;0
06.02.2024;09:18;A116;1;4;37;4;80;6;17;0;0;0;0;4;30;0;0;0;0
06.02.2024;09:17;A116;1;2;77;5;44;7;29;0;0;0;0;5;13;1;1;0;0
06.02.2024;09:16;A116;1;2;11;3;53;6;18;0;0;0;0;6;21;0;0;0;0
06.02.2024;09:15;A116;1;5;26;6;60;10;26;1;1;0;0;4;11;0;0;0;0
06.02.2024;09:14;A116;1;5;27;5;54;11;33;0;0;0;0;5;12;0;0;0;0
06.02.2024;09:13;A116;1;2;13;7;44;7;17;0;0;0;0;1;18;0;0;0;0
06.02.2024;09:12;A116;1;6;46;5;52;12;29;1;1;0;0;3;4;0;0;0;0
06.02.2024;09:11;A116;1;5;50;2;47;7;36;0;0;0;0;5;7;0;0;0;0
06.02.2024;09:10;A116;1;2;25;8;51;10;25;0;0;0;0;5;8;0;0;0;0
06.02.2024;09:09;A116;1;5;28;0;100;8;34;0;0;0;0;2;31;0;0;0;0
06.02.2024;09:08;A116;1;4;72;3;51;11;32;0;0;0;0;7;29;1;1;0;0
06.02.2024;09:07;A116;1;2;46;4;67;9;34;0;0;0;0;6;12;0;0;0;0
06.02.2024;09:06;A116;1;7;57;4;91;18;45;0;0;1;1;5;20;0;0;0;0
06.02.2024;09:05;A116;1;1;57;4;66;7;19;0;0;0;0;5;28;0;0;1;4
06.02.2024;09:04;A116;1;5;52;5;40;7;20;0;0;0;0;2;2;0;0;0;0
06.02.2024;09:03;A116;1;6;24;6;63;13;32;0;0;0;0;3;6;0;0;0;0
06.02.2024;09:02;A116;1;5;29;4;41;11;26;0;0;0;0;3;2;0;0;0;0
06.02.2024;09:01;A116;1;3;30;7;41;7;18;0;0;0;0;1;12;0;0;0;0
06.02.2024;09:00;A116;1;6;26;6;78;17;41;0;0;0;0;6;8;0;0;0;0
06.02.2024;08:59;A116;1;4;60;3;68;10;30;0;0;0;0;2;3;0;0;0;0
06.02.2024;08:58;A116;1;2;40;5;81;7;47;1;1;0;0;5;33;1;1;0;0
06.02.2024;08:57;A116;1;3;60;2;94;2;53;0;0;1;1;4;38;0;0;0;0
06.02.2024;08:56;A116;1;5;68;0;100;9;85;0;0;2;3;6;53;1;1;0;0
06.02.2024;08:55;A116;1;3;57;4;66;6;57;0;0;0;0;4;6;0;0;0;0
06.02.2024;08:54;A116;1;3;35;1;76;9;37;0;0;0;0;6;30;0;0;0;0
06.02.2024;08:53;A116;1;4;24;2;83;13;59;0;0;0;0;9;18;1;3;0;0
06.02.2024;08:52;A116;1;6;37;4;88;13;59;0;0;0;0;10;22;0;0;0;0
06.02.2024;08:51;A116;1;4;40;1;89;10;37;0;0;0;0;9;33;0;0;0;0
06.02.2024;08:50;A116;1;2;89;0;100;12;41;0;0;0;0;8;30;1;1;0;0
06.02.2024;08:49;A116;1;2;71;3;65;11;33;0;0;0;0;5;28;1;1;0;0
06.02.2024;08:48;A116;1;2;36;2;77;14;43;0;0;0;0;8;11;0;0;0;0
06.02.2024;08:47;A116;1;8;62;3;53;11;30;0;0;0;0;5;18;0;0;0;0
06.02.2024;08:46;A116;1;7;70;3;30;4;8;0;0;0;0;4;5;0;0;0;0
06.02.2024;08:45;A116;1;3;56;7;73;13;37;0;0;0;0;4;6;0;0;0;0
06.02.2024;08:44;A116;1;3;36;2;83;17;48;0;0;0;0;6;12;0;0;0;0
06.02.2024;08:43;A116;1;4;23;4;26;3;7;0;0;0;0;3;7;0;0;0;0
06.02.2024;08:42;A116;1;6;41;7;52;9;24;0;0;0;0;4;11;0;0;0;0
06.02.2024;08:41;A116;1;5;41;2;53;11;49;0;0;0;0;9;17;0;0;0;0
06.02.2024;08:40;A116;1;1;4;2;96;5;37;0;0;0;0;4;16;0;0;0;0
06.02.2024;08:39;A116;1;4;58;2;79;9;39;0;0;0;0;11;41;1;1;0;0
06.02.2024;08:38;A116;1;1;95;3;91;5;85;1;1;0;0;9;41;2;3;0;0
06.02.2024;08:37;A116;1;6;68;2;91;9;85;0;0;0;0;13;41;0;0;0;0
06.02.2024;08:36;A116;1;5;39;2;79;10;36;0;0;0;0;5;12;0;0;0;0
06.02.2024;08:35;A116;1;7;40;1;66;6;26;0;0;0;0;7;10;0;0;0;0
06.02.2024;08:34;A116;1;2;58;3;27;5;22;0;0;1;1;8;21;0;0;1;1
06.02.2024;08:33;A116;1;3;84;5;92;12;57;0;0;0;0;10;27;0;0;0;0
06.02.2024;08:32;A116;1;0;100;6;62;10;27;0;0;1;1;5;52;1;1;1;1
06.02.2024;08:31;A116;1;0;100;4;28;5;15;0;0;0;0;3;42;0;0;0;0
06.02.2024;08:30;A116;1;0;100;7;65;13;44;0;0;0;0;5;26;0;0;0;0
06.02.2024;08:29;A116;1;0;100;2;53;12;49;0;0;0;0;13;35;0;0;0;0
06.02.2024;08:28;A116;1;0;100;2;95;6;37;0;0;0;0;8;32;0;0;0;0
06.02.2024;08:27;A116;1;0;100;0;100;9;83;0;0;0;0;14;39;1;1;0;0
06.02.2024;08:26;A116;1;0;100;0;100;11;52;0;0;0;0;12;43;0;0;0;0
06.02.2024;08:25;A116;1;4;94;4;36;3;12;1;1;0;0;4;14;2;4;0;0
06.02.2024;08:24;A116;1;2;65;7;59;12;36;0;0;0;0;4;24;0;0;0;0
06.02.2024;08:23;A116;1;5;57;3;63;13;36;0;0;0;0;9;16;0;0;0;0
06.02.2024;08:22;A116;1;5;46;2;25;4;29;0;0;0;0;5;14;0;0;0;0
06.02.2024;08:21;A116;1;0;93;4;90;15;41;0;0;0;0;11;32;0;0;0;0
06.02.2024;08:20;A116;1;2;57;4;71;8;33;2;3;0;0;8;34;3;9;0;0
06.02.2024;08:19;A116;1;1;98;0;100;10;38;0;0;0;0;10;48;0;0;0;0
06.02.2024;08:18;A116;1;0;100;2;95;12;77;0;0;0;0;8;23;0;0;2;3
06.02.2024;08:17;A116;1;1;94;0;100;8;82;0;0;0;0;11;42;0;0;0;0
06.02.2024;08:16;A116;1;3;93;1;99;0;62;1;1;0;0;3;50;3;6;0;0
06.02.2024;08:15;A116;1;2;95;0;100;9;56;1;1;0;0;10;29;0;0;0;0
06.02.2024;08:14;A116;1;0;100;0;100;7;85;1;1;0;0;9;57;1;3;0;0
06.02.2024;08:13;A116;1;0;100;1;99;1;71;0;0;0;0;5;65;0;0;0;0
06.02.2024;08:12;A116;1;0;100;6;80;14;39;0;0;2;3;4;64;0;0;2;3
06.02.2024;08:11;A116;1;0;100;2;82;10;37;0;0;1;1;8;36;0;0;0;1
06.02.2024;08:10;A116;1;0;100;5;64;12;46;0;0;0;0;7;32;0;0;1;0
06.02.2024;08:09;A116;1;0;100;2;94;10;31;1;1;0;0;5;29;0;0;0;0
06.02.2024;08:08;A116;1;0;100;7;73;15;39;0;0;0;0;8;21;0;0;0;0
06.02.2024;08:07;A116;1;0;100;4;62;11;37;0;0;0;0;5;18;0;0;0;0
06.02.2024;08:06;A116;1;0;100;7;81;17;46;0;0;0;0;3;64;0;0;0;0
06.02.2024;08:05;A116;1;0;100;7;82;12;42;0;0;0;0;6;16;0;0;0;0
06.02.2024;08:04;A116;1;0;100;3;43;7;28;0;0;0;0;4;22;0;0;0;0
06.02.2024;08:03;A116;1;0;100;6;83;9;47;0;0;0;0;7;31;0;0;0;0
06.02.2024;08:02;A116;1;0;100;4;79;12;39;0;0;0;0;7;36;0;0;0;0
06.02.2024;08:01;A116;1;0;100;4;82;6;90;0;0;1;1;8;42;0;0;0;0
06.02.2024;08:00;A116;1;0;100;1;96;6;94;0;0;0;0;13;42;0;0;0;0
06.02.2024;07:59;A116;1;0;100;0;100;5;31;0;0;0;0;4;56;0;0;0;0
06.02.2024;07:58;A116;1;0;100;2;97;1;83;1;1;0;0;10;52;0;0;0;0
06.02.2024;07:57;A116;1;2;95;0;100;9;37;0;0;0;0;7;31;0;0;0;0
06.02.2024;07:56;A116;1;2;83;1;86;5;58;0;0;1;1;8;28;0;0;0;0
06.02.2024;07:55;A116;1;1;32;3;86;16;47;1;1;0;0;7;23;0;0;0;0
06.02.2024;07:54;A116;1;2;87;2;70;9;24;0;0;0;0;3;22;0;0;0;0
06.02.2024;07:53;A116;1;4;59;0;100;14;68;1;1;1;1;8;34;1;1;0;0
06.02.2024;07:52;A116;1;5;47;3;81;7;16;1;1;0;0;1;16;0;0;0;0
06.02.2024;07:51;A116;1;6;33;6;65;12;26;0;0;0;0;1;1;0;0;0;0
06.02.2024;07:50;A116;1;10;50;1;81;11;66;0;0;0;0;8;15;0;0;0;0
06.02.2024;07:49;A116;1;9;54;3;86;7;19;0;0;0;0;4;27;1;1;0;0
06.02.2024;07:48;A116;1;4;29;1;74;15;42;0;0;0;0;7;12;0;0;0;0
06.02.2024;07:47;A116;1;0;100;0;100;13;65;0;0;0;0;6;20;0;0;0;0
06.02.2024;07:46;A116;1;9;38;3;89;11;58;0;0;1;1;6;12;0;0;0;0
06.02.2024;07:45;A116;1;3;77;5;81;6;12;0;0;0;0;2;34;0;0;0;0
06.02.2024;07:44;A116;1;1;67;2;3;2;2;1;1;0;0;1;1;2;3;0;0
06.02.2024;07:43;A116;1;3;22;5;59;9;20;0;0;0;0;8;32;0;0;0;0
06.02.2024;07:42;A116;1;15;39;8;58;14;34;1;1;0;0;7;15;0;0;0;0
06.02.2024;07:41;A116;1;4;71;0;100;9;29;0;0;0;0;7;28;0;0;0;0
06.02.2024;07:40;A116;1;4;88;6;70;9;20;0;0;0;0;4;48;0;0;1;1
06.02.2024;07:39;A116;1;3;71;4;82;16;28;1;1;0;0;5;9;0;0;0;0
06.02.2024;07:38;A116;1;0;100;3;71;15;40;1;1;0;0;4;29;1;1;0;0
06.02.2024;07:37;A116;1;5;35;5;41;9;29;1;1;0;0;1;1;1;1;0;0
06.02.2024;07:36;A116;1;5;14;11;72;17;33;0;0;0;0;4;8;0;0;0;0
06.02.2024;07:35;A116;1;7;68;0;100;8;52;0;0;0;0;8;22;0;0;0;0
06.02.2024;07:34;A116;1;4;88;4;67;4;44;0;0;0;0;10;42;0;0;0;0
06.02.2024;07:33;A116;1;9;64;3;81;7;28;0;0;0;0;7;45;1;1;0;0
06.02.2024;07:32;A116;1;10;47;10;61;17;28;0;0;1;1;3;6;0;0;0;0
06.02.2024;07:31;A116;1;8;48;5;44;12;29;0;0;0;0;5;12;0;0;0;0
06.02.2024;07:30;A116;1;7;48;5;72;4;5;0;0;3;5;2;17;0;0;2;6
06.02.2024;07:29;A116;1;14;35;3;30;10;21;0;0;0;0;3;7;0;0;0;0
06.02.2024;07:28;A116;1;2;10;8;31;6;8;0;0;0;0;3;3;0;0;0;0
06.02.2024;07:27;A116;1;4;74;5;75;19;38;0;0;0;0;9;17;0;0;0;0
06.02.2024;07:26;A116;1;1;86;8;51;12;24;1;1;0;0;2;28;0;0;0;0
06.02.2024;07:25;A116;1;3;51;7;35;9;15;0;0;0;0;1;6;0;0;0;0
06.02.2024;07:24;A116;1;2;4;4;63;17;25;0;0;0;0;5;10;0;0;0;0
06.02.2024;07:23;A116;1;5;25;8;45;10;15;0;0;0;0;3;3;0;0;0;0
06.02.2024;07:22;A116;1;4;11;8;51;13;20;0;0;0;0;2;1;0;0;0;0
06.02.2024;07:21;A116;1;5;32;7;47;9;15;0;0;0;0;1;2;0;0;0;0
06.02.2024;07:20;A116;1;4;19;2;46;14;22;0;0;0;0;4;9;0;0;0;0
06.02.2024;07:19;A116;1;1;4;10;36;8;8;0;0;0;0;3;6;0;0;0;0
06.02.2024;07:18;A116;1;7;23;7;47;12;22;0;0;0;0;2;3;0;0;0;0
06.02.2024;07:17;A116;1;4;22;6;37;7;15;0;0;0;0;1;2;0;0;0;0
06.02.2024;07:16;A116;1;8;54;2;80;15;41;0;0;0;0;7;17;0;0;0;0
06.02.2024;07:15;A116;1;0;0;5;82;6;66;0;0;0;0;1;4;0;0;0;0
06.02.2024;07:14;A116;1;9;41;5;53;14;24;0;0;0;0;4;10;0;0;0;0
06.02.2024;07:13;A116;1;9;28;1;37;4;6;0;0;0;0;3;22;1;1;0;0
06.02.2024;07:12;A116;1;3;49;7;48;12;23;0;0;0;0;4;8;0;0;0;0
06.02.2024;07:11;A116;1;4;21;6;57;14;25;0;0;0;0;7;16;0;0;0;0
06.02.2024;07:10;A116;1;3;11;7;47;10;14;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:09;A116;1;6;30;11;44;16;28;0;0;0;0;5;7;0;0;0;0
06.02.2024;07:08;A116;1;5;16;3;26;3;7;0;0;0;0;1;2;0;0;0;0
06.02.2024;07:07;A116;1;6;48;7;24;8;9;0;0;0;0;3;5;0;0;0;0
06.02.2024;07:06;A116;1;1;6;2;67;6;12;0;0;0;0;2;19;0;0;0;0
06.02.2024;07:05;A116;1;1;37;1;90;11;51;1;1;0;0;5;18;0;0;0;0
06.02.2024;07:04;A116;1;4;27;2;15;4;15;0;0;0;0;1;7;0;0;0;0
06.02.2024;07:03;A116;1;8;30;10;56;14;24;0;0;0;0;4;8;0;0;0;0
06.02.2024;07:02;A116;1;2;7;5;88;9;17;0;0;0;0;7;36;0;0;0;0
06.02.2024;07:01;A116;1;5;20;8;45;13;23;1;1;0;0;3;4;0;0;0;0
06.02.2024;07:00;A116;1;1;20;1;62;4;8;1;1;0;0;5;36;1;1;0;0
06.02.2024;06:59;A116;1;8;17;8;39;12;21;0;0;0;0;5;10;0;0;0;0
06.02.2024;06:58;A116;1;3;10;5;31;7;13;0;0;0;0;2;3;0;0;0;0
06.02.2024;06:57;A116;1;9;20;6;31;10;21;0;0;0;0;2;5;0;0;0;0
06.02.2024;06:56;A116;1;2;47;3;22;5;10;0;0;0;0;1;0;0;0;0;0
06.02.2024;06:55;A116;1;7;15;5;33;10;11;0;0;0;0;1;1;0;0;0;0
06.02.2024;06:54;A116;1;6;26;6;66;16;29;0;0;0;0;3;6;0;0;0;0
06.02.2024;06:53;A116;1;7;18;3;34;8;19;0;0;0;0;4;6;0;0;0;0
06.02.2024;06:52;A116;1;0;0;4;36;6;8;0;0;0;0;2;2;0;0;0;0
06.02.2024;06:51;A116;1;8;49;3;56;12;18;0;0;0;0;5;11;0;0;0;0
06.02.2024;06:50;A116;1;6;20;2;45;8;25;0;0;0;0;0;1;0;0;0;0
06.02.2024;06:49;A116;1;10;28;7;44;10;14;0;0;0;0;3;2;0;0;0;0
06.02.2024;06:48;A116;1;8;22;3;38;13;28;0;0;0;0;4;6;0;0;0;0
06.02.2024;06:47;A116;1;4;29;6;40;8;15;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:46;A116;1;0;0;9;33;7;12;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:45;A116;1;11;40;6;49;13;20;0;0;0;0;1;5;0;0;0;0
06.02.2024;06:44;A116;1;1;3;2;43;8;10;0;0;0;0;2;5;0;0;0;0
06.02.2024;06:43;A116;1;6;11;7;27;9;12;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:42;A116;1;6;45;7;43;10;16;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:41;A116;1;3;25;1;35;8;13;0;0;0;0;1;2;0;0;0;0
06.02.2024;06:40;A116;1;6;14;4;52;12;20;0;0;0;0;3;18;0;0;0;0
06.02.2024;06:39;A116;1;2;21;1;78;13;30;0;0;0;0;3;30;0;0;0;0
06.02.2024;06:38;A116;1;0;4;4;38;10;15;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:37;A116;1;8;18;3;15;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:36;A116;1;6;26;2;25;10;13;0;0;0;0;2;4;0;0;0;0
06.02.2024;06:35;A116;1;4;13;2;34;6;12;0;0;0;0;3;5;0;0;0;0
06.02.2024;06:34;A116;1;8;18;3;14;2;4;0;0;0;0;1;4;0;0;0;0
06.02.2024;06:33;A116;1;2;25;4;47;11;15;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:32;A116;1;2;35;2;10;3;7;0;0;0;0;2;3;0;0;0;0
06.02.2024;06:31;A116;1;4;6;6;42;11;19;0;0;0;0;1;1;0;0;0;0
06.02.2024;06:30;A116;1;4;13;4;36;11;21;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:29;A116;1;6;6;4;24;7;7;0;0;0;0;1;0;0;0;0;0
06.02.2024;06:28;A116;1;4;30;3;24;6;12;0;0;0;0;1;3;0;0;0;0
06.02.2024;06:27;A116;1;6;15;4;16;5;7;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:26;A116;1;5;21;5;17;5;7;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:25;A116;1;3;24;2;44;10;17;0;0;0;0;1;2;0;0;0;0
06.02.2024;06:24;A116;1;1;49;2;54;6;18;0;0;0;0;4;11;0;0;0;0
06.02.2024;06:23;A116;1;8;34;4;52;9;42;0;0;0;0;1;2;0;0;0;0
06.02.2024;06:22;A116;1;2;17;2;23;6;9;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:21;A116;1;4;13;5;32;9;14;0;0;0;0;1;2;0;0;0;0
06.02.2024;06:20;A116;1;4;10;1;22;5;7;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:19;A116;1;4;17;5;8;4;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:18;A116;1;1;4;2;33;9;14;0;0;0;0;2;3;0;0;0;0
06.02.2024;06:17;A116;1;5;12;3;18;9;15;0;0;0;0;1;3;0;0;0;0
06.02.2024;06:16;A116;1;8;24;5;39;3;4;0;0;0;0;2;21;0;0;0;0
06.02.2024;06:15;A116;1;1;48;2;9;3;5;0;0;0;0;0;0;1;1;0;0
06.02.2024;06:14;A116;1;4;28;3;13;3;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:13;A116;1;3;12;2;44;2;39;0;0;0;0;2;5;0;0;0;0
06.02.2024;06:12;A116;1;1;5;4;35;7;10;0;0;0;0;1;2;0;0;0;0
06.02.2024;06:11;A116;1;2;11;3;43;5;7;0;0;0;0;1;3;0;0;0;0
06.02.2024;06:10;A116;1;3;13;2;37;9;15;0;0;0;0;1;2;0;0;0;0
06.02.2024;06:09;A116;1;4;18;2;8;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:08;A116;1;7;17;6;37;7;10;0;0;0;0;1;1;0;0;0;0
06.02.2024;06:07;A116;1;0;0;2;13;3;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:06;A116;1;2;16;2;17;5;7;0;0;0;0;1;0;0;0;0;0
06.02.2024;06:05;A116;1;4;7;3;7;2;3;0;0;0;0;0;9;0;0;0;0
06.02.2024;06:04;A116;1;3;5;6;35;10;14;0;0;0;0;2;8;0;0;0;0
06.02.2024;06:03;A116;1;9;43;5;31;9;11;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:02;A116;1;3;12;2;9;1;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;06:01;A116;1;3;8;5;26;6;10;0;0;0;0;0;0;0;0;0;0
06.02.2024;06:00;A116;1;2;4;3;16;4;7;0;0;0;0;1;3;0;0;0;0
06.02.2024;05:59;A116;1;3;5;7;57;12;26;0;0;0;0;1;2;0;0;0;0
06.02.2024;05:58;A116;1;6;18;2;23;2;5;0;0;0;0;3;4;0;0;0;0
06.02.2024;05:57;A116;1;4;20;4;18;5;4;0;0;0;0;2;5;0;0;0;0
06.02.2024;05:56;A116;1;4;10;2;9;2;3;0;0;0;0;2;4;0;0;0;0
06.02.2024;05:55;A116;1;4;49;1;20;5;6;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:54;A116;1;1;3;1;6;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:53;A116;1;7;31;6;37;8;12;0;0;0;0;0;3;0;0;0;0
06.02.2024;05:52;A116;1;2;40;4;21;4;6;0;0;0;0;1;0;0;0;0;0
06.02.2024;05:51;A116;1;4;15;1;21;5;7;0;0;0;0;0;3;0;0;0;0
06.02.2024;05:50;A116;1;2;29;5;37;8;14;0;0;0;0;3;5;0;0;0;0
06.02.2024;05:49;A116;1;8;31;4;20;4;5;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:48;A116;1;3;9;2;8;2;1;0;0;0;0;0;0;0;0;0;0
06.02.2024;05:47;A116;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
