Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.02.2024;06:38;A 86;1;0;100;0;0;0;100;0;0;0;0;16;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:37;A 86;1;0;100;0;0;0;100;0;0;0;0;13;61;1;94;0;0;1;0;0;0;0;0;0;0;0;0;4;26;7;2;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:36;A 86;1;0;100;0;0;0;100;0;0;0;0;13;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:35;A 86;1;0;100;0;0;0;100;0;0;0;0;14;54;7;89;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:34;A 86;1;0;100;0;0;0;100;0;0;0;0;12;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:33;A 86;1;0;100;1;0;0;100;1;1;1;5;9;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;4;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:32;A 86;1;0;100;0;66;0;100;0;0;1;6;7;57;4;83;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:31;A 86;1;0;100;0;100;0;100;0;0;0;0;14;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;0;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:30;A 86;1;0;100;0;100;0;100;0;0;0;0;13;60;16;84;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;1;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:29;A 86;1;0;100;0;100;0;100;0;0;0;0;14;38;7;71;0;0;0;0;0;0;0;0;0;0;0;0;4;21;5;8;5;16;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:28;A 86;1;0;100;1;16;0;100;0;0;0;0;9;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;6;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:27;A 86;1;0;100;1;0;0;100;1;27;2;6;14;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;14;7;14;2;8;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:26;A 86;1;0;100;0;0;0;100;0;0;0;0;12;67;1;99;0;0;2;2;0;0;0;0;0;0;0;0;2;64;6;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:25;A 86;1;0;100;0;0;0;100;2;14;2;20;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;1;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:24;A 86;1;0;100;0;0;0;100;0;0;0;0;6;60;3;90;0;0;0;0;0;0;0;17;0;0;0;0;2;70;6;59;4;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:23;A 86;1;0;100;0;33;0;100;0;0;0;0;6;72;3;85;0;0;0;0;0;0;0;100;0;0;0;0;4;8;4;3;8;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:22;A 86;1;0;100;0;100;0;100;0;0;0;0;8;71;2;94;0;0;0;0;0;0;0;100;0;0;0;0;3;25;2;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:21;A 86;1;0;100;0;100;0;100;0;0;0;0;14;59;0;100;0;0;0;0;0;0;0;100;0;0;0;0;3;6;4;1;4;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:20;A 86;1;0;100;0;100;0;100;1;55;1;6;8;34;1;57;0;0;0;0;0;0;1;95;0;0;0;0;1;14;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:19;A 86;1;0;100;0;100;0;100;0;0;0;0;13;33;4;65;0;0;0;0;0;0;0;0;0;0;0;0;2;36;7;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:18;A 86;1;0;100;3;11;0;100;0;0;0;0;6;34;3;52;0;0;0;0;0;0;0;0;0;0;0;0;5;52;2;19;6;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:17;A 86;1;0;100;0;0;0;100;1;0;1;3;7;51;5;37;0;0;0;0;0;0;0;0;0;0;0;0;3;45;4;1;5;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:16;A 86;1;0;100;0;0;0;100;1;65;2;7;14;54;6;78;0;0;0;0;0;0;0;0;0;0;0;0;4;30;5;25;1;47;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:15;A 86;1;0;100;0;0;0;100;2;14;3;6;14;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;0;1;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:14;A 86;1;0;100;0;0;0;100;0;0;0;0;6;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;44;4;0;1;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:13;A 86;1;0;100;0;0;0;100;0;0;0;0;14;45;5;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;10;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:12;A 86;1;0;100;0;0;0;100;0;0;0;0;3;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;26;7;15;0;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:11;A 86;1;0;100;0;0;0;100;0;0;0;0;9;56;5;77;0;0;0;0;0;0;0;0;0;0;0;0;2;45;9;2;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:10;A 86;1;0;100;0;0;0;100;0;0;0;0;5;61;3;80;0;0;2;1;0;0;0;0;0;0;0;0;3;13;9;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:09;A 86;1;0;100;0;0;0;100;2;39;3;10;10;65;4;84;0;0;0;0;0;0;0;0;0;0;0;33;3;37;6;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:08;A 86;1;0;100;0;63;0;100;0;0;0;0;10;28;1;54;0;0;0;0;0;0;0;77;0;0;1;13;4;31;3;16;3;50;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;;;;;;;;
06.02.2024;06:07;A 86;1;0;100;1;98;0;100;1;1;2;7;6;76;6;75;0;0;0;0;0;0;0;100;0;0;0;0;1;57;10;48;4;63;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:06;A 86;1;0;100;0;0;0;100;0;0;0;0;10;20;5;45;0;0;0;0;0;0;1;16;0;0;0;0;1;52;5;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:05;A 86;1;0;100;0;0;0;100;0;0;0;0;6;17;8;35;0;0;0;0;0;0;0;0;0;0;0;0;1;48;6;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:04;A 86;1;0;100;0;0;0;100;0;0;0;0;7;41;6;46;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:03;A 86;1;0;100;0;0;0;100;0;0;0;0;5;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;31;8;31;3;7;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:02;A 86;1;0;100;0;0;0;100;1;1;1;6;11;50;3;75;0;0;1;0;0;0;0;0;0;0;0;0;4;53;4;0;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:01;A 86;1;0;100;0;0;0;100;0;0;0;0;3;66;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;40;5;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;06:00;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;8;18;0;0;3;2;0;0;0;0;0;0;0;0;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:59;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;9;5;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:58;A 86;1;0;100;1;10;0;100;1;0;1;1;9;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:57;A 86;1;0;100;0;0;0;100;0;0;0;0;8;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;5;47;11;6;9;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:56;A 86;1;0;100;0;0;0;100;0;0;0;0;4;51;4;45;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;1;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:55;A 86;1;0;100;0;0;0;100;0;0;0;0;7;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:54;A 86;1;0;100;0;0;0;100;0;0;0;0;2;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.02.2024;05:53;A 86;1;0;100;0;0;0;100;0;0;0;0;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:52;A 86;1;0;100;1;8;0;100;0;0;0;0;5;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;29;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:51;A 86;1;0;100;0;0;0;100;0;0;0;0;9;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;3;23;6;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:50;A 86;1;0;100;0;0;0;100;0;0;0;0;11;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:49;A 86;1;0;100;0;0;0;100;0;0;0;0;5;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:47;A 86;1;0;100;0;0;0;100;0;0;0;0;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;3;56;3;0;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:46;A 86;1;0;100;0;0;0;100;0;0;0;0;6;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:45;A 86;1;0;100;0;0;0;100;0;0;0;0;7;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;14;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:44;A 86;1;0;100;0;0;0;100;0;0;0;0;6;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:43;A 86;1;0;100;0;0;0;100;0;0;0;0;5;9;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:42;A 86;1;0;100;0;0;0;100;0;0;0;0;6;25;5;31;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:41;A 86;1;0;100;0;2;0;100;1;57;2;3;7;19;2;38;0;0;2;1;0;0;0;0;0;0;0;0;1;11;4;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:40;A 86;1;0;100;1;2;0;100;0;0;3;6;4;42;4;50;0;0;0;0;0;0;0;0;0;0;0;0;4;59;12;1;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:39;A 86;1;0;100;0;0;0;100;0;0;0;0;12;59;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;0;1;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:38;A 86;1;0;100;1;4;0;100;0;0;1;8;7;51;4;61;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:37;A 86;1;0;100;0;0;0;100;0;0;0;0;6;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.02.2024;05:36;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;33;6;20;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
