Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.02.2024;13:07;A146;1;6;37;5;8;10;16;1;0;2;1;2;3;0;0;0;0;0;56;0;0;8;50;7;49;1;77;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;13:06;A146;1;6;60;1;45;11;34;7;12;15;18;9;23;5;46;1;55;3;65;1;50;7;11;9;19;4;66;6;43;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;13:05;A146;1;14;33;5;40;21;39;6;12;8;14;8;17;4;37;3;47;1;55;2;6;11;73;11;41;0;100;1;78;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;13:04;A146;1;6;30;10;52;14;24;6;12;10;11;13;30;6;4;5;22;1;14;1;4;3;25;3;2;2;27;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;13:03;A146;1;3;39;2;78;8;16;5;54;11;26;7;17;5;58;1;72;0;50;0;0;7;69;8;13;3;81;6;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;13:02;A146;1;6;35;2;34;6;15;4;11;12;24;5;13;7;21;3;29;1;80;1;7;13;69;14;59;1;94;1;98;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;13:01;A146;1;6;6;5;33;14;20;5;7;8;5;11;19;8;63;3;93;5;66;1;72;7;45;5;42;1;58;2;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;13:00;A146;1;4;24;6;14;10;16;2;2;8;5;4;7;1;25;2;22;0;25;0;0;4;30;4;8;2;49;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:59;A146;1;6;40;0;59;9;21;3;51;3;57;3;10;6;4;6;28;2;35;1;7;5;54;7;38;2;64;5;43;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:58;A146;1;4;3;4;35;7;11;6;15;10;20;13;27;5;19;1;33;1;2;0;0;8;48;8;44;1;71;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:57;A146;1;0;0;3;35;2;1;4;7;6;10;8;17;2;51;2;62;0;0;0;0;10;39;9;31;2;69;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:56;A146;1;5;49;3;73;9;19;5;9;8;6;14;31;4;54;2;64;0;48;0;0;6;32;6;6;5;45;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:55;A146;1;6;56;7;33;7;27;5;8;6;7;11;21;4;47;2;84;1;44;3;7;8;77;8;69;0;100;2;95;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:54;A146;1;5;15;5;17;9;20;1;1;6;6;4;6;2;83;2;35;1;17;1;4;19;33;18;26;2;75;3;74;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:53;A146;1;7;45;7;28;12;25;4;4;11;4;9;14;5;14;3;30;0;0;0;0;4;51;3;26;1;66;1;51;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:52;A146;1;6;57;1;91;12;33;6;74;7;41;4;44;8;44;0;61;3;42;0;43;5;31;7;18;1;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:51;A146;1;10;40;3;89;19;39;11;48;9;63;13;68;3;17;1;26;1;16;1;22;9;54;10;51;1;82;3;79;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:50;A146;1;6;8;3;75;14;25;3;62;11;56;10;48;3;79;2;67;0;0;0;0;13;23;10;22;5;56;4;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:49;A146;1;2;1;1;75;5;8;6;54;12;8;9;29;5;5;4;21;2;24;0;0;4;83;6;53;2;96;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:48;A146;1;3;3;2;72;7;12;3;51;11;10;6;16;0;0;0;0;0;100;0;0;19;64;17;54;1;98;2;94;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:47;A146;1;6;42;4;81;12;30;8;60;7;22;10;44;12;38;3;65;1;51;1;5;3;64;4;26;1;71;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:46;A146;1;2;1;3;61;8;11;4;33;8;17;10;19;1;49;1;57;2;32;1;7;22;52;22;33;0;100;1;84;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:45;A146;1;9;33;3;64;16;26;9;16;8;12;9;25;1;1;1;5;1;0;0;0;3;55;4;5;2;63;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:44;A146;1;9;45;0;100;11;43;2;66;7;29;13;33;2;2;2;12;1;44;1;5;11;49;11;16;4;72;5;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:43;A146;1;1;42;6;29;9;17;4;5;8;2;9;19;1;29;1;3;3;18;2;27;4;31;3;3;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:42;A146;1;10;16;4;29;12;28;3;5;8;4;6;12;2;7;2;15;1;27;0;27;10;63;10;22;1;87;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:41;A146;1;7;47;6;39;9;19;6;8;6;4;6;26;3;2;2;9;2;62;2;32;7;64;5;11;2;84;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:40;A146;1;8;28;1;76;17;30;3;9;6;2;11;38;0;0;0;0;2;69;2;19;14;31;15;23;2;64;1;72;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:39;A146;1;4;10;3;52;7;12;3;7;6;4;6;12;0;0;0;0;1;55;0;54;8;49;7;49;1;70;1;51;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:38;A146;1;7;44;4;38;10;20;4;5;9;10;6;13;11;11;6;45;1;53;1;52;1;55;4;45;1;62;2;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:37;A146;1;4;55;2;68;9;16;2;55;8;17;6;13;1;21;0;23;4;87;0;39;3;6;3;5;1;63;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:36;A146;1;7;10;5;64;12;22;5;45;8;7;9;17;1;73;2;57;1;98;0;100;11;37;11;28;4;74;5;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:35;A146;1;1;23;2;50;3;3;11;17;14;10;10;34;6;24;3;44;1;60;2;9;1;55;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:34;A146;1;9;29;3;91;10;20;3;71;7;8;9;55;4;44;2;59;3;79;1;85;13;28;12;19;3;62;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:33;A146;1;7;55;4;29;15;28;3;3;6;5;6;13;1;0;1;3;3;66;1;74;7;38;6;19;1;60;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:32;A146;1;4;29;4;12;10;25;1;1;3;1;3;6;1;47;0;8;1;58;2;9;7;51;7;37;3;66;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:31;A146;1;4;11;6;46;10;17;6;11;15;10;13;26;10;34;6;68;5;83;1;51;3;64;4;47;1;77;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:30;A146;1;6;35;1;64;11;22;1;57;10;4;2;4;8;46;2;69;1;63;1;36;7;68;9;60;3;91;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:29;A146;1;4;5;3;42;9;15;5;17;7;19;7;19;4;68;3;83;1;89;1;6;19;62;16;58;1;99;4;90;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:28;A146;1;6;8;2;29;8;12;2;3;2;2;2;2;1;18;2;8;3;0;0;0;1;70;4;62;1;80;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:27;A146;1;5;56;3;18;12;17;2;3;8;4;4;12;4;55;2;55;0;45;0;45;10;58;7;17;3;45;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:26;A146;1;4;4;2;63;9;13;2;10;10;6;5;11;3;23;3;46;1;12;1;18;10;46;12;20;2;74;4;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:25;A146;1;0;0;2;17;1;0;2;2;10;11;3;6;3;44;0;48;0;0;0;0;15;25;14;18;3;57;4;52;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:24;A146;1;7;44;0;71;16;28;9;50;12;20;7;58;4;12;3;27;1;9;1;5;3;52;5;45;1;65;6;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:23;A146;1;7;9;2;94;13;28;4;76;7;8;9;63;3;82;2;22;1;84;1;5;14;35;14;15;7;56;6;64;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:22;A146;1;4;51;2;89;8;17;6;41;10;11;13;31;5;39;4;23;5;38;0;39;4;58;3;5;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:21;A146;1;5;26;4;81;7;10;5;20;7;24;6;23;1;41;1;8;0;100;0;100;13;47;14;42;2;81;1;90;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:20;A146;1;6;33;1;73;8;18;2;18;8;23;7;25;2;52;2;20;4;89;0;100;8;18;6;9;2;39;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:19;A146;1;14;40;3;60;11;67;3;43;2;42;6;22;4;21;1;30;5;30;5;21;5;18;7;12;1;41;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:18;A146;1;5;46;1;90;12;30;4;17;3;27;6;17;4;46;4;45;3;56;1;5;5;42;5;10;3;40;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:17;A146;1;9;10;3;64;18;27;8;21;9;14;7;18;6;30;4;35;1;0;0;0;7;26;7;26;3;49;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:16;A146;1;6;42;0;100;13;31;4;78;10;30;11;43;3;2;2;15;0;0;0;0;10;30;10;24;2;60;3;54;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:15;A146;1;6;23;5;28;14;24;4;10;8;11;6;13;2;60;2;48;3;92;0;99;9;22;9;14;3;49;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:14;A146;1;6;12;3;43;12;15;2;3;11;3;4;7;3;21;3;14;2;72;2;51;7;18;4;16;1;31;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:13;A146;1;4;9;1;3;7;13;0;0;9;2;2;0;9;6;5;31;2;7;1;6;7;51;9;21;2;70;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:12;A146;1;4;39;6;57;9;23;5;9;7;8;6;25;6;13;0;32;2;6;0;5;7;11;8;12;1;29;0;100;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:11;A146;1;7;8;0;100;13;20;2;11;6;2;7;16;1;63;1;73;0;100;1;61;6;11;4;13;0;24;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:10;A146;1;7;50;5;66;7;36;12;11;11;11;31;49;5;6;5;22;3;58;3;6;0;0;2;39;1;46;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:09;A146;1;5;30;4;32;8;17;4;5;9;9;9;16;4;58;3;49;0;0;0;0;7;51;5;8;2;67;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:08;A146;1;6;33;0;100;13;38;6;63;9;62;7;73;3;46;2;54;3;54;1;8;9;54;10;15;1;81;3;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:07;A146;1;11;65;3;97;10;53;15;18;14;45;13;51;2;2;0;5;2;0;1;4;2;95;1;96;0;100;1;79;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:06;A146;1;5;28;1;78;13;34;2;6;10;23;9;30;3;72;2;77;2;44;2;25;21;52;23;45;2;99;1;89;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:05;A146;1;2;41;6;29;4;4;5;5;7;8;12;23;5;15;4;17;0;13;0;0;2;13;2;2;1;19;2;22;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:04;A146;1;3;5;2;40;7;10;1;2;3;1;1;2;1;17;1;8;4;77;1;37;4;7;4;5;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:03;A146;1;2;32;4;14;3;4;2;2;4;1;5;10;0;27;0;0;1;73;2;47;9;49;7;26;2;64;2;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:02;A146;1;9;54;1;0;11;21;0;0;4;0;1;0;10;48;2;66;1;56;1;5;5;54;6;46;1;69;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:01;A146;1;7;56;6;33;18;35;2;6;7;2;4;8;7;29;5;57;3;21;2;25;3;22;4;7;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;12:00;A146;1;4;5;5;29;5;8;5;6;12;13;9;16;4;82;1;88;2;0;0;0;12;30;10;17;2;54;2;44;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:59;A146;1;2;2;7;42;6;10;7;6;9;8;14;25;3;9;4;25;0;27;0;26;2;58;3;5;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:58;A146;1;4;23;4;12;9;13;2;3;5;4;3;6;3;18;3;20;1;26;1;31;5;43;5;10;1;61;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:57;A146;1;2;1;5;20;4;6;3;4;6;4;4;8;1;0;1;4;1;60;1;63;6;30;7;19;2;52;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:56;A146;1;3;25;2;16;9;12;1;1;6;3;4;8;5;15;1;27;1;9;0;0;7;36;7;7;6;32;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:55;A146;1;3;39;2;46;4;5;3;29;3;0;4;9;5;49;2;37;2;13;1;12;8;48;8;20;3;69;3;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:54;A146;1;10;25;3;50;10;26;8;11;10;9;12;22;2;30;3;37;0;100;0;100;7;25;7;7;4;31;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:53;A146;1;3;32;1;52;8;24;6;28;9;18;11;27;2;62;1;4;1;19;2;22;9;20;6;24;0;40;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:52;A146;1;4;47;2;79;11;20;4;60;8;11;6;14;4;47;2;59;3;44;0;48;7;72;8;16;1;86;4;45;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:51;A146;1;6;48;3;78;9;13;10;52;7;36;10;56;10;13;8;49;3;83;2;35;2;37;4;16;2;32;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:50;A146;1;8;21;3;76;17;38;8;25;8;22;15;33;3;35;3;49;3;82;2;81;6;30;6;12;2;45;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:49;A146;1;8;35;5;56;9;24;8;18;7;29;8;30;4;3;2;13;1;57;2;16;8;63;7;13;2;39;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:48;A146;1;7;29;4;79;19;37;3;10;8;58;11;67;6;75;2;94;2;79;1;80;9;34;8;31;1;58;2;34;3;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:47;A146;1;2;2;2;80;6;7;5;13;8;12;10;25;1;1;1;4;3;2;1;6;11;43;11;32;1;70;3;65;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:46;A146;1;2;2;2;4;3;3;1;1;10;4;3;3;6;71;0;84;1;0;0;0;9;29;10;20;3;53;2;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:45;A146;1;5;45;2;58;11;16;3;39;13;6;5;12;4;59;1;72;0;54;0;0;10;51;10;9;6;45;5;47;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:44;A146;1;2;2;3;15;4;5;2;3;5;4;2;3;1;19;2;11;1;34;1;4;10;17;11;11;5;47;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:43;A146;1;4;4;3;4;10;13;1;0;4;1;3;6;4;29;1;37;1;0;1;2;4;14;3;3;3;21;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:42;A146;1;10;27;5;43;13;35;5;15;6;6;5;17;2;17;2;27;1;0;0;0;4;17;5;10;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:41;A146;1;2;17;3;68;7;11;4;29;4;6;9;20;2;43;2;15;1;56;1;4;4;28;3;3;2;39;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:40;A146;1;2;19;2;23;3;3;4;8;1;11;3;8;0;0;0;0;2;82;1;40;4;49;5;29;2;63;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:39;A146;1;11;25;1;83;13;34;4;54;7;9;10;23;4;44;1;64;2;64;2;9;9;41;5;44;0;59;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:38;A146;1;2;28;2;69;11;24;6;12;8;8;11;27;7;61;1;80;5;61;1;75;7;56;8;50;1;75;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:37;A146;1;8;53;6;16;9;17;4;3;9;7;5;8;1;2;1;6;2;1;1;1;1;58;4;35;1;66;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:36;A146;1;3;23;8;22;10;15;2;3;6;4;4;8;1;0;1;3;0;0;0;0;11;35;11;17;1;61;2;48;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:35;A146;1;4;10;8;46;5;13;4;25;4;3;4;12;2;17;2;10;1;0;0;0;4;37;3;3;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:34;A146;1;11;12;0;100;14;21;5;74;7;8;10;22;4;49;2;19;2;61;2;25;10;26;8;15;1;45;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:33;A146;1;3;3;1;69;7;11;6;42;7;13;8;27;2;14;0;18;0;12;0;0;8;69;10;67;2;96;1;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:32;A146;1;4;5;2;36;8;13;4;21;7;11;3;3;7;54;2;69;0;100;0;0;2;2;2;1;2;8;4;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:31;A146;1;7;8;2;65;9;14;5;43;16;16;7;19;2;32;1;53;1;8;1;4;16;47;15;36;2;75;5;65;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:30;A146;1;4;37;4;66;12;22;9;12;12;20;14;33;2;1;2;7;1;19;1;6;2;32;2;2;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:29;A146;1;2;2;4;55;5;6;4;29;7;17;8;17;5;4;3;20;1;7;1;8;12;40;13;24;2;68;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:28;A146;1;4;46;3;55;7;16;5;22;5;13;6;16;1;7;1;3;1;60;1;6;5;11;6;9;1;27;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:27;A146;1;14;25;7;41;18;33;7;7;12;17;11;21;4;32;3;22;1;89;1;4;10;62;9;20;1;73;3;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:26;A146;1;4;44;2;87;18;38;6;25;14;14;12;30;2;63;1;68;0;0;0;0;10;13;10;10;4;38;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:25;A146;1;2;14;2;24;5;6;3;5;6;6;6;11;2;33;3;32;2;25;0;24;10;55;11;48;1;75;1;84;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:24;A146;1;7;36;6;11;13;25;1;1;3;1;2;3;1;1;1;5;1;47;2;55;2;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:23;A146;1;6;7;3;61;9;16;11;33;5;33;10;32;3;3;1;7;1;1;1;5;1;32;2;2;3;39;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:22;A146;1;4;37;5;45;7;21;4;21;5;17;14;29;2;1;1;9;0;9;0;0;11;28;11;17;3;51;4;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:21;A146;1;1;13;1;5;0;0;1;0;6;1;3;3;5;4;1;17;2;15;1;6;2;33;2;3;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:20;A146;1;3;37;2;74;9;15;4;61;6;12;5;15;4;58;3;70;2;50;2;50;8;21;7;13;0;43;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:19;A146;1;13;37;5;66;11;39;4;34;5;4;6;14;2;40;3;32;1;62;1;19;1;35;2;2;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:18;A146;1;7;32;4;44;17;39;4;12;7;21;8;22;2;1;2;9;1;71;1;11;10;43;9;16;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:17;A146;1;1;20;0;0;4;6;0;0;4;2;1;0;3;2;3;13;2;76;2;45;7;63;5;48;1;83;2;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:16;A146;1;6;38;4;62;9;20;5;10;8;3;8;14;6;37;3;53;4;80;1;47;3;17;5;7;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:15;A146;1;8;23;2;52;16;29;3;7;8;3;6;13;9;20;5;63;1;72;1;77;7;26;8;12;2;45;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:14;A146;1;18;47;9;72;18;47;6;17;7;10;10;21;5;23;4;38;1;0;0;0;3;49;3;5;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:13;A146;1;3;17;2;6;8;24;0;0;6;1;3;2;2;60;2;69;1;23;2;6;9;56;9;14;4;53;5;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:12;A146;1;3;3;2;10;7;11;2;2;8;4;6;8;6;31;1;46;3;35;1;40;4;67;4;34;2;63;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:11;A146;1;4;11;3;6;9;12;2;1;4;0;4;7;1;33;1;39;1;23;1;5;10;60;7;51;1;85;5;73;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;11:10;A146;1;2;19;1;2;2;4;0;0;3;2;0;0;6;48;4;71;3;51;1;8;7;54;8;46;1;69;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
