Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.02.2024;20:42;A 71;1;1;16;2;3;1;1;2;3;0;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:41;A 71;1;0;0;0;0;3;3;2;18;0;0;1;5;1;8;8;9;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:40;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:39;A 71;1;1;2;1;5;2;3;5;24;0;0;1;0;0;0;7;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:38;A 71;1;0;0;0;0;5;5;3;22;0;0;0;0;0;0;10;11;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:37;A 71;1;0;0;0;0;5;7;2;23;0;0;0;0;0;0;5;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:36;A 71;1;1;0;0;0;0;0;0;0;0;0;1;21;1;5;4;13;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:35;A 71;1;0;0;0;0;5;6;1;19;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:34;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:33;A 71;1;0;0;0;0;6;16;5;45;0;0;0;0;0;0;6;12;5;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;20:32;A 71;1;2;4;0;0;3;3;2;15;1;1;0;0;0;0;7;34;0;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:31;A 71;1;0;0;0;0;1;1;2;3;0;0;1;14;2;16;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:30;A 71;1;0;0;0;0;4;11;3;40;0;0;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:29;A 71;1;0;0;0;0;3;5;5;19;0;0;0;0;0;0;7;12;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:28;A 71;1;0;25;0;0;10;40;4;67;0;0;0;0;0;0;10;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:27;A 71;1;1;54;1;1;3;3;2;12;0;0;1;12;0;4;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:26;A 71;1;0;0;0;0;4;6;1;50;0;0;0;0;1;0;5;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:25;A 71;1;1;0;0;0;6;9;2;35;0;0;1;0;2;2;9;18;2;34;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:24;A 71;1;0;0;0;0;4;4;2;23;0;0;1;0;0;0;1;5;3;13;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;20:23;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:22;A 71;1;0;0;0;0;2;2;1;9;1;2;0;0;0;0;5;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:21;A 71;1;0;22;0;0;4;6;6;23;0;0;0;0;0;0;5;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:20;A 71;1;1;44;1;6;4;30;1;50;0;0;0;0;0;0;8;26;3;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:19;A 71;1;1;1;0;1;5;7;6;47;0;0;0;0;0;0;5;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:18;A 71;1;1;64;2;58;5;6;3;17;1;2;0;0;0;0;7;31;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:17;A 71;1;0;0;0;0;4;8;4;25;0;0;1;33;1;5;6;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:16;A 71;1;2;4;1;5;8;13;5;61;3;5;0;0;0;0;6;22;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:15;A 71;1;0;0;0;0;6;7;5;28;1;2;1;2;2;3;2;2;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:14;A 71;1;1;0;0;0;3;5;5;46;0;0;0;0;0;0;8;17;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:13;A 71;1;0;0;0;0;6;15;3;54;0;0;0;0;0;0;4;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:12;A 71;1;2;1;0;0;8;12;4;39;0;0;0;0;0;0;10;25;5;45;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:11;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;7;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:10;A 71;1;3;89;2;27;5;6;5;25;0;0;0;2;0;0;2;7;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:09;A 71;1;2;7;2;14;4;5;4;34;0;0;1;0;2;3;5;8;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:08;A 71;1;0;51;0;0;8;10;2;42;1;2;0;0;0;0;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:07;A 71;1;1;52;1;6;4;4;5;22;0;0;1;1;1;5;5;16;3;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:06;A 71;1;1;1;2;2;4;6;4;26;0;0;1;2;0;3;9;15;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:05;A 71;1;0;0;0;0;5;8;4;50;0;0;0;0;1;3;3;4;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:04;A 71;1;0;0;0;0;8;14;4;43;0;0;1;33;1;6;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:03;A 71;1;0;0;0;0;2;3;2;14;0;0;1;34;1;6;2;3;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:02;A 71;1;0;0;0;0;5;5;1;14;0;0;0;0;0;0;9;10;13;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:01;A 71;1;1;18;0;18;3;2;2;15;0;0;0;0;0;0;9;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;20:00;A 71;1;0;100;1;28;2;2;1;5;0;0;0;0;0;0;11;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:59;A 71;1;2;79;11;22;4;3;1;17;0;0;3;67;0;68;5;7;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;19:58;A 71;1;6;64;2;39;9;16;2;51;0;0;2;3;1;2;5;6;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
06.02.2024;19:57;A 71;1;1;53;2;49;6;6;4;30;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.02.2024;19:56;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;3;6;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:55;A 71;1;3;5;1;5;6;8;5;28;0;0;0;0;0;0;6;8;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:54;A 71;1;0;0;0;0;8;9;11;33;0;0;0;0;0;0;10;15;5;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:53;A 71;1;1;1;0;0;2;2;4;8;0;0;0;61;0;0;6;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:52;A 71;1;1;1;4;4;1;1;1;0;0;0;1;37;2;8;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:51;A 71;1;0;0;0;0;7;7;5;22;0;0;0;0;0;0;7;10;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:50;A 71;1;0;62;0;0;3;3;5;13;0;0;0;0;0;0;6;15;5;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:49;A 71;1;1;1;1;9;11;36;3;68;0;0;2;14;0;0;9;28;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:48;A 71;1;0;0;0;0;4;4;5;14;0;0;1;41;1;5;12;13;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:47;A 71;1;1;2;1;2;1;1;2;3;0;0;1;1;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:46;A 71;1;3;13;0;0;11;24;2;80;0;0;1;1;2;1;5;7;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:45;A 71;1;1;98;0;2;10;11;5;45;0;0;0;0;0;0;7;10;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:44;A 71;1;0;73;1;8;3;3;4;11;0;0;0;0;0;0;4;4;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:43;A 71;1;1;68;1;10;4;4;3;22;0;0;0;0;0;0;4;3;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:42;A 71;1;1;60;1;4;4;4;3;17;0;0;0;0;0;0;6;7;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:41;A 71;1;0;0;0;0;4;5;4;18;0;0;0;1;0;0;4;23;3;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:40;A 71;1;2;2;1;6;4;4;5;14;0;0;2;0;0;0;11;33;3;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:39;A 71;1;0;0;0;0;5;6;7;20;0;0;0;0;0;0;8;7;11;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:38;A 71;1;0;0;0;0;4;45;2;54;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:37;A 71;1;1;16;0;15;6;7;3;23;0;0;1;1;2;5;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:36;A 71;1;0;100;3;73;10;15;3;51;0;0;0;0;0;0;17;26;3;68;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:35;A 71;1;1;11;1;6;4;20;3;31;2;1;0;0;0;0;5;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:34;A 71;1;2;30;0;28;4;5;5;15;0;0;0;0;0;0;12;19;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:33;A 71;1;1;66;2;27;7;7;6;26;0;0;0;0;0;0;9;16;1;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:32;A 71;1;1;1;1;5;2;3;2;13;0;0;0;0;0;0;7;11;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:31;A 71;1;1;13;1;6;7;8;2;21;1;2;0;0;0;0;11;32;3;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:30;A 71;1;1;8;1;7;9;11;4;36;0;0;0;0;0;0;5;5;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:29;A 71;1;3;1;1;1;1;1;1;4;0;0;2;35;1;8;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:28;A 71;1;2;14;2;11;4;5;2;20;1;2;2;1;2;2;11;13;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;19:27;A 71;1;1;6;2;4;9;11;3;35;0;0;0;0;0;0;5;7;5;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;19:26;A 71;1;0;0;0;0;5;9;6;35;1;0;0;0;0;0;6;13;4;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:25;A 71;1;0;0;0;0;6;8;3;27;0;0;0;0;0;0;6;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:24;A 71;1;1;1;2;3;3;3;4;14;1;0;0;0;0;0;11;20;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:23;A 71;1;1;0;3;3;8;15;5;74;0;0;3;3;0;0;7;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:22;A 71;1;5;15;1;4;5;6;4;19;1;1;0;0;0;0;13;40;7;69;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:21;A 71;1;1;98;2;8;6;7;6;27;0;0;1;2;1;5;12;20;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:20;A 71;1;0;0;1;4;6;12;6;52;0;0;0;0;0;0;3;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:19;A 71;1;1;8;1;7;7;11;4;33;0;0;1;0;0;0;10;24;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:18;A 71;1;0;0;0;0;16;20;3;71;0;0;0;0;0;0;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:17;A 71;1;1;62;1;8;1;1;2;6;0;0;0;0;0;0;4;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:16;A 71;1;2;61;1;31;9;41;6;73;0;0;0;0;0;0;14;44;3;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:15;A 71;1;1;80;2;59;9;10;5;33;0;0;1;1;2;4;7;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;19:14;A 71;1;5;3;2;2;3;4;2;15;0;0;0;0;0;0;4;7;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:13;A 71;1;0;8;0;0;10;13;6;42;0;0;2;0;1;0;12;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:12;A 71;1;1;93;0;6;7;10;2;28;0;0;1;0;0;0;15;32;3;69;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:11;A 71;1;2;10;1;66;4;8;2;43;0;0;2;61;0;61;2;22;1;37;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:10;A 71;1;2;2;1;56;6;10;5;38;0;0;2;57;4;24;7;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:09;A 71;1;1;2;1;8;6;6;4;25;0;0;1;28;2;22;12;14;4;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;19:08;A 71;1;0;0;0;0;3;7;5;18;0;0;0;0;0;0;3;3;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:07;A 71;1;3;27;1;1;5;8;5;32;1;1;0;0;0;0;10;53;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:06;A 71;1;1;53;1;6;13;15;9;53;2;3;0;0;0;0;6;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:05;A 71;1;0;0;0;0;5;11;5;30;0;0;2;45;2;46;8;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:04;A 71;1;1;0;0;0;9;17;9;68;1;1;1;13;1;2;3;4;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:03;A 71;1;0;0;0;0;6;7;4;34;0;0;1;26;1;10;7;14;2;33;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:02;A 71;1;4;6;1;42;6;7;3;28;0;0;1;1;0;0;4;12;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:01;A 71;1;2;2;2;5;10;16;6;56;0;0;2;1;1;2;8;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;19:00;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;8;16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:59;A 71;1;1;67;1;3;9;11;3;44;0;0;0;0;0;0;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:58;A 71;1;2;44;1;6;7;9;7;44;0;0;1;7;0;0;12;33;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:57;A 71;1;1;48;2;4;10;13;4;51;0;0;0;100;3;23;7;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:56;A 71;1;0;0;0;0;5;6;6;27;0;0;3;14;2;33;6;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:55;A 71;1;0;0;0;0;2;1;4;3;0;0;1;4;1;6;6;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:54;A 71;1;0;0;0;0;10;12;9;30;1;0;0;0;0;0;12;15;5;37;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:53;A 71;1;0;65;0;0;8;10;2;30;1;1;0;0;0;0;7;11;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:52;A 71;1;3;25;2;15;13;53;2;89;0;0;0;0;0;0;13;36;2;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:51;A 71;1;1;1;1;2;14;17;2;66;0;0;0;0;0;0;11;13;4;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:50;A 71;1;1;2;1;8;2;2;3;12;1;0;1;49;2;2;10;32;2;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:49;A 71;1;3;21;0;7;11;12;7;47;0;0;2;60;3;19;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:48;A 71;1;0;0;1;2;13;15;12;53;0;0;1;58;2;5;18;26;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:47;A 71;1;4;5;0;61;9;10;7;39;1;1;0;0;0;0;4;9;3;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:46;A 71;1;2;14;1;33;4;5;5;19;0;0;1;10;1;2;13;24;4;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:45;A 71;1;1;61;1;7;10;13;5;41;0;0;0;100;0;0;15;24;6;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;18:44;A 71;1;1;0;0;0;11;13;7;41;1;1;4;84;1;83;7;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:43;A 71;1;2;1;0;0;5;6;4;16;0;0;1;15;3;18;11;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:42;A 71;1;1;3;1;9;17;30;4;74;0;0;0;0;0;0;16;36;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:41;A 71;1;0;0;1;14;10;24;4;80;0;0;1;0;0;0;11;30;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:40;A 71;1;1;2;1;4;8;9;4;24;0;0;1;9;3;8;13;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:39;A 71;1;0;0;0;0;9;11;3;29;0;0;1;3;1;9;12;18;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:38;A 71;1;3;68;2;73;6;9;4;34;1;1;1;0;0;0;4;4;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:37;A 71;1;1;72;4;57;11;45;1;86;1;1;0;24;2;4;12;56;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.02.2024;18:36;A 71;1;1;19;3;18;15;17;9;52;0;0;1;33;1;5;12;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:35;A 71;1;6;7;1;3;4;5;2;16;1;3;1;21;1;8;5;34;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:34;A 71;1;2;3;1;10;4;39;4;61;0;0;0;22;0;0;9;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.02.2024;18:33;A 71;1;2;2;1;1;15;18;5;69;0;0;1;76;2;4;11;20;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
