Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.06.2024;19:45;A 23;1;3;19;2;18;2;6;2;5;4;47;0;0;2;35;2;40;4;6;2;2;2;2;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:44;A 23;1;2;17;2;18;1;22;1;4;2;17;0;0;1;6;2;80;2;6;1;1;1;45;3;8;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:43;A 23;1;1;6;2;61;3;15;3;11;2;5;0;0;2;62;1;35;2;3;3;4;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;19:42;A 23;1;4;72;3;53;2;13;1;4;1;7;0;0;1;15;2;9;3;8;2;8;2;13;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:41;A 23;1;1;5;5;71;2;6;1;2;2;6;0;0;4;13;1;30;1;2;0;0;2;76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:40;A 23;1;1;5;2;26;2;34;2;19;2;10;0;0;1;4;0;36;2;5;2;5;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:39;A 23;1;3;23;1;20;1;4;0;0;2;7;0;0;1;7;1;38;1;2;0;0;1;1;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;1;3;0;0
22.06.2024;19:38;A 23;1;3;27;3;8;3;16;1;3;2;9;0;0;1;7;1;8;3;7;1;1;3;6;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;19:37;A 23;1;2;25;2;10;2;4;3;9;2;47;0;0;1;4;1;7;2;3;3;3;2;3;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:36;A 23;1;2;5;4;27;2;6;1;4;5;46;0;0;1;24;2;37;3;4;1;1;2;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:35;A 23;1;0;0;2;27;1;9;3;8;3;32;0;0;2;25;1;6;2;6;3;3;2;3;5;13;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:34;A 23;1;1;6;2;24;2;9;1;3;2;27;0;0;1;5;2;23;1;1;1;1;1;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:33;A 23;1;1;8;2;17;1;4;2;26;3;14;0;0;3;28;0;30;1;2;3;29;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:32;A 23;1;3;20;3;29;0;0;2;9;4;27;0;0;3;15;2;9;0;0;1;36;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:31;A 23;1;1;7;1;17;0;0;6;21;5;20;0;0;1;8;1;7;0;0;4;16;0;0;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:30;A 23;1;2;10;2;18;5;21;2;9;1;41;0;0;0;0;1;7;5;8;2;2;5;7;3;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:29;A 23;1;2;9;3;23;0;0;2;9;6;26;0;0;0;0;1;12;1;1;2;3;0;0;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:28;A 23;1;3;7;1;5;1;9;2;7;0;0;0;0;1;5;1;12;2;4;2;2;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;3;19
22.06.2024;19:27;A 23;1;3;12;3;29;1;12;1;3;1;3;0;0;0;9;0;10;1;1;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:26;A 23;1;0;0;2;16;3;17;1;4;2;6;0;0;1;5;1;28;3;25;1;1;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:25;A 23;1;2;13;4;35;3;6;1;6;2;19;0;0;1;5;2;36;2;3;1;1;2;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:24;A 23;1;0;0;2;16;1;4;2;9;2;8;0;0;2;18;3;27;1;2;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:23;A 23;1;0;6;1;6;2;7;2;7;1;3;0;0;3;44;0;0;2;4;2;2;2;3;1;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:22;A 23;1;1;19;3;22;2;39;2;7;4;17;0;0;2;14;2;17;5;13;3;6;4;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;19:21;A 23;1;1;6;3;30;1;6;2;10;3;15;0;0;2;12;1;34;1;2;1;5;1;61;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:20;A 23;1;1;8;2;19;3;69;4;23;1;4;0;0;1;10;2;55;6;27;6;42;3;55;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:19;A 23;1;3;27;1;11;0;0;2;11;2;44;0;0;3;22;1;29;0;0;2;47;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;19:18;A 23;1;4;28;4;32;1;7;2;11;4;43;0;0;1;12;3;17;2;3;2;57;2;3;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:17;A 23;1;2;10;2;24;1;6;3;23;1;3;0;0;2;28;2;21;1;3;3;18;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:16;A 23;1;2;13;3;23;4;68;3;9;2;8;0;0;2;47;1;45;7;12;2;4;6;11;2;41;1;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:15;A 23;1;0;0;2;62;1;5;1;38;4;15;0;0;0;2;1;34;0;0;6;28;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:14;A 23;1;2;13;4;52;3;12;2;57;3;22;0;0;2;8;2;52;4;7;4;49;2;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:13;A 23;1;0;2;1;7;1;65;2;18;3;61;0;0;1;6;0;0;1;0;3;77;1;2;2;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:12;A 23;1;3;42;3;18;1;7;1;35;2;17;0;0;2;12;1;4;1;3;2;22;1;9;3;9;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2
22.06.2024;19:11;A 23;1;3;25;1;4;1;68;2;12;3;84;0;0;0;6;2;11;2;5;3;55;2;70;5;74;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.06.2024;19:10;A 23;1;3;9;4;29;3;15;3;13;3;25;0;0;2;32;2;15;2;3;3;4;2;3;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:09;A 23;1;1;9;3;24;2;34;0;0;1;49;0;0;1;5;1;32;5;13;0;0;4;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:08;A 23;1;2;19;2;28;3;10;2;24;4;20;0;0;1;6;0;0;3;6;4;14;3;55;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:07;A 23;1;3;25;1;96;6;23;2;6;4;17;0;0;2;62;3;52;5;10;2;10;6;33;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.06.2024;19:06;A 23;1;3;13;2;27;1;5;2;9;2;13;0;0;2;48;2;10;1;1;2;38;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:05;A 23;1;2;12;3;20;1;4;2;14;2;44;0;0;1;5;0;22;1;2;2;73;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:04;A 23;1;5;35;2;19;2;15;3;42;2;6;0;0;0;0;2;22;4;10;3;46;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:03;A 23;1;5;20;2;8;1;4;2;10;3;27;0;0;2;17;1;8;2;5;3;54;1;55;3;32;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:02;A 23;1;3;16;2;9;2;19;3;15;3;16;0;0;3;45;1;5;1;3;2;18;2;18;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:01;A 23;1;2;22;4;37;3;13;1;2;4;26;0;0;2;43;2;14;4;6;1;1;3;5;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;19:00;A 23;1;1;5;1;20;1;4;5;23;4;10;0;0;2;42;1;7;2;5;6;8;1;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:59;A 23;1;2;13;3;44;2;16;3;11;2;16;0;0;3;66;1;7;2;6;4;5;3;16;5;7;3;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:58;A 23;1;2;28;3;42;2;16;1;50;3;10;0;0;1;7;0;39;3;5;3;36;3;5;2;13;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;18:57;A 23;1;2;24;1;19;2;9;2;8;4;41;0;0;2;38;2;20;3;7;2;70;2;23;8;72;2;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:56;A 23;1;6;20;0;2;2;11;6;27;3;12;0;0;3;43;2;17;3;24;6;25;2;17;2;9;0;0;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:55;A 23;1;2;33;3;20;2;43;1;3;4;29;0;0;2;43;2;37;2;6;1;1;2;40;7;22;0;0;0;0;4;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:54;A 23;1;3;11;1;16;2;46;4;13;3;13;0;0;1;9;2;14;2;3;4;4;2;40;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:53;A 23;1;2;13;3;29;2;9;2;16;4;15;0;0;0;0;1;48;2;3;3;11;2;3;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
22.06.2024;18:52;A 23;1;3;22;3;28;0;0;3;40;3;13;0;0;1;38;2;13;0;0;3;26;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:51;A 23;1;5;19;3;29;2;27;1;5;3;19;0;0;1;6;0;0;2;5;1;6;2;37;4;10;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;1;3;1;5
22.06.2024;18:50;A 23;1;2;21;4;25;3;22;2;5;1;13;0;0;3;31;0;0;3;6;2;2;3;5;3;5;1;0;1;5;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;18:49;A 23;1;5;9;1;14;0;0;2;7;3;68;0;0;2;56;2;8;0;0;2;2;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:48;A 23;1;1;5;1;9;0;58;3;28;4;51;0;0;2;41;1;6;3;8;4;41;2;53;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:47;A 23;1;1;6;1;28;5;40;3;10;6;41;0;0;0;0;1;46;3;5;3;12;4;24;10;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:46;A 23;1;3;14;2;43;0;18;0;21;1;22;0;0;1;5;3;13;3;8;5;9;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:45;A 23;1;3;17;2;79;2;74;4;57;4;38;0;0;2;16;1;44;0;0;2;2;1;70;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
22.06.2024;18:44;A 23;1;3;27;3;66;0;0;3;28;2;17;0;0;3;17;1;6;1;2;3;39;0;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.06.2024;18:43;A 23;1;2;17;4;50;1;3;1;4;4;16;0;0;1;5;1;17;0;0;1;1;1;1;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:42;A 23;1;1;10;1;86;2;66;1;3;1;18;0;0;1;6;1;27;4;9;1;1;4;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:41;A 23;1;1;6;30;87;4;15;3;18;6;31;0;0;1;4;1;7;4;45;3;11;3;46;7;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:40;A 23;1;2;13;3;15;2;9;3;10;4;40;0;0;0;0;1;52;2;32;3;21;2;42;9;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
22.06.2024;18:39;A 23;1;2;6;3;27;2;20;2;16;3;11;0;0;1;5;0;0;5;12;3;28;5;10;3;11;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:38;A 23;1;3;25;2;21;1;6;2;6;1;13;0;0;3;51;2;46;2;3;2;2;2;3;4;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;18:37;A 23;1;2;24;2;13;2;13;1;6;4;54;0;0;2;7;1;34;3;5;1;7;3;5;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:36;A 23;1;2;16;2;38;2;15;2;9;3;14;0;0;1;5;0;0;2;4;3;3;2;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:35;A 23;1;1;6;2;13;3;22;3;21;4;26;0;0;2;24;2;19;5;13;7;7;3;57;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:34;A 23;1;0;7;1;8;2;57;2;9;2;79;0;0;2;23;1;5;3;6;2;16;4;22;11;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:33;A 23;1;1;10;1;6;1;38;5;30;4;34;0;0;3;41;1;9;0;0;7;10;0;0;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:32;A 23;1;3;23;2;21;2;6;2;11;1;3;0;0;0;0;1;50;3;6;3;11;3;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:31;A 23;1;3;23;3;45;3;23;4;14;3;19;0;0;2;46;1;27;4;9;3;3;4;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;18:30;A 23;1;0;7;3;46;3;49;2;9;3;56;0;0;1;6;0;0;4;7;2;71;4;69;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:29;A 23;1;2;10;3;22;0;71;1;10;4;46;0;0;1;26;0;0;2;6;2;4;1;70;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:28;A 23;1;0;9;2;22;4;16;1;3;2;8;0;0;1;66;1;5;4;8;1;1;4;59;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:27;A 23;1;3;82;3;40;3;19;1;7;0;55;0;0;1;7;2;17;2;5;3;44;3;22;4;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:26;A 23;1;2;12;2;29;2;37;4;18;4;18;0;0;2;13;1;52;4;10;3;21;4;20;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:25;A 23;1;1;10;4;87;2;17;3;20;4;18;0;0;0;2;2;73;2;4;4;15;2;5;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:24;A 23;1;2;14;4;73;3;14;1;10;1;10;0;0;3;19;2;16;3;5;1;41;3;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;18:23;A 23;1;3;12;1;83;0;0;2;84;2;23;0;0;2;5;0;36;0;0;3;73;0;0;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:22;A 23;1;2;20;2;48;3;12;4;15;3;13;0;0;2;11;3;37;3;5;5;6;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:21;A 23;1;2;16;2;23;1;10;4;15;3;22;0;0;2;7;1;61;3;5;4;5;3;5;3;46;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:20;A 23;1;0;0;0;100;1;50;2;20;5;36;0;0;0;0;2;37;3;7;5;7;3;39;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:19;A 23;1;1;5;3;51;1;4;1;37;1;48;0;0;1;6;1;26;1;2;4;30;1;2;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:18;A 23;1;1;6;2;52;0;0;5;42;3;23;0;0;1;71;1;6;1;3;5;59;0;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:17;A 23;1;0;0;3;10;1;11;4;17;5;18;0;0;4;20;1;46;0;0;5;4;1;24;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;18:16;A 23;1;0;0;3;44;1;3;2;10;4;56;0;0;0;4;2;48;1;1;2;34;1;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:15;A 23;1;0;0;3;27;1;22;1;23;5;44;0;0;2;26;2;28;3;11;2;67;3;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:14;A 23;1;1;9;0;13;1;5;1;59;2;13;0;0;1;25;2;36;1;2;5;58;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:13;A 23;1;2;12;2;26;4;37;4;18;4;63;0;0;2;24;2;50;6;11;4;12;6;41;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:12;A 23;1;2;11;2;29;1;17;4;23;5;24;0;0;3;27;1;32;2;4;6;6;0;20;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;18;0;0;0;0
22.06.2024;18:11;A 23;1;2;26;3;46;1;48;2;19;5;24;0;0;2;21;4;44;0;0;4;14;1;41;6;11;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:10;A 23;1;2;29;3;39;1;3;5;51;2;15;0;0;3;25;1;6;1;1;8;64;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:09;A 23;1;3;21;3;41;1;3;4;16;2;20;0;0;2;9;0;34;1;2;3;4;1;1;6;9;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.06.2024;18:08;A 23;1;3;17;4;18;2;85;3;16;3;87;0;0;1;13;2;60;3;10;3;56;3;77;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:07;A 23;1;6;34;3;18;1;5;1;28;4;21;0;0;2;30;2;31;2;4;3;20;1;61;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:06;A 23;1;1;79;6;23;2;8;2;17;6;27;0;0;1;52;1;15;1;2;2;37;2;27;6;16;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;18:05;A 23;1;1;24;2;36;1;5;4;18;5;18;0;0;4;81;2;62;1;3;4;63;1;3;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:04;A 23;1;4;76;1;21;1;1;6;30;5;18;0;0;4;48;2;2;3;6;7;14;1;3;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:03;A 23;1;2;7;2;36;1;5;3;12;5;54;0;0;2;20;2;36;0;0;4;4;1;16;10;25;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:02;A 23;1;4;19;3;30;2;9;0;0;2;88;0;0;0;31;2;12;4;27;0;0;2;4;6;67;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:01;A 23;1;0;0;2;36;0;80;2;9;5;30;0;0;2;8;1;3;2;6;2;2;2;26;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;18:00;A 23;1;1;8;1;98;3;39;3;10;2;15;0;0;3;25;3;30;4;12;3;3;4;67;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;17:59;A 23;1;3;7;2;53;3;63;3;63;2;12;0;0;2;14;1;83;6;17;8;44;6;61;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;17:58;A 23;1;4;21;4;24;3;27;5;63;4;31;0;0;3;61;1;50;2;6;7;40;2;51;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
22.06.2024;17:57;A 23;1;1;57;4;38;2;28;1;11;3;11;0;0;5;40;3;20;5;18;2;9;5;65;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
22.06.2024;17:56;A 23;1;2;33;3;31;1;68;2;77;2;3;0;0;3;41;3;34;1;2;1;74;2;61;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
22.06.2024;17:55;A 23;1;3;24;5;56;2;44;0;0;2;20;0;0;2;29;1;19;3;6;0;0;2;49;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:54;A 23;1;4;24;2;15;2;9;2;12;3;16;0;0;2;19;1;9;3;5;2;3;3;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:53;A 23;1;1;15;2;29;1;5;1;16;0;0;0;0;3;19;3;33;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:52;A 23;1;1;7;1;22;0;52;2;13;5;31;0;0;2;14;2;81;4;9;1;40;3;46;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:51;A 23;1;1;6;1;25;5;53;3;52;5;44;0;0;2;20;2;9;3;6;7;62;4;38;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:50;A 23;1;2;11;2;70;2;7;6;79;2;34;0;0;1;5;2;40;2;4;8;70;2;4;1;53;0;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:49;A 23;1;4;30;3;79;1;9;2;8;4;19;0;0;1;47;2;15;4;5;2;5;3;4;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:48;A 23;1;2;13;3;30;1;8;2;8;2;13;0;0;5;29;1;43;2;4;2;78;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:47;A 23;1;2;19;2;20;1;2;3;36;2;7;0;0;1;10;3;46;0;0;3;54;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:46;A 23;1;5;35;4;22;2;18;0;73;5;25;0;0;2;12;1;54;4;7;4;66;4;6;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:45;A 23;1;2;14;1;36;1;34;2;78;1;70;0;0;2;10;2;17;2;8;6;59;1;47;8;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:44;A 23;1;2;5;2;14;3;29;5;55;4;50;0;0;1;29;0;81;3;11;5;41;3;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;17:43;A 23;1;3;15;3;14;3;82;2;8;4;21;0;0;2;34;3;14;5;18;1;1;5;72;4;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:42;A 23;1;3;22;3;42;5;23;1;7;2;30;0;0;2;56;3;46;3;3;2;3;3;52;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;17:41;A 23;1;2;23;2;28;2;25;0;0;3;46;0;0;1;49;1;44;4;9;0;0;3;15;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;17:40;A 23;1;1;43;0;46;2;94;2;13;2;80;0;0;3;29;3;16;6;12;3;65;6;79;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
