Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.06.2024;13:14;A 69;1;0;87;0;0;5;72;9;9;0;0;0;0;2;38;0;0;1;43;1;38;1;2;2;3;1;0;3;1;1;2;3;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:13;A 69;1;1;90;3;5;10;55;13;15;0;0;0;0;3;73;0;0;3;56;3;43;0;0;9;26;0;0;10;41;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:12;A 69;1;0;100;0;0;10;70;16;18;0;0;0;0;6;37;0;0;2;34;5;18;5;12;7;21;4;24;7;36;3;33;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:11;A 69;1;0;100;2;5;9;73;10;11;0;0;1;0;1;61;1;7;1;67;3;5;2;4;3;25;1;1;7;38;2;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:10;A 69;1;0;100;2;10;9;71;12;11;0;0;1;2;4;84;0;0;0;92;4;64;3;6;5;21;3;3;7;63;4;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:09;A 69;1;1;84;0;0;2;5;4;4;0;0;0;0;2;87;0;0;3;14;2;2;3;9;4;83;4;21;10;72;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:08;A 69;1;1;36;2;15;5;19;10;11;0;0;1;1;5;83;1;2;0;74;4;60;2;6;1;14;4;59;5;11;1;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;16;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:07;A 69;1;0;100;2;6;7;79;8;9;0;0;1;2;4;55;0;0;1;69;4;51;2;17;6;17;4;65;6;68;2;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:06;A 69;1;4;59;7;13;8;28;8;9;0;0;1;1;2;45;1;12;3;21;3;11;1;8;2;12;4;19;4;65;2;16;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:05;A 69;1;1;30;1;1;2;21;6;6;0;0;0;0;1;75;0;0;1;6;1;2;4;26;4;24;5;18;9;45;2;25;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:04;A 69;1;1;77;0;0;6;57;8;13;0;0;1;0;2;14;2;4;1;20;2;11;2;5;4;14;2;58;5;57;4;58;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:03;A 69;1;1;60;1;5;6;24;11;13;0;0;1;1;7;61;0;0;1;75;63;45;4;9;6;21;4;25;9;63;4;15;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:02;A 69;1;2;81;1;5;6;63;15;18;0;0;3;2;6;73;1;6;1;85;6;72;3;7;7;16;2;42;6;70;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:01;A 69;1;0;100;0;1;7;85;8;10;0;0;0;0;2;50;0;0;1;57;3;46;4;6;3;29;3;53;9;70;2;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;13:00;A 69;1;1;99;3;82;7;78;8;10;0;0;1;1;5;42;0;0;2;59;4;43;1;2;5;11;0;60;6;28;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:59;A 69;1;1;99;6;41;10;70;12;12;0;0;5;7;3;39;0;19;2;43;3;29;1;2;6;13;2;6;6;31;2;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:58;A 69;1;2;30;2;2;4;8;5;5;0;0;0;0;1;95;3;19;1;65;2;60;3;10;7;19;4;4;8;11;2;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:57;A 69;1;7;54;3;16;11;15;12;13;0;0;1;1;3;52;0;0;3;26;3;11;0;0;6;15;0;0;10;41;2;13;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:56;A 69;1;2;97;7;52;15;52;15;17;0;0;0;0;2;38;0;0;2;13;2;4;2;4;6;23;2;2;9;34;1;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:55;A 69;1;0;100;2;5;5;87;8;9;0;0;0;0;2;61;0;0;1;63;1;56;2;9;8;19;3;52;8;38;4;53;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:54;A 69;1;0;100;1;1;4;89;5;5;0;0;1;1;5;18;0;0;4;28;6;11;1;9;4;25;3;63;9;67;2;66;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:53;A 69;1;1;83;0;0;6;59;8;8;0;0;2;4;4;39;0;0;1;47;4;37;2;38;6;51;1;0;8;74;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:52;A 69;1;1;65;1;0;5;46;10;12;0;98;1;2;7;38;1;4;2;46;6;29;2;4;8;24;2;1;10;55;3;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:51;A 69;1;1;60;2;7;9;36;13;35;1;28;1;1;1;70;0;0;2;74;3;54;5;21;7;35;6;19;14;53;4;29;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:50;A 69;1;1;99;3;6;12;70;17;26;0;0;1;1;9;42;0;0;3;56;8;29;2;7;5;29;4;34;9;61;4;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:49;A 69;1;0;100;3;5;8;77;11;16;0;0;1;1;3;48;1;6;1;74;4;6;2;3;3;4;1;1;3;62;1;3;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:48;A 69;1;0;100;1;5;6;85;13;16;0;0;1;1;6;46;0;0;3;42;6;23;2;3;5;16;2;2;5;65;2;7;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:47;A 69;1;0;100;1;0;5;84;10;11;0;0;3;26;2;53;1;8;1;55;2;46;3;11;2;20;2;47;7;74;3;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:46;A 69;1;0;100;1;3;9;80;9;12;0;0;4;10;5;72;1;31;1;51;4;37;0;0;2;4;1;0;1;61;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:45;A 69;1;1;94;3;2;10;62;14;17;0;0;1;1;3;55;2;47;1;64;3;47;2;10;4;44;2;36;14;68;1;40;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:44;A 69;1;6;38;4;4;7;8;11;15;0;0;0;0;1;67;0;0;1;74;2;64;3;5;9;29;3;22;12;57;4;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:43;A 69;1;1;49;1;7;7;29;14;17;0;0;4;5;8;78;3;19;1;96;8;26;3;8;5;29;2;6;9;58;2;6;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:42;A 69;1;0;100;2;4;9;73;11;14;0;0;1;3;4;92;1;3;0;100;5;12;1;8;4;30;2;59;13;64;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:41;A 69;1;0;100;4;74;4;85;11;13;0;0;2;5;5;88;1;44;1;99;7;17;1;2;3;4;1;73;3;72;1;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:40;A 69;1;0;100;3;15;6;78;10;11;0;0;0;0;6;54;0;0;2;53;5;35;3;21;2;9;6;39;3;46;2;49;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:39;A 69;1;1;67;0;0;5;48;5;5;0;0;0;0;1;47;0;0;2;30;3;20;4;11;7;20;4;38;8;12;3;14;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:38;A 69;1;1;88;1;2;6;63;6;7;0;98;0;0;0;0;0;0;0;0;0;0;3;9;9;31;5;8;11;30;4;12;6;75;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:37;A 69;1;3;72;0;0;10;42;12;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;6;34;1;1;12;60;1;4;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:36;A 69;1;2;58;6;22;13;21;13;47;1;64;0;0;6;57;0;0;1;73;6;35;2;4;3;11;2;2;4;45;2;6;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:35;A 69;1;0;100;3;7;14;57;21;38;0;0;0;0;7;34;1;1;3;41;7;20;1;2;5;21;1;1;9;58;1;4;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:34;A 69;1;1;99;4;9;5;80;10;12;0;0;1;1;4;70;0;0;1;75;4;56;2;8;5;10;3;34;5;68;2;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:33;A 69;1;0;100;2;4;9;77;8;8;0;0;4;3;1;78;3;10;1;6;1;2;2;5;4;21;1;61;7;69;1;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:32;A 69;1;1;93;3;3;5;76;11;12;0;0;1;1;6;89;0;0;1;60;5;46;2;10;1;2;4;53;2;55;5;16;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:31;A 69;1;0;100;5;70;5;88;8;9;0;0;0;0;4;48;0;0;2;55;5;34;3;14;8;17;4;48;7;51;1;56;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:30;A 69;1;4;57;5;39;8;28;6;5;0;0;0;0;1;49;1;0;3;50;3;39;3;8;6;16;4;22;6;23;4;38;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:29;A 69;1;0;53;2;15;8;30;18;17;0;0;1;3;3;72;0;0;2;40;4;11;2;3;2;7;2;2;5;36;2;6;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:28;A 69;1;0;100;1;0;10;67;11;14;0;0;0;0;5;75;0;0;1;94;6;78;2;2;5;12;1;1;4;4;0;0;2;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:27;A 69;1;1;99;1;6;6;85;13;16;0;0;0;0;7;64;0;0;2;76;7;13;1;2;4;13;1;17;6;38;2;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:26;A 69;1;1;80;1;6;4;60;5;6;0;0;1;6;0;52;1;2;2;5;1;1;4;20;4;11;6;65;3;59;4;64;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:25;A 69;1;0;99;3;11;8;77;11;11;0;0;1;1;5;85;0;0;0;51;4;39;1;1;8;16;0;0;8;66;0;0;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:24;A 69;1;1;99;4;64;10;67;13;13;0;0;2;1;4;23;2;2;2;39;4;22;1;9;7;35;0;0;10;56;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:23;A 69;1;0;100;3;31;10;74;13;17;0;0;2;4;4;68;1;2;2;59;4;45;1;6;5;31;2;2;11;66;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:22;A 69;1;0;100;3;31;12;65;11;12;0;0;0;0;1;76;0;0;3;68;3;57;3;5;3;20;1;9;7;48;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:21;A 69;1;0;100;4;63;10;71;13;15;0;0;1;1;3;76;0;0;0;85;3;66;2;4;2;8;3;14;4;26;3;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;28;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:20;A 69;1;2;98;3;59;5;81;11;13;0;0;0;0;3;65;0;0;2;55;3;44;3;5;4;9;3;7;4;7;0;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:19;A 69;1;1;98;2;4;4;68;10;13;0;0;0;0;6;64;0;0;1;68;5;11;2;4;4;15;1;1;5;68;2;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:18;A 69;1;0;100;4;81;10;69;11;13;0;0;0;0;3;49;0;0;3;43;4;10;2;3;4;10;2;2;4;36;2;2;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:17;A 69;1;1;99;1;25;11;66;13;15;0;70;1;1;1;44;1;2;1;5;1;1;2;9;8;23;2;20;9;26;2;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:16;A 69;1;0;100;4;18;16;59;15;26;1;47;0;0;2;21;1;2;2;28;3;6;2;5;7;29;2;32;11;38;2;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:15;A 69;1;1;98;1;9;6;79;9;21;0;100;1;1;1;1;0;0;0;1;0;0;0;0;7;31;1;43;13;56;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:14;A 69;1;1;99;3;6;10;71;12;58;1;38;1;0;6;68;0;0;2;85;7;63;2;4;4;7;2;1;8;5;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:13;A 69;1;1;99;3;11;12;68;14;17;0;0;2;5;1;46;1;36;3;51;1;19;3;14;8;21;4;34;8;55;4;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:12;A 69;1;0;100;1;1;6;85;10;13;0;0;2;3;5;89;1;1;2;92;7;29;1;1;4;9;0;0;3;64;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.06.2024;12:11;A 69;1;1;98;2;11;9;72;5;6;0;0;3;6;3;39;1;3;2;58;3;6;0;0;8;22;0;0;10;62;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
