Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.06.2024;14:42;A 11;1;3;67;2;66;1;1;1;2;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;12;2;18;0;0;2;6;0;0
22.06.2024;14:41;A 11;1;2;93;1;88;0;0;4;3;5;7;1;1;0;100;0;100;2;5;3;7;0;0;3;17;2;29;0;26;0;0;1;7
22.06.2024;14:40;A 11;1;4;78;3;18;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;20;2;87;0;0;1;6
22.06.2024;14:39;A 11;1;0;90;2;86;0;0;7;7;9;9;2;3;0;100;0;100;1;2;0;0;0;0;4;34;3;41;1;9;0;0;2;4
22.06.2024;14:38;A 11;1;1;100;2;86;1;2;4;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;18;3;25;1;11;0;0;0;0
22.06.2024;14:37;A 11;1;2;69;2;52;0;0;7;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;45;2;29;0;0;3;11;2;32
22.06.2024;14:36;A 11;1;4;77;2;78;1;2;7;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;34;0;0;1;4;1;6
22.06.2024;14:35;A 11;1;2;79;1;63;2;8;6;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;37;3;36;0;9;1;8;1;3
22.06.2024;14:34;A 11;1;3;89;3;87;1;0;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;13;0;0;1;22;1;11;0;0
22.06.2024;14:33;A 11;1;1;99;1;69;0;0;6;7;7;7;3;3;0;100;0;100;0;0;0;0;0;0;2;31;3;33;1;19;1;9;1;5
22.06.2024;14:32;A 11;1;3;88;3;87;4;1;4;4;3;3;3;5;0;100;0;100;0;0;0;0;1;2;2;24;2;17;1;17;0;0;0;0
22.06.2024;14:31;A 11;1;3;74;3;67;0;0;6;5;9;10;5;4;0;100;0;100;0;0;0;0;1;2;4;32;3;45;2;29;0;0;0;0
22.06.2024;14:30;A 11;1;4;72;3;70;0;0;5;6;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;34;1;25;1;36;0;0;1;8
22.06.2024;14:29;A 11;1;1;66;2;68;0;0;9;7;6;11;4;5;0;100;0;100;0;0;0;0;0;0;3;31;0;29;1;26;1;6;0;0
22.06.2024;14:28;A 11;1;3;71;4;60;1;0;1;0;3;6;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;26;1;39;1;1;1;11
22.06.2024;14:27;A 11;1;7;43;5;49;0;0;4;4;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;46;1;4;0;0;0;0
22.06.2024;14:26;A 11;1;1;91;1;74;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;14;0;0;1;30;3;19
22.06.2024;14:25;A 11;1;2;69;1;83;0;0;4;4;8;8;3;3;0;100;0;100;0;0;0;0;0;0;1;16;2;35;2;14;2;36;1;28
22.06.2024;14:24;A 11;1;1;77;1;68;0;0;4;5;7;9;4;5;0;100;0;100;0;0;0;0;0;0;3;24;3;71;1;42;0;3;0;0
22.06.2024;14:23;A 11;1;2;80;1;77;2;57;2;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;59;0;0;2;13;1;8
22.06.2024;14:22;A 11;1;1;82;1;63;0;0;5;4;7;7;6;8;0;100;0;100;0;0;0;0;0;0;1;21;4;32;2;43;1;7;2;10
22.06.2024;14:21;A 11;1;3;60;2;80;1;14;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;24;0;0;2;21;1;6
22.06.2024;14:20;A 11;1;1;96;2;39;0;0;4;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;24;1;17;0;3;1;5;0;0
22.06.2024;14:19;A 11;1;1;79;3;51;0;0;7;10;7;8;2;1;0;100;0;100;0;0;1;2;0;0;2;94;2;43;1;9;0;0;0;11
22.06.2024;14:18;A 11;1;3;15;1;67;0;0;4;4;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;18;2;23;1;9;2;12;1;3
22.06.2024;14:17;A 11;1;3;59;7;49;0;0;4;5;8;9;1;0;0;100;0;100;0;0;0;0;1;2;2;26;4;47;0;0;0;0;0;0
22.06.2024;14:16;A 11;1;1;80;2;63;1;1;5;7;8;9;6;7;0;100;0;100;0;0;0;0;0;0;2;27;3;37;2;22;3;22;0;0
22.06.2024;14:15;A 11;1;3;71;2;87;1;61;4;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;19;0;0;2;22;2;11
22.06.2024;14:14;A 11;1;1;66;2;67;0;0;7;8;9;10;0;0;0;100;0;100;0;0;0;0;1;2;4;52;3;54;0;0;0;0;1;50
22.06.2024;14:13;A 11;1;1;96;1;77;0;0;6;6;9;12;1;2;0;100;0;100;0;0;1;5;0;0;4;28;2;49;1;16;1;5;2;9
22.06.2024;14:12;A 11;1;3;50;3;70;0;0;4;3;5;6;5;6;0;100;0;100;0;0;0;0;0;0;3;21;3;24;1;13;0;0;0;0
22.06.2024;14:11;A 11;1;1;94;2;86;0;0;5;5;7;8;0;0;0;100;0;100;1;2;0;0;0;0;4;27;2;39;0;0;1;6;1;20
22.06.2024;14:10;A 11;1;1;82;3;82;0;0;1;1;7;8;4;4;0;100;0;100;1;2;0;0;0;0;1;8;2;35;1;14;2;4;2;18
22.06.2024;14:09;A 11;1;5;72;1;82;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;29;0;0;0;0;2;13
22.06.2024;14:08;A 11;1;3;64;5;80;0;0;2;3;6;7;2;3;0;100;0;100;0;0;0;0;1;4;1;17;2;27;2;15;1;2;1;1
22.06.2024;14:07;A 11;1;2;80;1;79;1;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;13;0;0;1;4;0;2
22.06.2024;14:06;A 11;1;1;71;3;92;1;2;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;21;1;2;1;6;1;4
22.06.2024;14:05;A 11;1;3;60;2;83;0;0;6;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;40;0;0;1;4;3;19
22.06.2024;14:04;A 11;1;0;84;2;61;0;0;5;7;9;9;2;2;0;100;0;100;1;2;0;0;0;0;2;30;3;44;1;9;1;8;2;43
22.06.2024;14:03;A 11;1;1;99;1;65;0;0;4;2;4;4;4;5;0;100;0;100;0;0;0;0;0;0;2;13;3;23;1;42;0;0;0;0
22.06.2024;14:02;A 11;1;2;47;1;55;0;0;5;7;3;4;3;5;0;100;0;100;1;2;0;0;0;0;3;43;2;19;0;71;1;2;3;10
22.06.2024;14:01;A 11;1;7;50;5;37;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;28;1;64;0;0;1;5
22.06.2024;14:00;A 11;1;1;89;2;58;0;0;2;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;12;2;25;1;22;1;7;1;6
22.06.2024;13:59;A 11;1;3;87;2;89;0;0;1;1;4;9;1;1;0;100;0;100;0;0;0;0;0;0;1;9;3;40;0;28;0;0;0;0
22.06.2024;13:58;A 11;1;2;74;2;75;1;1;3;3;5;6;1;1;0;100;0;100;0;0;0;0;0;0;4;18;3;42;2;45;3;16;1;5
22.06.2024;13:57;A 11;1;3;62;2;47;0;5;4;4;11;14;2;3;0;100;0;100;0;0;1;5;0;0;2;26;3;53;1;24;1;1;0;0
22.06.2024;13:56;A 11;1;1;63;5;30;1;55;10;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;5;35;2;64;0;0;0;0;1;11
22.06.2024;13:55;A 11;1;2;61;2;53;0;0;4;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;48;0;0;0;0;0;0
22.06.2024;13:54;A 11;1;2;84;2;37;0;0;1;1;8;9;2;2;0;100;0;100;0;0;0;0;0;0;1;7;4;43;1;11;0;0;0;0
22.06.2024;13:53;A 11;1;1;92;4;42;0;0;1;1;1;2;5;6;0;100;0;100;0;0;0;0;0;0;1;7;1;17;3;39;0;0;1;6
22.06.2024;13:52;A 11;1;1;72;3;71;0;0;2;3;4;4;0;0;0;100;0;100;2;5;0;0;0;0;1;12;3;26;0;0;1;6;1;1
22.06.2024;13:51;A 11;1;0;100;3;42;0;0;5;5;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;48;0;0;0;0;0;0
22.06.2024;13:50;A 11;1;2;88;0;78;0;0;2;2;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;14;2;27;1;35;0;0;0;0
22.06.2024;13:49;A 11;1;2;75;4;67;0;0;7;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;5;35;2;26;1;24;0;0;1;7
22.06.2024;13:48;A 11;1;2;88;4;83;0;0;4;5;3;2;8;11;0;100;0;100;0;0;0;0;0;0;2;25;2;10;1;38;1;6;1;4
22.06.2024;13:47;A 11;1;2;70;1;58;1;0;4;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;0;13;2;49;0;0;3;16;4;12
22.06.2024;13:46;A 11;1;2;90;2;60;1;1;3;3;4;5;1;3;0;100;0;100;0;0;0;0;0;0;1;11;2;25;1;8;0;0;0;0
22.06.2024;13:45;A 11;1;1;98;2;93;1;1;0;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;1;2;1;4;1;16;1;2;1;2
22.06.2024;13:44;A 11;1;0;95;2;96;1;1;5;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;26;3;25;2;11;1;11;0;26
22.06.2024;13:43;A 11;1;3;89;2;70;0;0;5;5;5;5;3;3;0;100;0;100;0;0;0;0;0;0;3;26;3;26;1;28;3;26;2;49
22.06.2024;13:42;A 11;1;1;74;0;52;0;0;6;6;7;12;4;5;0;100;0;100;0;0;0;0;0;0;2;25;3;49;1;30;1;54;0;0
22.06.2024;13:41;A 11;1;3;89;2;78;1;65;5;7;6;7;5;7;0;100;0;100;0;0;0;0;0;0;3;38;3;34;1;48;2;10;1;9
22.06.2024;13:40;A 11;1;2;78;6;79;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;6;1;6;1;10;0;0;0;0
22.06.2024;13:39;A 11;1;1;74;2;86;0;0;5;5;4;4;1;2;0;100;0;100;0;0;0;0;1;2;1;23;2;23;1;7;1;6;0;0
22.06.2024;13:38;A 11;1;3;63;3;73;1;1;4;6;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;24;1;25;0;0;2;16;1;4
22.06.2024;13:37;A 11;1;1;77;2;88;1;1;2;2;3;2;1;1;0;100;0;100;0;0;0;0;0;0;2;13;3;14;0;2;1;31;0;5
22.06.2024;13:36;A 11;1;2;68;1;84;2;0;4;3;8;10;1;1;0;100;0;100;0;0;0;0;0;0;5;18;4;44;2;11;1;1;2;5
22.06.2024;13:35;A 11;1;2;79;3;82;1;1;6;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;28;0;0;1;3;0;0
22.06.2024;13:34;A 11;1;3;53;2;58;1;0;9;11;10;14;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;58;0;0;1;69;1;11
22.06.2024;13:33;A 11;1;1;53;2;60;0;0;3;2;5;7;3;3;0;100;0;100;0;0;0;0;0;0;1;13;1;24;1;36;4;12;2;11
22.06.2024;13:32;A 11;1;3;83;1;45;3;8;2;2;5;6;3;3;0;100;0;100;1;5;0;0;0;0;2;12;2;34;1;58;3;4;1;1
22.06.2024;13:31;A 11;1;5;29;1;85;0;0;3;4;4;7;3;4;0;100;0;100;0;0;1;2;0;0;2;23;3;32;1;23;2;10;2;41
22.06.2024;13:30;A 11;1;3;38;5;68;0;0;3;2;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;12;2;28;0;4;1;5;3;15
22.06.2024;13:29;A 11;1;1;97;1;80;1;1;5;4;7;11;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;85;1;17;0;0;0;0
22.06.2024;13:28;A 11;1;1;72;1;93;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;34;3;40;1;3;1;11;0;0
22.06.2024;13:27;A 11;1;2;80;5;64;0;0;5;7;10;11;2;3;0;100;0;100;0;0;0;0;0;0;2;27;1;42;1;12;1;7;0;0
22.06.2024;13:26;A 11;1;2;55;4;59;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;2;5;2;29;1;21;1;4;1;52;1;6
22.06.2024;13:25;A 11;1;3;59;2;73;0;0;5;3;4;5;4;4;0;100;0;100;0;0;0;0;0;0;1;12;3;29;1;21;2;9;2;6
22.06.2024;13:24;A 11;1;2;73;2;50;0;0;1;1;4;6;1;0;0;100;0;100;0;0;0;0;0;0;1;10;2;28;1;0;0;0;1;8
22.06.2024;13:23;A 11;1;3;54;3;48;1;2;5;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;5;37;0;18;0;5;1;7
22.06.2024;13:22;A 11;1;1;82;1;84;1;2;5;5;5;7;1;2;0;100;0;100;0;0;0;0;0;0;4;48;2;66;1;11;1;9;0;10
22.06.2024;13:21;A 11;1;5;64;1;68;0;0;9;8;5;7;2;2;0;100;0;100;0;0;0;0;0;0;4;41;3;32;1;12;1;67;2;22
22.06.2024;13:20;A 11;1;3;53;2;74;0;0;6;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;44;3;27;1;43;1;10;0;0
22.06.2024;13:19;A 11;1;3;48;2;66;0;0;2;2;3;3;3;5;0;100;0;100;0;0;0;0;1;2;3;14;1;16;1;13;0;0;0;0
22.06.2024;13:18;A 11;1;2;45;2;68;1;1;2;2;5;6;3;2;0;100;0;100;0;0;0;0;0;0;0;8;2;25;1;15;1;5;0;0
22.06.2024;13:17;A 11;1;2;96;2;69;0;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;1;2;1;4;3;19;2;25;1;47;1;1
22.06.2024;13:16;A 11;1;4;86;1;82;0;0;5;5;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;22;3;33;1;14;3;22;1;3
22.06.2024;13:15;A 11;1;1;66;0;74;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;18;0;0;1;7;0;0
22.06.2024;13:14;A 11;1;1;62;2;65;0;0;8;11;6;11;2;3;0;100;0;100;0;0;0;0;1;2;3;51;1;38;1;9;2;14;1;41
22.06.2024;13:13;A 11;1;2;51;3;57;0;0;8;9;10;13;2;3;0;100;0;100;0;0;0;0;1;2;3;41;3;64;1;39;0;0;0;0
22.06.2024;13:12;A 11;1;3;62;3;45;2;1;3;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;31;1;15;0;0;0;0
22.06.2024;13:11;A 11;1;3;66;4;58;0;0;3;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;16;3;24;0;44;0;0;1;5
22.06.2024;13:10;A 11;1;2;72;2;75;0;0;4;7;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;22;6;49;1;95;0;0;1;4
22.06.2024;13:09;A 11;1;1;94;1;65;0;0;7;5;6;7;0;0;0;100;0;100;1;2;0;0;1;2;3;27;3;33;0;0;0;0;1;5
22.06.2024;13:08;A 11;1;1;82;2;75;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;34;0;0;0;0;0;0
22.06.2024;13:07;A 11;1;3;58;4;36;0;0;3;3;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;20;3;28;1;10;1;6;0;0
22.06.2024;13:06;A 11;1;3;80;3;55;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;5;30;2;32;0;0;1;8;2;4
22.06.2024;13:05;A 11;1;3;60;2;73;0;0;4;3;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;20;2;23;2;36;0;0;2;80
22.06.2024;13:04;A 11;1;3;58;4;56;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;20;0;0;0;0;1;7
22.06.2024;13:03;A 11;1;1;81;1;77;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;32;1;15;0;0;0;0;0;3
22.06.2024;13:02;A 11;1;1;58;2;67;0;1;4;4;4;4;0;0;0;100;0;100;1;2;0;0;0;0;3;20;2;27;0;0;1;8;1;5
22.06.2024;13:01;A 11;1;1;86;1;68;1;1;1;1;4;5;3;3;0;100;0;100;0;0;0;0;0;0;1;8;2;25;1;12;0;0;0;0
22.06.2024;13:00;A 11;1;2;69;1;70;0;0;6;5;5;5;4;7;0;100;0;100;0;0;0;0;0;0;3;30;3;28;1;39;1;6;2;13
22.06.2024;12:59;A 11;1;2;44;4;66;1;55;7;10;5;5;2;3;0;100;0;100;0;0;0;0;1;5;2;53;4;30;1;18;3;13;0;0
22.06.2024;12:58;A 11;1;2;47;3;74;0;0;3;5;2;2;2;3;0;100;0;100;1;2;0;0;0;0;3;49;0;17;1;11;0;0;0;0
22.06.2024;12:57;A 11;1;8;61;2;50;0;54;1;1;6;7;0;0;0;100;0;100;2;5;0;0;0;0;1;7;2;35;0;0;0;0;1;6
22.06.2024;12:56;A 11;1;3;44;1;74;2;45;4;5;4;4;5;7;0;100;0;100;0;0;0;0;0;0;1;14;2;21;0;5;1;11;0;39
22.06.2024;12:55;A 11;1;1;90;1;92;3;32;5;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;19;2;34;1;21;2;7;2;42
22.06.2024;12:54;A 11;1;5;75;5;86;0;0;9;10;7;9;2;2;0;100;0;100;0;0;0;0;1;2;2;79;3;42;2;13;2;17;1;7
22.06.2024;12:53;A 11;1;1;52;0;55;0;0;4;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;28;0;0;2;7;1;7
22.06.2024;12:52;A 11;1;5;69;3;77;2;1;7;5;11;16;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;67;0;0;0;0;0;0
22.06.2024;12:51;A 11;1;2;78;3;48;0;0;2;5;8;16;3;5;0;100;0;100;0;0;0;0;2;5;1;21;3;68;1;37;1;4;0;0
22.06.2024;12:50;A 11;1;2;60;2;65;0;0;8;6;9;11;2;3;0;100;0;100;0;0;0;0;0;0;5;50;2;50;0;36;1;3;3;14
22.06.2024;12:49;A 11;1;2;72;2;67;0;0;2;3;6;8;3;5;0;100;0;100;0;0;0;0;1;5;2;20;4;42;1;97;3;6;0;0
22.06.2024;12:48;A 11;1;3;77;3;45;0;0;4;5;7;8;3;4;0;100;0;100;0;0;0;0;1;2;4;38;3;39;0;8;1;5;0;0
22.06.2024;12:47;A 11;1;2;91;2;36;0;0;6;8;8;10;1;1;0;100;0;100;0;0;0;0;1;2;4;38;2;46;1;33;0;0;1;8
22.06.2024;12:46;A 11;1;6;54;4;29;0;0;5;5;7;8;5;6;0;100;0;100;0;0;0;0;0;0;2;21;5;39;1;28;0;1;1;6
22.06.2024;12:45;A 11;1;0;51;5;55;0;0;7;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;34;0;0;2;12;2;5
22.06.2024;12:44;A 11;1;4;74;2;44;1;47;4;6;3;8;0;0;0;100;0;100;2;5;0;0;1;2;2;33;0;21;0;0;1;56;0;0
22.06.2024;12:43;A 11;1;2;67;1;68;0;0;6;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;38;0;0;3;28;3;19
22.06.2024;12:42;A 11;1;1;71;1;56;0;0;1;1;1;1;3;7;0;100;0;100;0;0;0;0;0;0;1;10;0;6;0;18;1;4;1;4
22.06.2024;12:41;A 11;1;3;59;3;21;0;0;6;7;6;6;2;1;0;100;0;100;0;0;0;0;0;0;3;43;3;27;1;11;0;11;0;0
22.06.2024;12:40;A 11;1;0;79;3;88;1;39;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;21;0;0;3;40;3;24
22.06.2024;12:39;A 11;1;1;81;1;72;0;0;4;4;5;5;5;7;0;100;0;100;0;0;0;0;0;0;2;19;3;34;1;36;1;6;1;59
22.06.2024;12:38;A 11;1;4;83;2;59;1;1;7;9;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;44;1;18;1;10;1;6;0;0
22.06.2024;12:37;A 11;1;4;70;1;72;0;0;7;7;5;6;1;1;0;100;0;100;0;0;0;0;1;2;2;27;3;34;1;38;2;76;1;4
22.06.2024;12:36;A 11;1;2;63;2;64;0;0;3;2;5;4;6;9;0;100;0;100;0;0;0;0;0;0;3;13;3;23;3;35;0;0;2;10
22.06.2024;12:35;A 11;1;1;72;3;69;0;0;2;1;4;4;3;3;0;100;0;100;0;0;0;0;0;0;1;8;3;26;0;18;1;7;1;3
22.06.2024;12:34;A 11;1;1;94;2;81;0;0;6;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;23;4;33;2;16;3;6;1;16
22.06.2024;12:33;A 11;1;1;76;1;76;1;1;4;2;6;6;3;3;0;100;0;100;0;0;0;0;0;0;3;15;2;30;1;17;2;10;3;13
22.06.2024;12:32;A 11;1;2;63;1;53;0;0;7;9;6;6;5;6;0;100;0;100;1;2;0;0;1;2;3;44;2;32;2;56;0;0;0;0
22.06.2024;12:31;A 11;1;1;98;2;91;0;1;3;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;20;1;7;1;56;0;0;0;0
22.06.2024;12:30;A 11;1;2;81;3;72;1;1;5;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;30;0;0;1;6;1;5
22.06.2024;12:29;A 11;1;3;43;2;79;0;0;4;5;5;7;3;4;0;100;0;100;0;0;0;0;1;5;1;21;2;41;1;31;0;0;2;11
22.06.2024;12:28;A 11;1;0;100;1;81;1;0;6;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;31;0;0;2;4;1;4
22.06.2024;12:27;A 11;1;1;96;4;61;1;2;1;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;6;1;24;1;11;0;0;1;27
22.06.2024;12:26;A 11;1;3;80;4;72;0;0;6;6;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;27;5;52;2;25;0;0;2;9
22.06.2024;12:25;A 11;1;2;66;1;42;0;0;4;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;12;1;20;0;0;0;0
22.06.2024;12:24;A 11;1;1;55;2;54;1;0;7;5;6;5;0;0;0;100;0;100;0;0;0;0;0;0;5;27;4;35;1;32;1;1;1;6
22.06.2024;12:23;A 11;1;5;65;3;83;2;1;2;2;8;8;0;0;0;100;0;100;1;2;0;0;0;0;2;14;3;37;0;0;1;5;1;7
22.06.2024;12:22;A 11;1;3;74;3;60;1;1;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;11;0;0;0;0;0;0
22.06.2024;12:21;A 11;1;1;61;3;59;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;26;0;0;1;7;0;0
22.06.2024;12:20;A 11;1;2;52;1;72;0;0;7;7;9;12;1;2;0;100;0;100;1;2;0;0;0;0;2;23;1;87;0;13;0;0;0;0
22.06.2024;12:19;A 11;1;3;32;5;54;0;0;3;4;7;8;1;0;0;100;0;100;0;0;0;0;0;0;3;22;6;53;1;19;0;0;1;11
22.06.2024;12:18;A 11;1;1;64;4;57;0;0;8;11;8;11;1;1;0;100;0;100;0;0;0;0;0;0;1;41;3;45;1;9;1;3;2;69
22.06.2024;12:17;A 11;1;2;77;2;53;1;1;5;6;6;6;6;7;0;100;0;100;0;0;0;0;0;0;2;31;2;24;1;56;2;49;1;3
22.06.2024;12:16;A 11;1;3;60;5;48;0;0;3;2;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;31;1;21;1;5;1;3
22.06.2024;12:15;A 11;1;3;45;3;51;0;0;6;5;8;10;2;2;0;100;0;100;0;0;0;0;0;0;1;26;2;80;1;13;0;0;0;0
22.06.2024;12:14;A 11;1;2;61;2;19;1;1;2;2;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;9;2;42;0;23;0;0;1;4
22.06.2024;12:13;A 11;1;1;85;2;86;0;0;6;5;6;6;2;3;0;100;0;100;1;2;0;0;0;0;2;24;2;25;1;20;0;0;1;5
22.06.2024;12:12;A 11;1;3;78;1;65;1;1;9;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;50;1;32;0;0;1;2;1;0
22.06.2024;12:11;A 11;1;3;69;1;64;0;0;10;10;8;12;1;1;0;100;0;100;0;0;0;0;0;0;3;47;3;48;0;88;0;0;1;3
22.06.2024;12:10;A 11;1;2;45;1;51;1;1;6;9;6;8;6;8;0;100;0;100;0;0;0;0;0;0;2;35;3;48;2;43;0;0;1;8
22.06.2024;12:09;A 11;1;2;46;3;57;0;0;6;12;3;3;5;5;0;100;0;100;1;2;0;0;0;0;1;34;3;25;1;31;0;5;0;0
22.06.2024;12:08;A 11;1;2;52;3;45;0;0;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;18;1;17;2;24;1;4;1;6
22.06.2024;12:07;A 11;1;2;57;1;90;1;1;4;4;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;16;1;22;0;29;1;12;0;0
22.06.2024;12:06;A 11;1;2;97;1;95;0;0;4;5;4;4;0;2;0;100;0;100;0;0;0;0;0;0;2;26;3;23;1;70;0;0;0;0
22.06.2024;12:05;A 11;1;1;88;2;66;3;2;4;6;9;11;1;0;0;100;0;100;0;0;0;0;0;0;1;75;2;86;1;7;1;3;1;2
22.06.2024;12:04;A 11;1;2;86;1;62;0;0;3;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;39;1;1;0;0;1;7
22.06.2024;12:03;A 11;1;7;52;2;73;1;2;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;28;0;0;0;0;0;0
22.06.2024;12:02;A 11;1;4;73;4;34;0;0;7;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;43;0;0;0;0;0;0
22.06.2024;12:01;A 11;1;3;55;2;69;1;0;4;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;17;0;0;1;6;0;0
22.06.2024;12:00;A 11;1;1;96;3;95;0;0;2;3;4;7;5;8;0;100;0;100;0;0;0;0;0;0;1;40;1;25;0;4;0;0;0;0
22.06.2024;11:59;A 11;1;0;100;2;91;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;24;1;5;0;0;0;22
22.06.2024;11:58;A 11;1;2;94;1;92;1;2;2;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;52;2;6;1;6;2;49
22.06.2024;11:57;A 11;1;2;89;2;91;0;0;5;5;6;7;6;8;0;100;0;100;0;0;0;0;0;0;3;28;3;35;2;30;0;0;0;0
22.06.2024;11:56;A 11;1;3;92;2;42;1;1;4;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;3;30;4;27;3;43;1;5;1;8
22.06.2024;11:55;A 11;1;1;71;2;71;0;0;2;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;19;2;21;1;44;2;16;1;6
22.06.2024;11:54;A 11;1;1;56;3;75;0;0;5;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;29;1;13;1;4;0;0
22.06.2024;11:53;A 11;1;2;89;2;85;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;22;0;0;1;7;1;7
