Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.06.2024;14:45;A 15;1;2;2;4;60;3;12;4;13;2;37;1;25;6;79;17;78;2;72;0;93;1;84;3;5;0;100;5;54;3;11;3;50;3;51;3;47;1;99;1;92;0;0;0;0;3;40;5;46;5;78;7;63;2;88;0;0;2;82;5;86;3;28;0;0;0;0;1;1;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:44;A 15;1;3;45;9;48;1;47;2;67;1;93;1;4;1;95;57;71;1;32;1;96;3;15;2;5;0;100;4;4;0;0;0;98;0;97;1;95;3;46;3;45;0;0;0;0;0;100;1;6;1;40;1;0;3;8;0;0;1;2;1;7;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:43;A 15;1;2;8;2;74;2;10;3;77;4;29;1;34;3;65;127;23;2;59;1;73;0;0;2;31;0;100;1;1;4;16;2;70;1;68;3;76;1;18;0;100;0;0;0;0;3;32;0;70;4;65;4;64;5;79;0;0;3;15;2;95;6;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:42;A 15;1;2;3;9;80;1;6;2;95;1;65;2;19;6;38;79;6;1;1;3;48;0;0;2;3;0;100;2;1;1;10;0;96;0;0;0;0;2;66;4;78;0;0;0;0;0;100;4;16;3;46;3;32;2;44;0;0;3;10;3;10;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:41;A 15;1;2;2;7;45;2;6;4;36;1;1;1;4;3;95;184;37;2;26;0;100;1;3;2;5;0;100;3;3;1;5;2;75;2;12;3;47;7;37;5;69;0;0;0;0;5;88;3;28;3;72;2;2;2;52;0;0;1;8;2;52;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:40;A 15;1;1;74;2;80;1;5;1;90;0;0;0;0;10;55;39;36;0;0;3;79;1;37;0;0;0;100;1;0;0;0;1;96;1;31;0;5;1;94;2;94;0;0;0;0;1;58;4;49;8;31;6;35;1;33;0;0;2;46;1;2;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:39;A 15;1;3;43;5;29;0;35;0;43;0;87;0;0;0;100;1;69;0;0;2;75;1;76;0;0;0;100;3;5;0;0;3;15;3;14;7;9;4;57;3;40;0;0;0;0;1;88;2;47;1;66;1;59;1;51;0;0;2;45;1;3;1;5;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:38;A 15;1;1;65;4;74;2;27;4;79;2;75;2;23;10;77;74;29;3;65;1;90;2;61;2;68;0;100;5;45;2;34;2;6;2;6;1;2;0;100;0;100;0;0;0;0;7;47;1;68;3;62;7;63;3;87;0;0;3;68;0;73;5;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:37;A 15;1;0;38;10;49;0;0;5;70;0;100;1;96;5;59;63;41;1;54;4;79;0;0;2;58;0;100;2;2;0;4;2;82;2;81;2;73;4;91;4;84;0;0;0;0;0;100;3;39;1;53;1;69;1;11;0;0;1;3;2;15;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:36;A 15;1;2;13;1;32;1;9;2;32;4;33;1;41;1;69;2;69;2;72;1;5;1;32;0;74;0;100;2;3;1;29;1;96;1;96;1;94;1;94;0;100;0;0;0;0;2;73;2;5;2;70;4;72;2;73;0;0;4;38;1;27;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:35;A 15;1;2;78;6;9;0;86;2;87;1;74;2;48;6;42;43;26;7;40;5;24;2;12;7;30;0;100;9;9;8;31;1;96;1;97;0;100;6;74;5;79;0;0;0;0;0;100;2;10;3;30;3;31;3;7;0;0;1;11;2;15;4;30;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:34;A 15;1;5;70;6;8;3;77;4;64;4;60;1;66;0;0;1;96;1;2;0;0;0;60;2;23;0;100;1;1;0;0;2;8;1;4;1;1;2;96;2;90;0;0;0;0;4;76;1;97;1;97;2;66;1;97;0;0;2;21;0;100;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:33;A 15;1;1;3;1;53;2;38;3;50;1;68;2;45;5;57;18;77;0;0;0;69;4;73;0;0;0;100;6;7;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;2;58;1;73;6;9;5;54;3;90;0;0;0;62;0;100;2;32;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:32;A 15;1;2;72;2;69;0;72;1;52;1;30;1;4;4;51;5;20;2;4;5;62;2;22;2;5;0;100;4;5;0;37;2;8;2;7;0;0;4;62;3;63;0;0;0;0;9;32;3;59;2;2;4;35;2;51;0;0;3;41;3;49;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:31;A 15;1;4;57;5;39;3;41;3;17;2;50;1;50;2;91;162;73;1;89;0;95;1;6;1;25;0;100;2;3;3;7;2;42;1;39;3;40;2;25;3;77;0;0;0;0;1;50;1;81;1;94;5;85;1;34;0;0;2;68;1;3;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:30;A 15;1;3;91;3;93;0;100;0;100;1;6;1;5;6;35;56;15;1;30;1;54;1;3;1;3;0;100;2;2;1;5;0;100;1;18;2;44;4;88;5;89;0;0;0;0;1;24;1;26;3;37;1;13;3;24;0;0;2;5;3;16;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:29;A 15;1;4;20;3;16;3;29;2;39;3;72;3;11;1;45;42;3;0;100;2;33;0;0;0;0;0;100;0;0;0;0;1;89;2;69;2;53;3;62;5;85;0;0;0;0;2;2;2;75;1;73;1;39;1;5;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:28;A 15;1;4;8;1;0;0;0;1;5;3;19;0;27;7;57;6;53;3;6;4;22;1;4;1;60;0;100;3;3;1;17;1;48;1;49;3;8;0;100;0;100;0;0;0;0;4;18;1;64;4;58;2;55;4;74;0;0;0;58;1;76;6;35;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:27;A 15;1;3;74;10;69;0;78;2;88;0;100;1;49;1;16;7;42;2;14;1;8;1;4;1;17;0;100;3;2;1;24;0;78;1;4;0;0;4;71;3;81;0;0;0;0;1;84;3;25;2;83;1;10;2;94;0;0;2;16;2;86;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:26;A 15;1;2;36;2;58;1;44;2;65;2;65;1;37;4;76;33;92;3;92;1;54;1;13;0;100;0;100;3;70;1;25;2;84;3;23;3;23;0;100;1;48;0;0;0;0;2;40;3;93;5;77;5;80;2;77;0;0;0;89;2;8;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:25;A 15;1;1;8;4;54;1;6;1;35;0;100;0;100;7;55;5;85;3;91;2;33;1;23;10;86;0;100;3;5;1;16;0;100;0;100;0;100;3;76;5;70;0;0;0;0;2;18;4;28;4;58;3;15;3;72;0;0;1;25;1;23;2;29;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:24;A 15;1;2;9;9;64;2;7;1;40;3;93;0;100;1;63;6;76;1;84;1;69;3;55;2;85;0;100;6;9;0;0;1;40;1;40;1;43;4;61;1;3;0;0;0;0;2;53;1;7;1;53;1;56;0;100;0;0;1;63;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:23;A 15;1;1;77;0;100;1;5;1;90;4;77;2;88;8;52;80;15;0;36;1;66;0;48;0;0;0;100;1;27;1;5;2;10;2;9;2;11;0;100;0;100;0;0;0;0;1;65;2;55;6;44;5;44;4;67;0;0;3;52;1;58;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:22;A 15;1;5;68;4;37;0;79;1;40;1;97;0;100;0;100;171;40;2;77;0;100;1;51;1;4;0;100;3;4;0;0;1;37;1;37;1;39;9;84;8;81;0;0;0;0;2;70;4;40;2;41;3;71;1;60;0;0;3;42;2;40;0;9;1;1;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:21;A 15;1;1;61;2;60;2;60;2;64;1;55;2;34;6;68;14;63;1;63;5;84;2;73;1;26;0;100;5;6;1;27;0;0;0;0;0;0;0;100;1;90;0;0;0;0;1;16;0;69;2;64;4;66;4;75;0;0;1;72;2;75;3;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:20;A 15;1;2;2;4;44;2;6;5;16;0;0;0;0;6;51;53;68;4;65;2;60;3;17;0;43;0;100;3;32;2;24;1;4;1;4;2;7;3;89;3;71;0;0;0;0;1;68;2;31;4;73;7;79;3;87;0;0;2;58;0;100;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:19;A 15;1;1;1;5;3;1;2;5;12;3;82;2;70;1;69;1;58;0;0;2;67;1;9;1;56;0;100;4;44;0;0;1;4;0;0;1;29;4;85;5;87;0;0;0;0;0;83;2;90;1;87;0;100;0;100;0;0;1;96;1;97;1;1;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:18;A 15;1;1;67;0;0;1;6;0;0;0;0;0;0;5;28;9;22;2;34;0;36;1;27;0;20;0;100;3;2;2;19;1;5;1;4;5;63;2;88;2;96;0;0;0;0;2;76;2;24;3;24;5;18;9;59;0;0;4;23;2;68;7;49;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:17;A 15;1;3;34;2;29;0;37;0;35;4;80;1;88;2;69;3;90;1;58;2;74;3;91;3;14;0;100;5;6;0;0;2;9;1;6;4;13;3;27;6;39;0;0;0;0;5;87;1;8;1;24;1;0;2;85;0;0;1;4;2;82;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:16;A 15;1;1;86;1;91;2;85;2;11;3;14;1;19;10;65;15;52;2;53;2;83;2;20;1;55;0;100;5;12;2;35;1;6;1;6;1;7;0;100;0;100;0;0;0;0;3;84;2;67;7;55;5;56;4;82;0;0;1;64;1;98;5;46;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:15;A 15;1;3;24;5;50;3;13;2;58;0;100;0;100;2;94;38;85;1;86;0;100;1;9;2;50;0;100;3;4;0;12;0;96;0;96;0;92;3;51;3;51;0;0;0;0;1;49;3;48;1;55;2;58;3;63;0;0;1;63;1;22;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:14;A 15;1;1;1;1;30;1;3;2;35;5;56;3;41;7;80;50;77;2;79;0;100;2;84;0;86;0;100;4;32;3;22;1;96;2;92;2;87;1;98;1;49;0;0;0;0;4;36;0;79;3;75;1;70;4;78;0;0;1;2;1;52;4;20;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:13;A 15;1;1;73;7;79;1;3;1;97;0;100;0;100;8;45;146;50;2;40;3;65;0;0;2;36;0;100;3;4;1;25;0;100;0;100;0;100;7;81;5;53;0;0;0;0;1;93;3;30;3;37;2;42;3;18;0;0;2;21;2;15;3;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:12;A 15;1;1;36;10;37;1;3;7;64;2;16;3;11;1;90;16;98;1;47;2;86;2;8;2;13;0;100;3;4;0;0;2;40;2;35;3;35;6;37;3;6;0;0;0;0;3;70;2;22;2;12;1;29;1;81;0;0;2;33;2;20;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:11;A 15;1;2;77;2;84;2;62;2;82;4;7;1;13;5;45;1;99;1;40;0;51;1;29;1;6;0;100;2;3;2;5;2;7;2;7;1;1;1;97;0;100;0;0;0;0;4;66;2;1;2;37;2;40;5;56;0;0;2;5;2;48;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:10;A 15;1;2;39;3;38;2;24;1;40;0;100;1;98;3;74;0;100;1;43;3;62;1;5;1;3;0;100;3;2;0;0;0;89;1;13;0;85;7;49;6;67;0;0;0;0;1;76;1;6;0;0;2;63;1;17;0;0;2;8;1;3;1;23;0;0;0;0;0;0;0;0;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:09;A 15;1;1;42;2;1;0;0;3;5;3;43;1;37;8;76;0;100;1;68;1;92;1;70;1;2;0;100;5;38;3;10;2;66;2;38;3;61;0;100;1;81;0;0;0;0;4;33;0;74;2;70;4;54;4;67;0;0;3;15;4;74;5;32;0;0;0;0;1;1;0;0;;;;;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:08;A 15;1;1;1;5;71;1;3;1;81;0;100;1;12;5;73;6;77;4;13;4;83;1;11;4;12;0;100;4;5;4;38;0;0;0;100;0;100;3;83;3;67;0;0;0;0;1;48;5;49;4;33;6;5;3;11;0;0;5;13;1;25;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:07;A 15;1;3;13;4;41;3;16;3;54;3;88;2;6;4;76;59;4;1;1;2;46;0;0;1;3;0;100;2;2;2;8;4;29;3;79;5;80;5;90;3;5;0;0;0;0;1;26;2;8;1;1;1;0;2;50;0;0;1;2;3;47;1;4;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:06;A 15;1;1;0;1;9;2;39;2;15;1;6;1;12;6;44;20;40;3;4;4;56;1;52;2;42;0;100;4;39;2;23;2;56;2;20;0;100;0;99;1;98;0;0;0;0;3;7;2;49;6;38;6;37;1;37;0;0;3;51;0;32;3;43;0;0;0;0;0;0;0;0;;;;;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:05;A 15;1;4;28;6;30;3;10;4;40;1;47;2;5;1;67;2;92;0;0;2;23;1;98;1;84;0;100;4;87;0;3;0;49;0;0;1;69;4;80;3;76;0;0;0;0;0;100;1;94;1;95;1;39;1;35;0;0;2;17;2;31;0;9;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:04;A 15;1;2;64;1;65;3;17;1;70;2;5;1;22;9;86;8;78;4;82;0;97;1;98;1;90;0;100;4;85;3;22;2;84;1;34;1;31;1;58;1;56;0;0;0;0;1;75;2;13;2;75;2;37;2;60;0;0;2;11;1;61;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:03;A 15;1;2;60;3;52;1;67;1;63;3;7;2;13;7;79;44;69;3;78;1;99;2;60;1;81;0;100;7;40;1;21;0;100;0;100;0;100;3;70;5;66;0;0;0;0;8;77;4;25;6;19;6;12;6;26;0;0;5;20;2;49;5;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:02;A 15;1;0;0;7;5;0;0;6;18;1;17;1;3;0;100;42;26;1;73;0;100;1;56;1;77;0;100;4;11;0;0;2;56;2;12;2;19;6;10;1;0;0;0;0;0;2;18;2;70;1;69;1;37;1;73;0;0;2;9;2;58;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:01;A 15;1;1;83;0;94;1;5;1;0;0;0;0;0;6;47;11;27;4;8;2;66;2;8;1;21;0;100;3;4;1;21;0;0;0;0;0;0;2;93;2;31;0;0;0;0;1;28;2;27;3;27;2;27;4;33;0;0;1;27;4;12;4;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:00;A 15;1;2;29;8;44;1;3;3;53;2;86;3;21;3;24;4;16;1;1;2;29;1;7;1;4;0;100;3;3;0;0;1;64;1;41;1;43;6;65;6;8;0;0;0;0;4;91;0;4;0;100;1;51;1;36;0;0;2;9;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:59;A 15;1;1;88;1;50;1;5;1;60;1;26;1;3;2;4;28;57;6;76;2;4;1;17;3;75;0;100;5;8;4;41;2;20;2;8;2;8;0;100;0;0;0;0;0;0;5;68;2;70;5;59;3;57;4;63;0;0;1;60;0;79;7;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:58;A 15;1;1;53;13;66;0;52;0;93;0;0;0;0;0;0;1;49;1;42;2;20;1;5;2;30;0;100;4;6;0;8;0;80;0;77;2;39;5;86;4;58;0;0;0;0;0;100;3;25;2;58;1;33;5;60;0;0;2;26;2;54;2;24;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:57;A 15;1;1;99;0;100;1;59;0;100;0;0;0;0;7;84;18;78;3;8;1;99;1;58;2;67;0;100;6;30;6;23;3;30;2;27;5;12;0;100;0;100;0;0;0;0;2;12;0;88;4;78;3;78;2;87;0;0;3;35;0;100;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:56;A 15;1;3;33;12;58;2;43;7;87;4;86;2;79;1;88;0;100;0;0;2;63;0;0;0;0;0;100;1;0;0;0;1;74;1;73;0;66;2;66;5;84;0;0;0;0;1;84;3;12;2;50;1;85;1;10;0;0;1;4;1;15;1;1;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:55;A 15;1;1;91;0;100;1;94;0;100;1;92;1;12;6;48;10;51;5;11;0;62;2;50;1;55;0;100;4;9;2;38;1;96;1;99;0;100;0;100;0;100;0;0;0;0;1;65;1;59;5;50;9;51;7;74;0;0;3;67;1;91;5;49;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:54;A 15;1;0;19;7;78;1;0;2;93;3;60;3;58;1;23;10;81;0;0;1;31;2;43;1;65;0;100;5;8;0;0;1;55;1;54;1;57;4;89;2;60;0;0;0;0;3;11;1;94;0;100;1;91;0;100;0;0;2;90;1;18;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:53;A 15;1;1;75;1;64;4;13;3;69;1;65;2;27;12;41;20;32;8;55;2;73;2;40;4;61;0;100;6;18;5;42;0;100;0;100;0;100;0;100;1;15;0;0;0;0;2;1;6;17;6;37;1;24;5;22;0;0;0;0;2;17;3;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:52;A 15;1;3;50;5;31;1;54;4;28;1;34;1;3;1;89;0;100;0;100;2;47;1;52;1;95;0;100;3;8;0;0;2;98;2;98;3;93;4;41;2;37;0;0;0;0;3;58;2;7;2;52;1;47;2;2;0;0;1;5;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:51;A 15;1;1;67;1;44;2;70;1;6;4;12;3;15;9;57;13;64;5;65;0;76;3;74;3;61;0;100;6;30;3;32;2;20;2;22;3;30;0;100;1;82;0;0;0;0;4;13;1;60;5;52;6;53;6;67;0;0;1;66;2;97;7;48;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
