Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.06.2024;13:43;A146;1;8;48;7;50;13;23;4;5;3;23;7;11;1;11;1;7;1;6;1;4;9;61;9;17;2;50;4;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:42;A146;1;12;17;4;47;14;24;2;2;2;11;4;6;3;2;2;10;0;0;0;0;7;14;9;12;2;35;3;40;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:41;A146;1;6;7;4;72;16;34;2;82;0;92;4;31;1;52;0;4;1;59;0;58;6;8;5;6;2;23;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:40;A146;1;12;62;1;90;10;64;8;16;4;61;12;28;7;12;1;33;3;67;2;70;7;67;8;47;2;88;1;88;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:39;A146;1;13;25;9;63;22;39;3;15;2;33;4;7;6;48;4;69;1;96;1;36;6;38;6;23;1;58;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:38;A146;1;3;29;4;23;8;16;6;29;5;64;13;31;1;0;1;2;2;1;1;6;11;67;10;25;0;85;1;72;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:37;A146;1;9;16;5;41;12;25;1;1;1;5;3;4;3;28;1;40;1;83;1;51;13;49;11;32;1;81;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:36;A146;1;3;27;4;38;8;14;2;5;1;43;4;6;6;49;2;77;4;88;1;50;9;41;11;25;4;69;6;61;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:35;A146;1;11;20;2;66;11;44;4;17;3;35;5;10;2;1;2;8;1;39;1;7;12;75;10;24;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:34;A146;1;3;5;4;25;10;20;3;22;1;32;6;14;4;45;2;54;2;66;2;69;11;38;13;15;4;59;5;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:33;A146;1;5;54;3;68;9;17;5;30;2;83;6;32;6;49;3;63;4;46;0;48;5;53;5;5;4;48;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:32;A146;1;10;61;3;78;13;56;5;50;1;68;3;6;7;20;2;51;3;55;2;36;4;31;5;14;1;46;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:31;A146;1;5;5;5;24;11;17;6;25;5;62;15;30;1;21;1;80;0;84;0;100;14;55;11;51;1;84;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:30;A146;1;3;12;2;13;4;7;7;74;2;94;9;67;4;46;0;56;3;93;1;56;9;68;11;38;4;94;6;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:29;A146;1;10;25;4;57;15;29;9;30;4;73;10;55;7;43;5;61;3;63;2;10;4;73;5;4;3;49;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:28;A146;1;2;2;2;8;2;4;2;28;1;90;7;42;4;65;2;78;3;92;1;89;13;37;10;34;2;66;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:27;A146;1;10;67;3;83;15;29;8;60;0;88;8;48;7;28;3;46;4;60;1;38;1;63;4;49;1;71;6;68;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:26;A146;1;8;12;3;33;12;20;4;17;2;34;6;12;1;57;1;65;0;100;1;51;18;54;15;54;2;98;1;91;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:25;A146;1;7;61;4;68;13;25;7;76;1;99;10;76;8;57;0;78;2;59;2;10;4;26;7;11;5;41;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:24;A146;1;7;12;6;43;15;29;9;33;1;61;9;28;4;30;4;37;1;28;1;5;3;84;3;2;4;11;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:23;A146;1;8;14;6;31;13;20;5;55;2;76;9;51;3;66;2;76;2;81;2;82;12;54;11;45;1;78;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:22;A146;1;12;33;3;61;15;35;5;16;3;61;9;21;1;2;1;6;2;1;0;0;8;33;6;22;2;53;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:21;A146;1;7;27;2;40;8;19;2;1;2;10;4;7;5;49;3;62;1;0;0;0;8;61;9;54;1;81;5;62;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:20;A146;1;7;81;1;64;12;45;10;44;2;73;9;59;7;9;7;30;4;4;1;11;3;73;4;53;1;84;4;72;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:19;A146;1;13;25;7;47;18;32;4;57;3;82;10;58;1;66;1;9;0;100;0;100;22;32;19;28;0;80;0;72;1;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:18;A146;1;9;62;2;69;14;53;7;14;0;74;10;50;2;4;0;27;2;55;1;62;2;64;4;60;1;72;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:17;A146;1;6;41;1;52;7;14;6;21;2;62;5;9;2;2;1;45;1;52;1;57;9;69;9;61;2;95;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:16;A146;1;12;32;3;66;15;30;4;71;1;89;8;47;2;40;2;51;4;20;1;22;11;50;9;48;1;74;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:15;A146;1;4;64;5;69;15;32;6;42;4;81;9;35;4;3;3;15;3;2;0;0;4;55;6;8;2;58;4;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:14;A146;1;7;42;6;32;12;23;3;87;0;100;4;56;4;63;0;70;2;57;2;47;9;25;10;8;6;34;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:13;A146;1;10;65;3;65;13;32;10;27;4;82;13;38;1;28;1;36;2;53;1;6;4;45;4;3;5;19;5;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:12;A146;1;10;40;3;62;11;24;3;13;2;42;8;20;0;0;0;0;2;77;1;83;12;36;11;12;5;46;6;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:11;A146;1;13;56;2;96;13;59;3;5;2;47;6;10;4;13;4;22;1;1;1;5;6;34;5;16;2;48;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:10;A146;1;7;38;4;62;16;49;2;3;3;23;4;9;6;76;1;41;4;75;0;84;14;35;13;23;2;66;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:09;A146;1;10;42;6;69;17;29;6;35;2;73;9;19;8;48;4;62;3;89;1;80;3;65;5;10;3;73;2;80;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:08;A146;1;4;17;2;14;7;15;6;8;5;34;8;17;3;8;3;23;2;16;2;13;11;70;9;71;1;98;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:07;A146;1;5;5;5;21;9;15;4;71;1;91;7;17;1;33;1;7;1;72;0;73;12;47;12;28;2;76;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:06;A146;1;8;52;3;78;13;35;7;57;2;76;10;36;5;30;1;42;1;18;1;24;2;56;4;52;1;63;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:05;A146;1;13;18;5;54;13;41;6;19;5;44;11;22;6;32;6;46;1;2;1;4;8;55;9;46;2;76;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:04;A146;1;14;62;3;99;19;53;2;39;0;88;3;6;3;24;2;31;0;0;0;0;9;19;7;11;1;39;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:03;A146;1;7;56;5;77;13;27;7;57;2;78;9;60;5;22;4;16;3;21;0;24;2;48;4;47;1;60;3;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:02;A146;1;11;14;10;42;20;32;6;49;3;69;9;18;3;6;2;14;0;100;1;61;14;74;11;20;0;98;1;81;8;28;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:01;A146;1;4;31;5;27;7;13;3;3;2;14;3;11;3;73;1;80;3;76;1;83;13;39;14;24;5;68;5;55;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;13:00;A146;1;2;39;2;14;5;8;3;5;2;53;6;12;5;11;4;35;2;69;3;15;4;59;4;8;2;69;5;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:59;A146;1;8;11;2;32;9;15;3;8;5;24;6;12;4;7;3;21;3;2;0;0;6;65;6;36;2;74;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:58;A146;1;12;67;1;97;17;73;11;67;0;97;11;65;5;16;3;27;3;26;0;31;2;33;3;5;2;40;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:57;A146;1;13;67;2;96;16;58;4;36;2;81;8;17;4;7;1;14;2;77;2;72;12;76;12;64;0;100;2;87;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:56;A146;1;7;7;6;37;15;25;3;9;2;27;4;11;1;66;2;39;1;75;2;27;16;30;14;23;6;70;9;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:55;A146;1;2;2;2;13;3;8;6;50;1;71;5;48;7;33;1;49;1;23;0;0;2;20;4;7;2;18;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:54;A146;1;5;44;3;46;6;10;4;30;2;77;7;19;3;53;3;57;1;17;1;5;6;8;7;6;3;23;2;24;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:53;A146;1;2;46;3;28;7;13;3;7;1;30;5;11;9;41;2;35;1;93;1;4;10;40;10;13;4;53;6;45;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:52;A146;1;11;18;3;41;7;20;7;8;2;28;9;17;4;39;1;51;3;54;2;16;11;27;11;19;2;54;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:51;A146;1;3;36;3;41;12;28;5;60;0;100;9;55;11;65;2;92;2;52;1;4;8;12;6;7;1;26;1;20;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:50;A146;1;12;32;1;58;9;26;10;17;2;58;10;28;4;49;4;66;2;76;1;5;12;72;10;76;0;100;1;70;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:49;A146;1;4;33;4;52;15;40;2;28;0;100;6;78;1;63;1;5;3;65;1;68;15;63;17;50;1;99;3;75;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:48;A146;1;14;47;2;74;15;45;6;7;4;53;11;20;2;18;2;11;0;100;0;100;8;87;7;72;0;100;0;100;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:47;A146;1;9;65;3;69;12;46;2;3;2;46;5;9;4;42;5;23;3;12;3;24;3;40;6;23;2;52;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:46;A146;1;6;31;6;53;19;37;1;1;1;6;2;4;5;36;4;48;2;78;0;81;11;24;8;22;2;51;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:45;A146;1;3;35;2;27;5;10;5;14;5;40;9;17;3;3;2;7;2;49;2;52;1;58;4;53;1;64;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:44;A146;1;4;41;3;44;6;12;8;32;1;60;7;41;5;4;4;20;1;83;2;59;9;73;11;40;0;94;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:43;A146;1;10;28;8;53;17;28;8;55;1;80;12;43;2;53;1;8;1;0;0;0;8;56;8;51;1;74;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:42;A146;1;4;35;5;23;11;18;3;33;1;91;8;27;4;69;1;79;4;71;0;77;11;28;9;9;6;42;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:41;A146;1;10;19;3;39;8;22;9;8;4;36;8;19;3;4;3;19;5;39;2;18;7;84;9;27;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:40;A146;1;6;46;3;50;11;26;5;12;1;85;9;64;3;57;1;43;1;64;1;10;9;33;9;25;3;59;4;45;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:39;A146;1;7;12;2;46;13;29;7;11;4;65;13;24;10;40;3;60;3;47;1;41;4;72;5;23;2;80;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:38;A146;1;2;45;2;9;3;6;4;47;0;58;6;17;6;27;5;38;5;64;2;52;4;64;6;57;1;80;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:37;A146;1;6;6;4;19;9;16;4;5;1;52;8;18;1;7;1;11;1;77;2;64;9;24;9;14;3;49;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:36;A146;1;7;56;3;53;9;19;9;23;1;87;14;37;5;26;2;37;3;31;0;34;2;16;1;1;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:35;A146;1;4;8;4;15;9;13;6;41;1;60;5;19;1;48;1;56;0;100;0;100;12;60;11;47;2;91;5;53;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:34;A146;1;13;48;2;61;7;39;4;46;1;77;9;52;3;2;2;11;3;84;2;84;10;36;8;35;1;60;2;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:33;A146;1;4;29;4;50;13;42;0;0;0;0;0;0;5;56;2;69;1;67;1;19;9;34;11;21;1;59;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:32;A146;1;6;56;5;57;11;18;2;61;1;78;2;6;5;45;2;64;3;53;1;53;5;22;7;18;3;41;3;45;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:31;A146;1;6;10;2;76;9;25;3;5;2;23;6;12;3;9;3;17;5;44;2;49;9;62;8;27;1;69;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:30;A146;1;6;9;2;26;5;10;4;5;3;17;6;12;1;24;1;31;0;100;0;100;10;64;11;34;2;64;3;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:29;A146;1;2;49;3;43;14;26;5;4;4;18;9;14;1;0;1;4;4;13;3;26;1;47;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:28;A146;1;7;28;4;46;9;16;3;10;1;64;4;10;4;47;2;57;1;1;1;5;11;21;11;16;1;47;2;43;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:27;A146;1;3;26;3;19;9;15;0;0;0;0;0;0;2;69;2;43;0;79;0;0;8;25;8;7;2;29;2;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:26;A146;1;5;17;2;24;5;7;5;10;3;56;9;15;9;16;5;40;2;51;1;53;4;34;3;4;1;30;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:25;A146;1;4;52;4;32;10;21;7;62;1;90;7;42;8;9;3;38;1;62;2;15;7;44;8;10;2;32;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:24;A146;1;8;9;6;33;13;21;8;27;2;51;12;26;0;0;0;0;1;82;1;5;9;64;9;38;3;70;1;75;6;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:23;A146;1;9;10;8;36;15;25;4;6;2;25;6;11;0;0;0;0;1;58;1;6;15;27;15;17;4;61;5;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:22;A146;1;5;50;5;59;13;24;3;4;4;19;8;15;6;22;2;45;1;28;1;4;2;21;1;8;0;26;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:21;A146;1;5;51;1;62;7;20;4;5;4;43;8;13;6;39;4;56;5;37;0;45;5;71;4;4;1;82;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:20;A146;1;4;4;3;14;6;9;6;10;1;37;3;6;3;28;3;34;1;95;0;100;11;26;13;21;4;58;3;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:19;A146;1;12;28;9;57;19;33;4;5;2;84;10;41;3;58;4;70;0;0;1;0;15;59;12;56;2;84;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:18;A146;1;2;38;3;48;9;17;3;4;2;18;6;12;0;0;0;0;3;63;0;69;13;60;15;48;1;87;1;86;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:17;A146;1;9;54;4;71;15;32;7;8;4;35;10;21;6;17;3;33;2;40;2;39;4;74;5;62;2;76;3;83;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:16;A146;1;2;2;2;7;5;7;2;3;1;12;2;3;2;65;2;78;1;95;1;20;5;27;5;4;5;22;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:15;A146;1;1;1;0;2;0;0;5;44;3;62;9;48;1;29;1;6;0;73;1;1;5;46;2;43;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:14;A146;1;4;5;4;16;6;10;12;57;0;99;13;61;6;35;2;52;1;45;1;5;3;27;5;20;1;38;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:13;A146;1;12;10;9;50;20;31;6;8;5;47;11;15;8;61;4;90;3;61;1;4;13;69;11;67;2;97;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:12;A146;1;23;40;2;90;20;59;8;17;2;69;12;29;0;0;1;0;0;0;0;0;7;42;8;22;3;64;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:11;A146;1;14;61;1;99;17;43;4;7;3;28;7;17;1;40;1;7;0;0;0;0;13;51;13;22;2;62;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:10;A146;1;5;38;1;59;9;36;3;2;5;66;10;21;4;17;1;32;3;20;1;25;2;71;5;47;2;73;3;76;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:09;A146;1;6;28;1;40;5;13;2;3;2;22;4;8;1;28;1;39;0;100;0;100;13;18;13;12;8;53;8;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:08;A146;1;3;31;4;19;10;21;0;0;0;0;0;0;5;74;2;73;6;86;1;97;11;15;10;8;5;41;3;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:07;A146;1;13;18;1;48;8;32;6;5;4;22;8;13;1;9;1;8;2;17;1;23;5;33;7;22;1;50;1;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:06;A146;1;14;69;1;99;20;50;5;34;1;96;10;44;3;49;2;38;1;53;1;6;9;15;8;11;1;35;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:05;A146;1;12;58;1;93;18;75;6;12;1;68;8;31;4;17;2;28;3;15;0;16;4;83;5;79;1;95;0;100;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:04;A146;1;17;34;3;75;12;38;8;13;3;45;10;29;4;51;4;42;2;58;2;19;12;66;9;65;0;91;3;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:03;A146;1;4;47;2;67;11;33;10;48;2;90;15;61;4;23;2;41;4;20;3;25;3;57;4;39;1;68;1;31;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:02;A146;1;4;5;4;34;9;17;0;0;2;1;2;3;5;73;1;71;1;71;0;73;9;42;10;13;5;67;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:01;A146;1;4;43;5;18;11;18;2;3;2;8;3;7;2;1;2;10;1;81;1;88;7;82;8;63;1;80;1;89;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;12:00;A146;1;7;35;1;32;4;11;1;1;1;5;2;3;2;36;3;14;1;60;1;5;11;51;8;38;1;66;2;55;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:59;A146;1;3;47;4;42;13;26;4;60;2;85;7;18;2;19;1;25;4;67;2;72;7;28;8;10;4;42;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:58;A146;1;7;56;4;33;10;16;1;0;1;3;2;2;1;0;1;4;1;37;1;5;7;47;6;25;2;50;4;33;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:57;A146;1;11;55;3;68;14;30;7;64;0;83;10;43;5;39;3;37;1;36;0;36;5;60;7;47;2;78;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:56;A146;1;9;57;5;50;14;31;4;7;3;26;7;19;6;19;1;36;1;55;2;19;11;53;12;21;1;86;4;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:55;A146;1;3;48;3;22;7;12;5;6;5;30;9;16;6;43;6;48;1;2;1;5;3;44;3;4;1;55;2;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:54;A146;1;11;18;1;89;14;56;0;35;0;39;1;2;8;38;2;34;4;4;0;8;10;77;9;20;1;86;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:53;A146;1;5;34;2;43;7;11;4;13;2;34;7;17;2;68;2;59;1;60;2;63;13;48;12;17;2;77;2;68;0;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:52;A146;1;15;52;3;77;14;45;4;5;4;24;6;12;4;2;2;10;3;55;2;30;6;64;5;50;3;81;3;34;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:51;A146;1;5;49;6;58;17;40;4;5;4;23;9;15;4;42;4;61;3;62;0;68;7;55;7;29;2;52;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:50;A146;1;9;54;4;67;14;38;11;43;2;85;14;43;6;5;4;30;2;82;2;44;1;73;4;31;2;45;4;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:49;A146;1;4;26;3;18;7;10;9;37;3;64;14;36;6;12;1;25;2;49;2;17;3;93;1;3;0;97;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:48;A146;1;7;21;4;35;10;20;2;3;1;91;4;10;1;60;1;70;0;100;1;78;16;32;15;31;5;77;8;62;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:47;A146;1;7;47;3;54;12;19;6;12;2;76;11;23;2;15;1;3;6;36;1;34;1;70;4;64;1;77;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.06.2024;11:46;A146;1;11;27;3;56;10;38;11;13;3;70;13;24;8;29;6;37;0;100;0;100;9;76;7;75;0;93;1;80;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
