Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.06.2024;21:51;A 94;1;0;0;1;8;6;53;6;34;0;0;8;32;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;7;8;0;0;1;11;3;4
22.06.2024;21:50;A 94;1;4;17;3;27;6;27;3;11;0;0;5;18;4;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;2;2;21;2;34;3;22
22.06.2024;21:49;A 94;1;0;0;0;0;6;42;1;13;0;0;2;6;3;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;7;2;2;0;0;0;0;0;0;2;17
22.06.2024;21:48;A 94;1;1;7;0;0;5;24;1;0;0;0;4;22;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;2;2;2;35;0;0;2;15
22.06.2024;21:47;A 94;1;1;6;0;0;7;24;2;9;0;0;9;34;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;4;4;0;0;0;0;5;11
22.06.2024;21:46;A 94;1;1;4;0;0;3;30;0;0;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;5;3;3;1;2;0;0;0;0
22.06.2024;21:45;A 94;1;2;20;0;0;5;52;2;12;0;0;3;59;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;6;6;1;1;1;53;0;7;8;18
22.06.2024;21:44;A 94;1;2;22;1;11;7;57;4;29;0;0;7;34;5;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;6;9;9;9;4;5;2;23;1;2;0;0
22.06.2024;21:43;A 94;1;2;11;2;14;4;10;2;5;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;6;5;2;14;2;5;1;6
22.06.2024;21:42;A 94;1;1;8;0;0;5;35;1;2;0;0;7;51;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;5;4;0;0;0;0;1;6
22.06.2024;21:41;A 94;1;1;9;0;0;3;27;4;8;0;0;4;19;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;4;5;2;1;1;24;0;0;2;30
22.06.2024;21:40;A 94;1;1;4;2;11;1;5;1;4;0;0;4;41;1;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;10;5;4;1;4;2;17;0;0
22.06.2024;21:39;A 94;1;1;6;1;6;5;16;2;6;0;0;6;25;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;4;3;3;3;1;17;1;11;1;6
22.06.2024;21:38;A 94;1;1;4;1;31;4;48;3;47;0;0;4;15;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;3;2;1;1;1;26;2;28
22.06.2024;21:37;A 94;1;0;0;0;0;2;5;0;0;0;0;3;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;3;3;0;0;0;0;1;4
22.06.2024;21:36;A 94;1;0;0;0;0;4;57;3;16;0;0;2;22;3;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;5;4;0;0;0;0;1;42
22.06.2024;21:35;A 94;1;0;0;0;0;5;64;5;17;0;0;4;71;4;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;4;3;0;0;0;0;1;22
22.06.2024;21:34;A 94;1;3;19;0;0;3;12;0;0;0;0;6;23;3;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;8;3;2;2;31;0;0;2;21
22.06.2024;21:33;A 94;1;2;45;1;4;5;29;1;6;0;0;2;29;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;4;4;3;2;4;27;1;1;1;6
22.06.2024;21:32;A 94;1;2;21;0;0;6;41;4;19;0;0;4;16;3;11;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;2;3;8;10;3;6;1;16;0;0;2;10
22.06.2024;21:31;A 94;1;1;5;0;0;3;45;2;8;0;0;6;24;1;3;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;5;5;4;3;1;1;0;0;1;6
22.06.2024;21:30;A 94;1;1;8;3;34;3;15;2;5;0;0;8;52;5;18;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;2;2;8;10;10;11;1;16;4;41;1;8
22.06.2024;21:29;A 94;1;1;1;0;0;6;17;3;7;0;0;7;23;2;6;1;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;8;8;1;1;0;0;0;0;1;6
22.06.2024;21:28;A 94;1;1;12;0;0;4;11;4;10;0;0;8;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;13;14;4;3;1;22;0;0;0;0
22.06.2024;21:27;A 94;1;0;0;0;0;3;37;3;23;0;0;8;24;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;2;0;0;0;0;0;4
22.06.2024;21:26;A 94;1;1;5;0;0;3;30;1;6;0;0;2;17;3;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;5;5;2;2;1;1;0;0;2;65
22.06.2024;21:25;A 94;1;1;37;2;13;2;41;2;3;0;0;4;14;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;8;2;3;1;51;1;40;3;11
22.06.2024;21:24;A 94;1;2;70;2;63;2;11;2;12;0;0;5;45;1;16;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;11;7;5;3;56;2;58;1;99
22.06.2024;21:23;A 94;1;1;11;0;0;4;15;2;26;0;0;6;26;1;12;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;7;7;1;1;1;25;0;0;2;62
22.06.2024;21:22;A 94;1;1;7;0;0;7;21;1;2;0;0;10;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;9;8;1;23;0;0;1;7
22.06.2024;21:21;A 94;1;1;9;4;12;5;31;2;14;0;0;4;19;2;5;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;2;5;4;4;5;1;52;1;17;0;0
22.06.2024;21:20;A 94;1;2;36;1;12;3;56;1;6;0;0;5;79;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;9;8;7;6;3;27;1;3;1;5
22.06.2024;21:19;A 94;1;1;9;0;0;3;32;3;11;0;0;3;57;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;4;3;2;71;0;0;0;0
22.06.2024;21:18;A 94;1;2;15;0;0;3;9;1;2;0;0;7;36;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;8;8;6;1;24;0;0;1;6
22.06.2024;21:17;A 94;1;1;4;1;4;3;10;4;9;0;0;6;40;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;12;3;1;1;24;0;0;3;13
22.06.2024;21:16;A 94;1;0;0;0;0;3;12;2;31;0;0;6;41;3;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;9;11;5;5;0;0;0;0;1;6
22.06.2024;21:15;A 94;1;1;49;1;47;4;14;3;20;0;0;3;53;2;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;8;6;5;3;44;4;52;1;5
22.06.2024;21:14;A 94;1;1;10;2;9;3;6;1;5;0;0;6;28;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;6;5;1;3;1;15;1;6
22.06.2024;21:13;A 94;1;1;27;3;9;5;20;3;12;0;0;8;53;3;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;9;9;9;7;3;15;2;2;3;42
22.06.2024;21:12;A 94;1;0;0;0;0;2;21;1;11;0;0;2;6;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;2;2;0;0;0;0;1;5
22.06.2024;21:11;A 94;1;0;0;1;16;1;56;3;51;0;0;5;33;2;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;9;4;3;0;0;1;34;2;10
22.06.2024;21:10;A 94;1;3;34;2;16;5;19;2;9;0;0;4;62;4;27;3;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;6;8;9;10;2;28;1;18;1;30
22.06.2024;21:09;A 94;1;0;0;1;8;6;30;2;7;0;0;4;21;1;2;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;2;7;8;2;2;0;0;1;10;3;17
22.06.2024;21:08;A 94;1;1;18;1;4;6;26;2;8;0;0;5;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;4;3;2;11;1;1;1;6
22.06.2024;21:07;A 94;1;2;8;1;6;1;52;1;43;0;0;6;34;3;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;7;6;5;1;21;1;3;4;24
22.06.2024;21:06;A 94;1;2;18;0;0;6;32;3;28;0;0;6;31;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;8;9;3;1;2;14;0;0;3;16
22.06.2024;21:05;A 94;1;2;14;1;8;4;8;1;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;5;2;2;2;12;1;6;0;0
22.06.2024;21:04;A 94;1;1;20;0;0;1;26;2;11;0;0;3;11;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;3;3;2;12;0;0;0;0
22.06.2024;21:03;A 94;1;2;26;0;0;3;46;4;78;0;0;5;22;1;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;10;4;2;3;11;0;0;4;29
22.06.2024;21:02;A 94;1;1;5;0;0;4;9;3;6;0;0;7;54;4;11;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;9;7;6;1;9;0;0;0;0
22.06.2024;21:01;A 94;1;1;4;0;0;8;20;0;0;0;0;5;16;2;5;1;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;1;5;5;4;3;0;0;0;0;1;6
22.06.2024;21:00;A 94;1;1;10;0;0;2;34;3;20;0;0;2;49;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;9;11;6;5;1;10;0;0;1;6
22.06.2024;20:59;A 94;1;2;15;1;5;6;48;4;36;0;0;4;17;2;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;2;36;1;1;3;11
22.06.2024;20:58;A 94;1;1;8;0;0;3;18;3;15;0;0;6;62;5;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;12;6;5;1;20;0;0;3;20
22.06.2024;20:57;A 94;1;2;9;1;0;5;22;4;13;0;0;2;44;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;6;7;2;2;1;11;0;0;2;17
22.06.2024;20:56;A 94;1;1;7;0;0;5;20;2;28;0;0;7;22;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;7;8;3;3;1;13;0;0;0;3
22.06.2024;20:55;A 94;1;1;8;2;9;2;7;1;12;0;0;4;26;6;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;8;8;7;6;1;6;1;12;3;48
22.06.2024;20:54;A 94;1;0;0;0;0;2;8;0;0;0;0;9;30;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;9;1;1;0;0;0;0;2;16
22.06.2024;20:53;A 94;1;0;0;0;0;5;12;5;11;0;0;12;44;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;13;13;2;2;0;0;0;0;1;18
22.06.2024;20:52;A 94;1;1;7;0;0;7;47;3;28;0;0;4;17;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;2;2;4;0;0;2;32
22.06.2024;20:51;A 94;1;1;9;0;0;2;6;1;2;0;0;4;14;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;5;4;6;6;1;21;0;0;3;15
22.06.2024;20:50;A 94;1;0;0;0;0;3;21;2;7;0;0;2;10;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;4;3;3;0;0;0;0;0;0
22.06.2024;20:49;A 94;1;1;9;0;0;2;52;2;6;0;0;6;47;2;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;4;4;1;29;0;0;2;66
22.06.2024;20:48;A 94;1;2;30;1;7;3;38;3;24;0;0;3;15;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;7;8;2;2;3;34;1;5;2;15
22.06.2024;20:47;A 94;1;1;4;2;9;3;24;3;18;0;0;4;22;4;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;4;4;2;40;1;1;2;24
22.06.2024;20:46;A 94;1;3;25;0;0;3;27;2;9;0;0;5;39;3;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;6;9;9;5;2;3;11;0;0;2;13
22.06.2024;20:45;A 94;1;1;29;1;9;4;11;1;2;0;0;1;27;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;11;7;6;2;20;1;9;1;5
22.06.2024;20:44;A 94;1;1;4;1;12;3;14;0;7;0;0;5;43;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;8;9;8;6;1;1;1;10;1;17
22.06.2024;20:43;A 94;1;0;0;0;0;5;22;3;23;0;0;6;25;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;6;7;7;5;0;0;0;0;2;14
22.06.2024;20:42;A 94;1;0;0;0;25;4;17;2;10;0;0;7;60;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;17;8;8;0;21;1;23;1;7
22.06.2024;20:41;A 94;1;1;5;1;42;2;73;3;57;0;0;4;77;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;5;1;1;5;6;2;2;1;39;1;36;1;6
22.06.2024;20:40;A 94;1;1;6;0;0;1;44;3;6;0;0;4;61;3;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;10;7;6;1;16;0;0;1;5
22.06.2024;20:39;A 94;1;2;13;3;26;3;42;0;0;0;0;3;44;4;30;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;10;11;5;5;2;58;3;55;3;38
22.06.2024;20:38;A 94;1;2;8;1;7;5;34;4;28;0;0;2;41;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;4;4;5;4;1;16;1;4;1;31
22.06.2024;20:37;A 94;1;1;7;4;17;2;23;3;15;0;0;4;51;3;16;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;11;11;5;3;1;29;1;10;4;43
22.06.2024;20:36;A 94;1;4;20;3;15;1;48;3;52;0;0;7;34;3;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;11;10;9;3;22;2;20;1;16
22.06.2024;20:35;A 94;1;1;7;0;2;6;30;3;36;0;0;4;13;2;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;4;4;1;24;1;1;4;27
22.06.2024;20:34;A 94;1;1;35;2;16;2;46;2;7;0;0;7;22;2;7;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;11;11;7;6;3;62;1;20;1;4
22.06.2024;20:33;A 94;1;2;49;1;7;6;37;3;9;0;0;3;11;1;3;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;3;2;2;1;54;1;57;2;10
22.06.2024;20:32;A 94;1;2;36;0;0;2;26;3;20;0;0;8;34;4;36;3;47;0;0;0;0;0;0;0;1;2;3;2;3;0;0;0;0;1;2;5;4;8;12;9;11;2;31;0;0;2;19
22.06.2024;20:31;A 94;1;0;0;0;0;5;42;2;7;0;0;5;32;1;3;3;37;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;4;6;7;8;2;2;0;0;0;0;6;8
22.06.2024;20:30;A 94;1;1;3;0;0;3;52;2;7;0;0;2;50;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;4;4;4;2;1;1;0;0;2;1
22.06.2024;20:29;A 94;1;1;6;0;0;1;36;7;38;0;0;5;26;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;3;3;1;19;0;0;4;5
22.06.2024;20:28;A 94;1;1;34;2;27;4;93;3;57;0;0;7;45;4;22;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;16;16;8;9;3;51;2;28;5;8
22.06.2024;20:27;A 94;1;3;53;1;7;3;52;2;56;0;0;1;48;2;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;6;5;4;3;54;1;11;6;32
22.06.2024;20:26;A 94;1;1;5;0;0;1;26;0;0;0;0;6;35;6;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;3;3;2;5;0;0;10;46
22.06.2024;20:25;A 94;1;2;46;2;10;5;53;6;17;0;0;3;28;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;8;0;0;2;35;2;12;13;34
22.06.2024;20:24;A 94;1;1;6;0;0;5;19;5;20;0;0;4;40;6;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;10;11;7;7;1;31;0;0;7;13
22.06.2024;20:23;A 94;1;1;8;1;7;5;44;4;20;0;0;4;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;5;8;8;4;4;2;64;1;37;0;0
22.06.2024;20:22;A 94;1;3;38;0;0;4;10;1;4;0;0;3;30;3;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;4;1;62;0;59;9;33
22.06.2024;20:21;A 94;1;1;8;1;6;5;14;1;6;0;0;6;26;2;6;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;11;12;3;3;1;45;1;44;1;2
22.06.2024;20:20;A 94;1;2;14;1;6;3;54;5;54;0;0;4;32;2;5;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;6;6;4;4;2;33;1;2;7;52
22.06.2024;20:19;A 94;1;0;0;0;0;3;24;3;11;0;0;5;39;1;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;6;7;1;1;0;2;0;0;10;44
22.06.2024;20:18;A 94;1;3;23;0;0;3;10;1;3;0;0;8;31;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;10;4;3;3;21;0;19;3;3
22.06.2024;20:17;A 94;1;2;30;1;7;3;64;1;67;0;0;8;32;4;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;10;11;10;10;2;26;1;61;10;36
22.06.2024;20:16;A 94;1;1;8;3;14;5;67;3;58;0;0;10;29;5;17;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;10;7;6;1;37;2;51;0;15
22.06.2024;20:15;A 94;1;1;28;1;41;2;66;2;35;0;0;8;64;3;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;12;2;2;2;46;2;33;14;25
22.06.2024;20:14;A 94;1;3;41;0;0;4;47;3;40;0;0;10;23;2;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;9;4;4;2;62;0;0;6;60
22.06.2024;20:13;A 94;1;1;7;1;9;3;9;2;4;0;0;7;33;4;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;11;11;9;1;48;1;45;4;18
22.06.2024;20:12;A 94;1;1;3;1;2;6;25;4;17;0;0;2;43;7;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;8;9;6;5;0;5;0;0;4;7
22.06.2024;20:11;A 94;1;1;6;0;24;6;82;5;46;0;0;4;23;4;10;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;10;4;3;1;37;1;3;3;28
22.06.2024;20:10;A 94;1;1;5;2;34;7;55;5;13;0;0;11;47;5;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;10;13;6;7;0;41;1;1;11;22
22.06.2024;20:09;A 94;1;1;20;0;0;4;53;6;36;0;0;10;61;6;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;17;20;6;6;2;14;0;0;3;24
22.06.2024;20:08;A 94;1;1;11;0;0;3;68;4;50;0;0;2;34;1;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;4;5;2;2;1;2;0;0;0;0
22.06.2024;20:07;A 94;1;0;0;0;0;4;55;2;53;0;0;2;24;2;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;3;4;6;8;4;4;0;0;0;0;7;11
22.06.2024;20:06;A 94;1;2;29;1;6;1;87;7;55;0;0;8;54;5;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;10;11;8;7;2;54;2;55;2;23
22.06.2024;20:05;A 94;1;2;36;3;27;4;52;2;43;0;0;4;30;3;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;7;7;5;4;4;62;2;57;2;44
22.06.2024;20:04;A 94;1;0;0;0;0;1;45;3;23;0;0;4;14;2;4;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;5;6;2;2;0;0;0;0;6;16
22.06.2024;20:03;A 94;1;1;6;0;0;4;22;2;6;0;0;5;29;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;4;3;1;6;0;0;3;9
22.06.2024;20:02;A 94;1;0;0;1;7;4;22;2;8;0;0;8;32;3;8;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;3;5;10;11;3;2;0;0;1;19;7;19
22.06.2024;20:01;A 94;1;1;5;0;0;4;62;3;42;0;0;7;53;3;22;1;57;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;10;14;4;5;1;7;0;2;1;6
22.06.2024;20:00;A 94;1;1;17;2;8;3;65;3;52;0;0;14;38;8;25;3;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;16;1;1;9;12;7;7;3;39;2;48;6;3
22.06.2024;19:59;A 94;1;1;9;0;2;3;42;1;7;0;0;8;33;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;12;13;9;9;0;95;1;93;4;40
22.06.2024;19:58;A 94;1;2;33;3;14;3;46;6;19;0;0;8;31;2;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;8;9;2;2;3;27;1;10;6;8
22.06.2024;19:57;A 94;1;0;36;0;34;5;37;5;25;0;0;9;33;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;14;6;8;2;34;2;32;4;3
22.06.2024;19:56;A 94;1;3;22;2;17;5;52;5;14;0;0;4;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;6;9;10;3;3;1;24;1;43;7;7
22.06.2024;19:55;A 94;1;1;9;1;8;5;16;4;12;0;0;14;43;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;12;5;6;1;72;1;31;1;9
22.06.2024;19:54;A 94;1;0;0;0;0;4;15;1;5;0;0;9;29;7;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;13;12;9;10;0;81;0;0;11;37
22.06.2024;19:53;A 94;1;1;7;0;0;3;12;5;13;0;0;2;6;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;6;10;1;1;1;62;0;0;8;8
22.06.2024;19:52;A 94;1;3;39;1;7;6;16;4;19;0;0;7;70;3;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;12;7;7;2;68;1;26;2;7
22.06.2024;19:51;A 94;1;1;17;0;0;5;48;3;42;0;0;6;52;3;43;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;12;6;7;2;26;0;5;1;2
22.06.2024;19:50;A 94;1;2;39;0;4;4;14;5;32;0;0;7;15;4;12;3;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;5;5;5;5;5;1;51;1;96;5;18
22.06.2024;19:49;A 94;1;1;9;2;5;3;10;5;20;0;0;6;31;2;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;4;4;1;58;1;57;6;43
22.06.2024;19:48;A 94;1;1;36;0;0;2;7;4;23;0;0;5;31;6;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;3;2;2;61;0;0;2;6
22.06.2024;19:47;A 94;1;1;50;1;4;1;4;2;9;0;0;9;52;3;21;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;12;14;5;5;3;47;1;29;4;15
22.06.2024;19:46;A 94;1;3;25;1;6;4;61;4;71;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;8;1;1;3;68;1;11;1;42
