Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.06.2024;11:52;A 10;1;0;0;0;0;4;11;4;67;2;38;2;4;3;7;5;16;4;87;3;89;0;0;0;20;0;0;1;2;1;2;13;50
22.06.2024;11:51;A 10;1;0;0;0;0;6;23;4;58;10;39;1;21;2;3;0;0;2;11;4;83;3;2;1;54;0;0;0;0;3;8;8;38
22.06.2024;11:50;A 10;1;0;0;0;0;7;17;3;36;5;79;3;79;3;41;2;3;3;83;2;95;2;1;0;0;0;0;0;0;0;0;7;12
22.06.2024;11:49;A 10;1;0;0;0;0;6;20;4;59;5;91;2;2;4;6;3;5;6;41;5;82;7;6;0;0;0;0;0;0;0;0;4;6
22.06.2024;11:48;A 10;1;0;0;0;0;6;27;0;4;3;91;0;0;4;8;3;4;6;42;5;90;2;2;0;0;0;0;0;0;1;1;6;11
22.06.2024;11:47;A 10;1;0;0;0;0;5;87;1;38;4;87;3;78;3;5;4;11;4;75;4;88;3;5;1;1;0;0;0;0;1;15;9;20
22.06.2024;11:46;A 10;1;0;0;0;0;3;89;1;1;6;36;1;78;2;2;1;2;1;95;5;84;2;2;0;0;0;0;0;0;0;0;16;40
22.06.2024;11:45;A 10;1;0;0;0;0;5;86;2;66;5;49;2;22;2;3;1;1;3;9;5;87;3;2;0;0;0;0;0;0;1;3;6;59
22.06.2024;11:44;A 10;1;0;0;0;0;6;12;3;61;7;81;7;10;0;0;2;2;1;79;2;95;2;2;1;6;0;0;1;2;5;9;9;21
22.06.2024;11:43;A 10;1;0;0;0;0;6;77;6;60;0;100;0;0;4;4;1;2;2;89;12;63;0;2;0;0;0;0;0;0;2;6;6;9
22.06.2024;11:42;A 10;1;0;0;0;0;9;78;3;27;7;24;4;8;3;12;0;0;4;83;0;0;5;7;0;0;1;2;0;0;0;0;7;14
22.06.2024;11:41;A 10;1;0;0;0;0;9;76;2;40;3;88;1;0;5;9;4;10;4;85;2;60;3;2;0;0;0;0;0;0;7;29;5;6
22.06.2024;11:40;A 10;1;0;0;0;0;6;20;5;36;5;82;1;1;0;0;4;6;2;91;6;55;4;3;1;19;0;0;0;0;0;100;7;11
22.06.2024;11:39;A 10;1;0;0;0;0;1;95;3;62;6;84;2;1;3;6;3;5;2;11;6;73;4;3;0;0;0;0;0;0;1;17;8;26
22.06.2024;11:38;A 10;1;0;0;0;0;4;11;0;0;5;47;0;36;1;1;1;1;3;80;4;88;4;3;0;11;0;0;0;0;1;3;9;36
22.06.2024;11:37;A 10;1;0;0;0;0;6;81;1;59;5;70;6;10;1;1;4;8;3;90;2;90;4;3;1;8;0;0;0;0;3;7;8;11
22.06.2024;11:36;A 10;1;0;0;0;0;7;75;4;56;1;63;0;5;5;42;5;17;4;81;2;95;0;0;0;0;0;0;0;0;3;4;10;37
22.06.2024;11:35;A 10;1;0;0;0;0;6;57;2;24;2;67;2;64;4;5;3;3;5;60;5;85;1;1;2;5;0;0;0;0;2;4;7;18
22.06.2024;11:34;A 10;1;0;0;0;0;7;33;5;77;4;64;2;3;3;4;1;1;2;94;4;27;4;5;0;0;0;0;0;0;1;1;5;8
22.06.2024;11:33;A 10;1;0;0;1;1;6;74;4;64;8;15;2;72;1;1;3;4;2;69;0;36;0;0;0;0;1;2;0;0;0;0;7;18
22.06.2024;11:32;A 10;1;0;0;0;0;3;89;4;40;6;70;5;22;2;2;2;2;3;85;5;57;3;2;1;2;0;0;0;0;2;2;9;30
22.06.2024;11:31;A 10;1;0;0;0;0;5;89;1;75;4;29;2;38;3;4;6;49;3;25;5;74;2;2;0;0;0;0;0;0;0;57;8;49
22.06.2024;11:30;A 10;1;0;0;0;0;6;85;4;22;7;14;3;46;2;4;1;2;3;80;2;81;3;2;0;0;0;0;0;0;0;100;8;13
22.06.2024;11:29;A 10;1;0;0;0;0;8;32;3;45;7;27;4;6;0;0;2;5;3;91;2;5;2;2;0;0;0;0;0;0;1;80;4;8
22.06.2024;11:28;A 10;1;0;0;0;0;8;46;3;34;4;87;3;2;2;2;3;4;5;80;5;77;2;2;0;0;0;0;0;0;0;0;9;15
22.06.2024;11:27;A 10;1;0;0;0;0;6;85;0;4;4;85;1;0;1;2;1;2;5;75;3;61;0;0;0;0;0;0;0;0;2;4;8;13
22.06.2024;11:26;A 10;1;0;0;0;0;7;42;3;72;7;74;5;6;1;1;2;4;6;83;2;80;5;5;0;0;0;0;0;0;0;0;8;12
22.06.2024;11:25;A 10;1;0;0;0;0;2;90;0;0;6;79;2;2;1;2;2;3;2;90;4;63;3;3;0;0;0;0;0;0;2;5;4;7
22.06.2024;11:24;A 10;1;0;0;1;1;5;88;2;7;7;48;1;1;7;15;3;16;4;76;5;88;3;2;0;0;0;0;0;0;1;1;8;17
22.06.2024;11:23;A 10;1;0;0;0;0;6;82;0;0;6;31;4;8;0;0;5;7;2;93;3;82;0;0;0;0;0;0;0;0;1;2;8;13
22.06.2024;11:22;A 10;1;0;0;0;0;7;38;1;1;4;83;0;11;1;2;0;0;4;88;2;81;4;3;1;74;0;0;1;2;0;0;5;19
22.06.2024;11:21;A 10;1;0;0;0;0;11;23;2;17;1;99;1;97;5;8;3;7;4;83;3;79;2;2;1;5;0;0;0;0;1;1;8;12
22.06.2024;11:20;A 10;1;0;0;0;0;8;67;3;16;4;58;0;0;4;8;5;11;4;67;5;83;3;2;0;0;0;0;0;0;5;8;10;35
22.06.2024;11:19;A 10;1;0;0;0;0;6;18;7;23;0;0;0;0;2;3;3;5;2;66;3;90;0;0;0;0;0;0;0;0;0;0;12;32
22.06.2024;11:18;A 10;1;0;0;0;0;4;7;1;70;5;56;3;6;2;2;0;0;1;97;5;61;1;1;1;5;0;0;1;2;0;0;8;12
22.06.2024;11:17;A 10;1;0;0;0;0;5;83;4;41;3;75;0;0;2;2;2;3;5;67;2;21;3;2;0;0;0;0;0;0;4;5;10;27
22.06.2024;11:16;A 10;1;0;0;0;0;4;90;1;2;3;43;4;6;1;1;2;4;2;8;11;48;3;7;0;0;1;2;0;0;0;0;8;14
22.06.2024;11:15;A 10;1;0;0;0;0;7;78;3;9;10;73;7;9;5;9;3;10;1;60;0;0;4;3;0;0;0;0;0;0;1;2;6;21
22.06.2024;11:14;A 10;1;0;0;0;0;5;56;2;23;1;2;0;0;1;2;6;16;5;72;4;6;2;1;0;0;0;0;0;0;0;0;6;12
22.06.2024;11:13;A 10;1;0;0;0;0;8;25;2;4;3;50;0;0;2;4;2;3;4;85;4;64;3;2;0;0;0;0;0;0;1;1;11;21
22.06.2024;11:12;A 10;1;0;0;0;0;4;84;3;77;0;0;2;2;2;3;4;9;2;96;4;83;0;0;0;0;0;0;0;0;0;0;7;23
22.06.2024;11:11;A 10;1;0;0;0;0;4;89;3;9;4;20;3;2;2;3;5;29;4;83;5;80;2;2;0;0;0;0;0;0;0;0;7;11
22.06.2024;11:10;A 10;1;0;0;0;0;4;11;2;54;3;7;5;6;4;6;1;1;5;78;4;90;3;3;0;21;0;0;1;2;3;3;5;7
22.06.2024;11:09;A 10;1;0;0;0;0;7;70;2;1;11;35;4;25;2;3;4;28;1;94;3;89;1;1;1;64;0;0;0;0;0;0;8;12
22.06.2024;11:08;A 10;1;0;0;0;0;5;55;5;8;5;84;3;49;1;1;4;8;3;91;2;94;3;2;0;0;0;0;0;0;2;2;9;23
22.06.2024;11:07;A 10;1;0;0;0;0;4;89;3;32;4;90;2;3;2;2;0;0;4;88;6;85;2;1;2;39;0;0;0;0;2;4;9;39
22.06.2024;11:06;A 10;1;0;0;0;0;8;75;4;78;3;93;2;1;4;8;3;4;5;85;5;87;0;0;1;1;0;0;0;0;0;0;9;16
22.06.2024;11:05;A 10;1;0;0;0;0;5;8;1;68;4;54;1;1;5;8;2;2;4;87;5;84;2;2;0;0;0;0;0;0;2;6;8;13
22.06.2024;11:04;A 10;1;0;0;0;0;4;5;1;55;6;9;1;57;0;0;2;3;4;78;4;88;3;3;0;0;0;0;0;0;0;0;6;9
22.06.2024;11:03;A 10;1;0;0;0;0;4;18;1;9;1;42;1;77;5;25;3;5;4;79;4;89;2;3;0;0;0;0;0;0;3;15;4;6
22.06.2024;11:02;A 10;1;0;0;0;0;6;71;1;2;6;51;4;22;4;5;2;12;1;97;3;74;1;1;0;0;0;0;0;0;2;4;9;16
22.06.2024;11:01;A 10;1;0;0;0;0;7;60;5;11;2;51;4;3;5;43;3;14;3;43;4;87;4;3;0;0;0;0;0;0;2;4;9;24
22.06.2024;11:00;A 10;1;0;0;0;0;9;78;6;26;2;62;1;1;3;5;3;5;3;63;1;75;2;2;0;0;0;0;0;0;1;6;8;15
22.06.2024;10:59;A 10;1;0;0;0;0;5;81;4;40;3;70;1;1;2;3;3;4;4;90;4;67;2;1;0;0;0;0;0;0;1;2;8;22
22.06.2024;10:58;A 10;1;0;0;1;1;7;75;2;30;4;75;2;3;2;3;1;2;4;90;2;63;3;2;0;0;0;0;0;0;1;3;9;19
22.06.2024;10:57;A 10;1;0;0;0;0;6;86;7;36;5;87;3;4;4;8;1;2;3;89;3;77;2;2;0;0;0;0;0;0;2;2;5;12
22.06.2024;10:56;A 10;1;0;0;0;0;0;4;3;90;3;69;1;4;3;7;2;3;1;99;6;17;2;5;0;0;1;2;0;0;1;2;6;11
22.06.2024;10:55;A 10;1;0;0;0;0;9;14;2;49;5;23;2;17;2;3;1;2;4;76;0;0;2;1;3;1;0;0;0;0;2;4;7;9
22.06.2024;10:54;A 10;1;0;0;0;0;6;16;0;34;3;55;2;48;0;0;0;0;3;72;2;68;3;2;0;0;0;0;0;0;1;2;6;9
22.06.2024;10:53;A 10;1;0;0;0;0;6;46;2;75;1;2;2;2;2;3;2;5;3;82;2;74;0;0;0;0;0;0;0;0;0;0;5;12
22.06.2024;10:52;A 10;1;0;0;0;0;9;66;1;67;3;88;1;1;4;9;2;3;4;88;5;83;0;0;0;0;0;0;0;0;1;9;5;8
22.06.2024;10:51;A 10;1;0;0;0;0;5;89;1;6;2;69;2;4;0;0;1;1;4;86;3;86;2;1;1;47;0;0;1;2;1;1;10;22
22.06.2024;10:50;A 10;1;0;0;0;0;3;93;2;53;2;55;1;1;2;3;3;6;4;92;4;81;3;2;1;56;0;0;0;0;1;1;7;12
22.06.2024;10:49;A 10;1;0;0;1;1;5;88;4;81;4;51;3;31;5;10;4;7;3;90;4;85;5;3;0;0;0;0;0;0;0;0;4;6
22.06.2024;10:48;A 10;1;0;0;0;0;9;80;0;0;2;76;2;51;3;4;2;3;1;96;3;90;0;0;0;0;0;0;0;0;1;59;6;13
22.06.2024;10:47;A 10;1;0;0;0;0;7;81;7;44;4;77;1;1;1;2;3;5;2;95;2;94;4;4;0;0;0;0;0;0;1;69;5;12
22.06.2024;10:46;A 10;1;0;0;0;0;8;79;4;45;1;82;1;0;2;2;2;5;3;83;8;61;1;1;0;0;0;0;0;0;2;3;6;9
22.06.2024;10:45;A 10;1;0;0;0;0;6;86;2;3;4;48;3;45;1;1;2;3;2;93;4;8;2;6;0;0;2;3;0;0;3;6;7;28
22.06.2024;10:44;A 10;1;0;0;1;1;7;85;3;65;2;46;2;2;3;5;4;11;2;99;3;45;2;2;0;0;0;0;0;0;3;6;7;15
22.06.2024;10:43;A 10;1;0;0;0;0;5;83;2;5;0;52;0;0;4;9;3;5;3;89;4;80;3;3;0;0;0;0;0;0;1;1;6;10
22.06.2024;10:42;A 10;1;0;0;0;0;5;89;3;62;6;52;1;2;5;12;2;4;2;96;3;67;1;1;0;0;0;0;0;0;1;4;6;9
22.06.2024;10:41;A 10;1;0;0;0;0;10;75;5;12;3;81;2;3;1;1;0;0;2;93;4;91;1;1;0;0;0;0;0;0;8;32;2;3
22.06.2024;10:40;A 10;1;0;0;1;1;5;16;0;44;7;87;2;2;4;10;1;1;6;90;3;91;4;2;0;0;0;0;0;0;1;26;13;32
22.06.2024;10:39;A 10;1;0;0;1;2;6;43;6;65;0;10;0;0;1;2;2;3;3;49;2;73;4;4;0;0;0;0;0;0;0;0;4;6
22.06.2024;10:38;A 10;1;0;0;0;0;7;86;3;31;1;28;2;1;1;1;0;0;3;38;4;76;3;1;2;25;0;0;0;0;2;7;4;7
22.06.2024;10:37;A 10;1;0;0;0;0;3;84;0;0;2;23;2;2;1;1;0;0;3;52;3;88;1;1;0;0;0;0;0;0;2;3;2;2
22.06.2024;10:36;A 10;1;0;0;0;0;4;26;2;30;2;57;1;4;4;7;2;2;3;52;6;81;3;2;2;8;0;0;1;2;0;0;6;26
22.06.2024;10:35;A 10;1;0;0;0;0;8;66;3;68;1;63;0;0;2;2;1;1;4;85;3;91;0;0;0;0;0;0;0;0;1;1;5;15
22.06.2024;10:34;A 10;1;0;0;0;0;7;72;2;14;6;49;4;3;4;6;3;8;3;93;2;80;5;5;0;0;0;0;0;0;1;4;10;22
22.06.2024;10:33;A 10;1;0;0;0;0;7;44;1;1;4;59;0;6;0;0;2;3;4;90;1;90;2;2;0;0;0;0;0;0;1;2;6;11
22.06.2024;10:32;A 10;1;0;0;1;2;7;21;1;20;1;35;2;19;2;3;1;1;3;86;4;79;1;1;0;0;0;0;0;0;1;3;11;24
22.06.2024;10:31;A 10;1;0;0;0;0;6;14;2;61;3;89;2;2;2;71;2;3;7;66;1;85;1;0;0;0;0;0;0;0;1;4;4;7
22.06.2024;10:30;A 10;1;0;0;0;0;3;5;0;0;9;48;5;5;1;100;3;5;3;38;5;90;3;2;0;0;0;0;0;0;0;0;9;16
22.06.2024;10:29;A 10;1;0;0;0;0;2;4;2;2;3;55;3;4;1;3;4;7;3;92;1;76;3;2;1;1;0;0;0;0;1;1;7;30
22.06.2024;10:28;A 10;1;0;0;0;0;7;13;4;51;2;31;1;7;4;7;4;7;2;98;6;10;2;5;1;1;1;2;0;0;2;3;8;12
22.06.2024;10:27;A 10;1;0;0;0;0;6;8;1;2;3;39;4;13;4;15;3;5;1;97;0;0;3;3;0;0;0;0;0;0;1;3;5;8
22.06.2024;10:26;A 10;1;0;0;0;0;6;45;2;46;5;46;1;2;0;0;1;1;3;96;2;97;1;1;0;0;0;0;0;0;2;4;7;13
22.06.2024;10:25;A 10;1;0;0;1;0;7;10;4;17;2;80;2;1;0;0;0;0;4;92;3;83;3;3;0;0;0;0;0;0;0;0;10;36
22.06.2024;10:24;A 10;1;0;0;0;0;5;13;4;9;4;48;3;52;3;5;1;2;2;97;2;63;0;0;0;0;0;0;0;0;0;0;5;30
22.06.2024;10:23;A 10;1;0;0;0;0;5;21;3;58;2;33;3;2;3;4;4;6;2;98;2;46;4;3;1;36;0;0;0;0;1;1;8;28
22.06.2024;10:22;A 10;1;0;0;0;0;3;89;1;3;4;59;1;55;4;6;1;1;2;97;4;75;5;3;0;0;0;0;0;0;0;0;12;27
22.06.2024;10:21;A 10;1;0;0;0;0;5;11;3;3;7;82;4;44;2;2;3;4;2;21;5;74;3;2;1;4;0;0;1;2;1;2;3;5
22.06.2024;10:20;A 10;1;0;0;0;0;6;10;4;7;3;72;2;4;0;0;1;1;4;81;3;92;2;1;0;0;0;0;0;1;2;3;7;56
22.06.2024;10:19;A 10;1;0;0;0;0;9;29;1;22;2;53;1;1;2;3;2;6;2;92;2;94;2;1;1;84;0;0;1;0;0;0;7;12
22.06.2024;10:18;A 10;1;0;0;0;0;7;41;1;21;3;57;3;2;2;2;3;5;5;89;5;86;1;1;1;76;0;0;0;0;3;8;4;6
22.06.2024;10:17;A 10;1;0;0;0;0;6;20;5;61;5;88;3;5;7;12;3;4;4;89;5;84;5;3;1;8;0;0;0;0;2;4;3;7
22.06.2024;10:16;A 10;1;0;0;0;0;6;80;1;59;2;54;1;1;3;4;5;9;4;92;4;41;1;1;0;0;0;0;0;0;3;6;7;36
22.06.2024;10:15;A 10;1;0;0;0;0;4;91;3;72;4;65;2;5;2;2;3;4;2;96;2;4;3;3;0;0;0;0;0;0;3;13;7;26
22.06.2024;10:14;A 10;1;0;0;0;0;2;97;3;5;4;75;3;6;4;10;2;2;0;100;4;43;1;4;0;0;1;2;0;0;1;2;8;12
22.06.2024;10:13;A 10;1;0;0;0;0;8;78;5;67;5;90;2;3;2;36;1;2;2;97;1;56;5;7;0;0;0;0;0;0;1;1;8;13
22.06.2024;10:12;A 10;1;0;0;0;0;9;46;4;66;4;82;2;1;6;8;1;0;3;80;2;25;5;4;0;0;0;0;0;0;2;5;4;12
22.06.2024;10:11;A 10;1;0;0;1;1;5;36;1;17;1;37;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;1;2;5;7
22.06.2024;10:10;A 10;1;0;0;0;0;6;70;6;17;4;28;1;1;2;1;0;0;3;65;2;5;4;3;1;1;0;0;0;0;1;1;6;9
22.06.2024;10:09;A 10;1;0;0;0;0;5;40;1;53;5;75;3;2;2;2;2;3;5;64;1;44;0;0;0;0;0;0;0;0;2;7;8;24
22.06.2024;10:08;A 10;1;0;0;0;0;3;4;3;56;3;67;1;0;4;7;3;4;2;88;2;67;1;1;0;0;0;0;0;0;0;0;9;15
22.06.2024;10:07;A 10;1;0;0;0;0;7;9;1;10;4;16;3;3;3;5;2;3;3;43;1;70;0;0;0;0;0;0;0;0;0;0;6;10
22.06.2024;10:06;A 10;1;0;0;0;0;2;2;1;9;3;24;2;3;1;1;1;1;4;91;1;28;1;1;1;4;0;0;1;2;1;6;9;28
22.06.2024;10:05;A 10;1;0;0;1;1;5;6;2;34;4;44;1;2;1;2;0;0;4;95;2;75;5;3;1;1;0;0;0;0;2;4;8;28
22.06.2024;10:04;A 10;1;0;0;0;0;7;41;2;16;2;34;0;0;2;5;2;4;3;91;1;76;5;4;0;0;0;0;0;0;2;3;4;8
22.06.2024;10:03;A 10;1;0;0;0;0;8;81;1;3;2;94;2;2;1;1;1;1;4;84;2;24;0;0;0;0;0;0;0;0;0;0;11;21
22.06.2024;10:02;A 10;1;0;0;0;0;3;87;1;3;7;78;4;45;2;3;2;2;2;95;1;1;5;10;0;0;1;2;0;0;2;4;4;7
22.06.2024;10:01;A 10;1;0;0;0;0;6;16;4;63;4;79;3;23;0;0;4;5;5;63;3;25;0;0;0;0;0;0;0;0;1;3;6;11
22.06.2024;10:00;A 10;1;0;0;0;0;4;87;0;71;7;85;2;29;0;0;0;0;1;10;2;69;0;0;0;12;0;0;0;0;1;1;2;3
22.06.2024;09:59;A 10;1;0;0;0;0;8;83;4;34;3;67;1;61;2;4;3;6;2;95;3;82;2;2;1;10;0;0;0;0;2;2;8;15
22.06.2024;09:58;A 10;1;0;0;0;0;8;37;6;8;5;11;3;3;2;3;0;0;4;84;1;98;2;3;0;0;0;0;0;0;1;1;9;19
22.06.2024;09:57;A 10;1;0;0;0;0;5;48;1;25;1;68;3;3;3;9;1;0;3;92;5;82;4;3;0;0;0;0;0;0;0;0;6;8
22.06.2024;09:56;A 10;1;0;0;0;0;9;72;1;58;4;84;0;0;5;8;1;2;2;97;4;24;1;1;0;0;0;0;0;0;0;0;5;9
22.06.2024;09:55;A 10;1;0;0;0;0;3;91;3;40;1;31;2;2;3;4;2;3;2;93;0;42;3;2;0;0;0;0;0;0;1;2;6;7
22.06.2024;09:54;A 10;1;0;0;0;0;4;17;6;86;1;54;1;1;3;4;2;3;2;93;3;70;0;0;0;0;0;0;0;0;1;1;1;7
22.06.2024;09:53;A 10;1;0;0;0;0;5;85;6;86;6;52;4;3;1;2;2;4;5;90;3;12;3;3;0;0;0;0;0;0;2;5;4;6
22.06.2024;09:52;A 10;1;0;0;0;0;4;80;1;9;5;53;0;0;0;0;0;0;2;98;2;80;7;5;0;0;0;0;0;0;2;5;9;24
22.06.2024;09:51;A 10;1;0;0;0;0;7;82;1;1;6;41;4;5;3;4;1;2;3;92;3;4;5;4;0;0;0;0;0;0;0;0;5;8
22.06.2024;09:50;A 10;1;0;0;0;0;9;77;1;1;1;62;0;0;0;0;0;0;2;5;2;74;3;2;0;0;0;0;0;0;0;0;4;8
22.06.2024;09:49;A 10;1;0;0;0;0;8;89;3;6;1;66;1;67;1;1;0;0;3;8;5;75;1;2;1;1;0;0;0;0;1;1;3;4
22.06.2024;09:48;A 10;1;0;0;0;0;6;47;1;76;3;49;1;2;1;1;2;3;7;23;2;84;3;2;0;0;0;0;0;0;1;2;8;18
22.06.2024;09:47;A 10;1;0;0;0;0;2;8;0;0;4;76;2;2;4;13;3;4;2;96;1;52;3;2;0;0;0;0;0;0;1;3;5;6
22.06.2024;09:46;A 10;1;0;0;0;0;4;36;0;0;2;76;1;1;5;27;3;7;3;53;6;70;0;0;0;0;0;0;0;0;1;5;7;12
22.06.2024;09:45;A 10;1;0;0;0;0;6;15;4;78;5;32;3;5;3;6;0;0;4;41;1;92;2;2;0;0;0;0;0;0;12;25;5;33
22.06.2024;09:44;A 10;1;0;0;0;0;3;4;3;79;4;60;2;7;3;5;3;5;3;12;1;40;1;0;0;0;0;0;0;0;0;0;4;4
22.06.2024;09:43;A 10;1;0;0;0;0;6;7;1;18;1;57;1;62;1;1;2;3;1;1;4;69;4;2;0;0;0;0;0;0;1;3;8;18
22.06.2024;09:42;A 10;1;0;0;0;0;5;14;0;3;2;62;1;1;2;3;4;12;2;5;1;56;0;0;0;0;0;0;0;0;0;0;7;49
22.06.2024;09:41;A 10;1;0;0;0;0;4;7;1;5;4;68;3;3;1;1;4;8;2;5;4;62;1;1;0;0;0;0;0;0;2;5;5;9
22.06.2024;09:40;A 10;1;0;0;0;0;8;25;1;55;1;80;0;54;3;4;0;0;3;10;5;76;1;1;0;0;0;0;0;0;0;0;5;3
22.06.2024;09:39;A 10;1;0;0;0;0;5;10;2;76;5;59;2;44;4;6;2;3;3;63;1;67;2;1;0;0;0;0;0;0;2;3;9;26
22.06.2024;09:38;A 10;1;0;0;0;0;5;31;5;26;7;83;5;59;2;3;3;4;3;81;1;75;1;1;0;0;0;0;0;0;0;0;4;7
22.06.2024;09:37;A 10;1;0;0;0;0;4;55;0;39;6;82;2;4;0;0;2;5;4;41;3;80;3;2;2;5;0;0;1;2;0;0;6;9
22.06.2024;09:36;A 10;1;0;0;0;0;10;77;3;24;1;67;1;1;5;12;1;2;5;17;3;76;2;1;0;0;0;0;0;0;2;5;2;1
22.06.2024;09:35;A 10;1;0;0;0;0;7;69;6;73;5;73;0;0;4;8;2;3;2;4;4;36;1;1;0;0;0;0;0;0;1;1;5;9
22.06.2024;09:34;A 10;1;0;0;0;0;5;72;2;73;1;7;0;0;0;0;0;0;3;25;2;45;2;2;0;0;0;0;0;0;1;3;8;15
22.06.2024;09:33;A 10;1;0;0;0;0;3;27;6;85;1;3;1;48;1;1;1;1;3;75;2;61;0;0;0;0;0;0;0;0;1;1;6;9
22.06.2024;09:32;A 10;1;0;0;0;0;5;68;1;27;6;48;3;73;2;5;2;2;4;42;5;80;3;2;0;0;0;0;0;0;0;0;4;8
22.06.2024;09:31;A 10;1;0;0;0;0;7;26;3;62;6;42;1;64;1;1;3;4;3;38;1;78;3;2;0;0;0;0;0;0;2;2;5;9
22.06.2024;09:30;A 10;1;0;0;1;1;6;65;1;13;2;14;2;51;1;1;1;2;1;78;1;62;3;3;1;73;0;0;0;0;1;6;4;7
22.06.2024;09:29;A 10;1;0;0;0;0;9;84;5;8;0;100;0;0;2;2;1;2;1;54;3;34;1;1;0;0;0;0;0;0;1;2;3;28
22.06.2024;09:28;A 10;1;0;0;1;1;8;82;1;67;5;53;4;47;0;0;2;3;3;9;2;91;4;4;0;0;1;2;0;0;0;0;6;8
22.06.2024;09:27;A 10;1;0;0;0;0;7;80;1;1;2;69;1;1;3;4;2;2;4;11;2;78;3;3;0;0;0;0;0;0;1;2;0;0
22.06.2024;09:26;A 10;1;0;0;0;0;3;3;0;0;6;40;0;0;2;3;0;0;4;10;2;48;4;3;0;0;0;0;0;0;1;49;6;12
22.06.2024;09:25;A 10;1;0;0;0;0;5;8;1;2;4;43;3;3;3;5;1;1;1;3;3;86;1;1;0;7;0;0;0;0;0;100;3;5
22.06.2024;09:24;A 10;1;0;0;0;0;4;14;0;0;1;75;0;0;2;2;2;2;3;59;1;84;2;1;1;80;0;0;0;0;0;100;5;7
22.06.2024;09:23;A 10;1;0;0;0;0;6;17;2;43;6;83;3;2;3;5;3;4;2;67;1;81;4;3;0;0;0;0;0;0;0;100;4;6
22.06.2024;09:22;A 10;1;0;0;0;0;6;14;5;33;1;83;1;1;1;1;2;3;1;44;3;78;3;3;0;0;0;0;0;0;1;80;2;5
22.06.2024;09:21;A 10;1;0;0;0;0;6;11;1;55;3;85;1;1;0;0;1;1;4;43;3;21;1;1;0;0;0;0;0;0;0;0;3;5
22.06.2024;09:20;A 10;1;0;0;1;1;5;11;1;70;5;6;4;5;2;2;1;2;4;42;4;37;3;2;0;0;0;0;0;0;1;2;2;3
22.06.2024;09:19;A 10;1;0;0;0;0;3;5;0;0;1;1;2;3;2;3;3;4;3;11;3;73;2;2;1;21;0;0;1;2;0;0;6;8
22.06.2024;09:18;A 10;1;0;0;0;0;4;6;1;3;4;45;0;0;3;5;3;5;3;8;2;73;0;0;1;75;0;0;0;0;2;3;6;9
22.06.2024;09:17;A 10;1;0;0;0;0;5;32;1;2;4;63;4;3;2;3;3;5;4;12;0;0;2;1;0;0;0;0;0;0;1;1;2;3
22.06.2024;09:16;A 10;1;0;0;0;0;10;20;0;0;2;42;1;2;2;2;2;3;3;7;1;85;1;1;0;0;0;0;0;0;0;0;5;8
22.06.2024;09:15;A 10;1;0;0;0;0;3;4;0;12;2;65;0;0;0;2;0;0;2;3;3;7;3;2;0;0;0;0;0;0;0;0;6;15
22.06.2024;09:14;A 10;1;0;0;0;0;7;20;1;29;2;81;2;2;4;6;1;1;2;5;0;53;1;1;1;1;0;0;0;0;4;7;5;9
22.06.2024;09:13;A 10;1;0;0;0;0;4;10;0;0;8;76;3;3;1;2;0;0;3;7;4;38;3;2;0;0;0;0;0;0;1;1;1;1
22.06.2024;09:12;A 10;1;0;0;0;0;5;8;1;5;3;58;1;1;0;0;1;1;2;5;4;30;2;2;0;0;0;0;0;0;0;0;1;1
22.06.2024;09:11;A 10;1;0;0;0;0;5;11;1;66;3;22;3;4;3;4;2;3;4;9;3;83;1;1;0;0;0;0;0;0;1;1;10;20
22.06.2024;09:10;A 10;1;0;0;0;0;4;46;0;0;2;5;0;12;2;4;1;2;4;40;1;86;1;1;0;0;0;0;0;0;2;5;6;12
22.06.2024;09:09;A 10;1;0;0;0;0;6;10;2;13;1;3;1;80;1;1;1;1;1;38;1;73;2;6;0;0;0;0;0;0;1;1;4;7
22.06.2024;09:08;A 10;1;0;0;0;0;7;20;2;5;1;1;1;1;1;2;1;0;3;29;0;72;0;0;0;0;0;0;0;0;0;0;1;2
22.06.2024;09:07;A 10;1;0;0;0;0;6;16;2;7;0;0;1;0;3;3;1;2;0;17;5;67;1;1;0;0;0;0;0;0;0;0;6;9
22.06.2024;09:06;A 10;1;0;0;0;0;5;32;2;5;6;55;2;5;0;0;0;0;5;35;3;50;5;4;2;7;0;0;1;2;0;33;6;10
22.06.2024;09:05;A 10;1;0;0;0;0;7;86;0;0;0;0;0;0;1;1;1;2;1;3;4;13;3;9;0;0;0;0;0;0;1;36;4;7
22.06.2024;09:04;A 10;1;0;0;0;0;5;53;2;87;5;42;4;5;2;7;1;1;2;5;1;10;2;4;0;0;0;0;0;0;1;2;3;4
22.06.2024;09:03;A 10;1;0;0;0;0;4;74;4;48;5;25;1;1;3;5;1;2;0;0;1;94;3;6;1;13;0;0;0;0;0;0;1;1
