Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.06.2024;07:01;A 41;1;1;3;1;2;1;74;0;0;0;0;0;41;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;07:00;A 41;1;0;0;1;2;1;65;0;0;0;0;1;21;1;1;1;29;0;0;0;0;1;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:59;A 41;1;1;2;2;4;1;3;0;0;0;0;1;1;3;6;2;57;1;5;0;0;3;26;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:58;A 41;1;0;0;1;4;1;49;0;0;0;0;2;52;0;0;1;10;2;19;1;11;1;11;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:57;A 41;1;3;13;0;0;0;0;0;0;0;0;2;64;0;0;1;9;0;0;2;23;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:56;A 41;1;2;4;0;0;0;0;0;0;0;0;2;33;1;53;0;17;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:55;A 41;1;0;1;1;1;0;0;0;0;0;0;4;42;0;0;1;29;0;0;1;31;3;32;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:54;A 41;1;3;37;0;0;0;0;0;0;0;0;0;0;1;4;1;4;2;2;2;2;1;10;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:53;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:52;A 41;1;1;3;2;3;1;58;0;0;0;0;1;2;0;0;1;35;0;0;0;0;3;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:51;A 41;1;1;4;2;4;1;4;0;0;0;0;0;0;1;1;1;26;0;0;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:50;A 41;1;2;4;1;1;1;2;0;0;0;0;2;63;1;3;0;0;1;12;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:49;A 41;1;2;4;3;5;1;2;0;0;0;0;1;71;0;0;1;16;1;0;0;0;1;16;1;7;1;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:48;A 41;1;2;7;0;0;0;0;0;0;0;0;3;65;2;1;1;9;1;1;0;0;2;74;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:47;A 41;1;4;19;1;3;0;0;0;0;0;0;3;25;0;0;3;40;3;33;0;0;2;20;2;16;2;5;1;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:46;A 41;1;0;0;2;4;1;32;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;21;0;0;3;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:45;A 41;1;1;4;3;5;2;64;0;0;0;0;3;19;1;1;1;35;1;48;1;51;1;10;1;11;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:44;A 41;1;0;0;1;1;2;4;0;0;0;0;1;58;1;4;1;5;1;5;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:43;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:42;A 41;1;3;12;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;19;0;0;1;11;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:41;A 41;1;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;2;16;0;0;1;9;0;2;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:40;A 41;1;1;2;2;3;1;64;0;0;0;0;0;0;2;6;2;43;1;32;1;46;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:39;A 41;1;0;0;2;5;1;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;16;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:38;A 41;1;1;2;1;3;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:37;A 41;1;3;8;0;3;0;52;0;0;0;0;0;0;0;0;0;0;2;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:36;A 41;1;2;6;2;1;1;6;0;0;0;0;1;1;0;0;1;38;0;30;0;0;1;22;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:35;A 41;1;1;4;1;2;1;3;0;0;0;0;1;1;0;0;2;19;3;15;2;11;2;18;2;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:34;A 41;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;4;2;2;2;3;4;34;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:33;A 41;1;0;0;0;0;0;0;0;0;0;0;1;47;1;0;1;3;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:32;A 41;1;0;0;1;1;1;73;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:31;A 41;1;0;0;1;3;0;0;0;0;0;0;1;11;0;0;1;52;0;0;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:30;A 41;1;2;7;1;4;0;49;0;0;0;0;1;14;1;1;0;50;0;0;0;0;1;9;2;8;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:29;A 41;1;2;6;0;0;1;14;0;0;0;0;2;31;1;4;4;54;2;38;1;28;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:28;A 41;1;2;6;2;4;1;3;0;0;0;0;3;8;0;0;1;20;1;18;0;0;3;12;1;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:27;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;2;18;1;11;2;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:26;A 41;1;1;3;2;5;0;0;0;0;0;0;1;41;0;0;0;0;1;65;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:25;A 41;1;0;0;1;5;1;29;0;0;0;0;1;2;1;9;1;46;0;84;1;91;2;19;1;3;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:23;A 41;1;1;2;0;0;0;55;0;0;0;0;2;1;0;1;0;0;2;44;0;0;2;14;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:22;A 41;1;2;4;3;6;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;27;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:21;A 41;1;2;3;2;8;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;2;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:20;A 41;1;0;0;2;3;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:19;A 41;1;2;7;2;7;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;19;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:18;A 41;1;0;0;3;6;3;77;0;0;0;0;0;0;0;0;1;1;0;0;1;20;2;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:17;A 41;1;1;4;1;4;0;70;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;17;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:16;A 41;1;0;0;1;0;1;5;0;0;0;0;1;37;0;0;0;49;2;2;5;6;2;27;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:15;A 41;1;4;15;0;0;0;0;0;0;0;0;1;1;1;2;1;8;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:14;A 41;1;0;0;1;3;1;9;0;0;0;0;0;0;1;4;0;8;1;8;0;0;2;33;3;34;3;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:13;A 41;1;0;1;1;3;1;40;0;0;0;0;0;0;0;0;1;22;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:12;A 41;1;1;3;0;0;1;2;0;0;0;0;1;23;0;0;0;6;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:11;A 41;1;2;8;1;2;0;0;0;0;0;0;1;63;0;0;2;34;1;3;0;0;3;20;3;12;2;73;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:10;A 41;1;0;0;1;1;1;25;0;0;0;0;1;52;0;0;1;1;0;0;0;0;2;23;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:09;A 41;1;1;3;1;3;0;100;0;0;0;0;1;1;1;5;0;0;0;0;1;0;0;0;1;8;0;0;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:08;A 41;1;0;0;1;1;1;27;0;0;0;0;0;0;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:07;A 41;1;1;3;1;2;1;1;0;0;0;0;0;0;1;1;1;30;0;0;0;0;1;14;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:06;A 41;1;1;4;0;0;1;11;0;0;0;0;1;11;0;0;2;12;0;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:05;A 41;1;0;0;2;2;2;67;0;0;0;0;2;45;0;0;2;40;2;27;0;0;3;15;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:04;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;13;3;30;1;0;0;0;4;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:03;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;12;1;1;1;0;0;0;1;8;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:02;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;2;22;1;8;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;18;1;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;06:00;A 41;1;1;2;0;0;0;22;0;0;0;0;0;0;2;5;1;13;1;11;0;0;1;10;0;10;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:59;A 41;1;0;0;1;3;1;43;0;0;0;0;1;51;0;0;0;0;1;1;2;2;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:58;A 41;1;0;0;1;2;1;35;0;0;0;0;1;1;0;0;1;33;0;0;0;0;1;8;0;0;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:57;A 41;1;1;3;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;4;17;1;13;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:56;A 41;1;2;4;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:55;A 41;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:54;A 41;1;0;0;0;0;1;92;0;0;0;0;2;5;1;4;1;77;1;30;1;63;1;8;1;6;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:53;A 41;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:52;A 41;1;1;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;44;2;19;3;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:51;A 41;1;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;66;3;30;2;8;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:50;A 41;1;0;0;1;1;1;2;0;0;0;0;3;3;0;0;1;64;1;5;0;0;3;24;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:49;A 41;1;0;0;0;0;0;0;0;0;0;0;3;13;1;1;1;63;0;0;0;0;3;32;3;12;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:48;A 41;1;0;0;0;0;0;0;0;0;0;0;3;59;0;0;1;2;0;0;1;6;2;38;6;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:47;A 41;1;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;2;1;0;38;2;19;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:46;A 41;1;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;4;2;17;0;0;1;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:45;A 41;1;0;0;1;2;0;0;0;0;0;0;1;54;0;0;1;3;1;1;0;0;0;0;1;11;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:44;A 41;1;1;4;1;4;0;0;0;0;0;0;6;60;1;4;2;48;1;5;0;0;0;0;0;0;1;59;0;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:43;A 41;1;0;0;1;1;1;42;0;0;0;0;1;25;0;0;0;0;0;0;0;0;2;16;1;11;0;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:42;A 41;1;0;0;2;6;2;10;0;0;0;0;2;25;0;0;3;29;0;0;1;2;2;16;1;7;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:41;A 41;1;1;4;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:40;A 41;1;1;2;0;0;0;32;0;0;0;0;2;51;1;26;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:39;A 41;1;1;2;1;2;1;29;0;0;0;0;1;25;0;0;0;16;0;0;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:38;A 41;1;0;0;1;1;1;2;0;0;0;0;1;59;0;0;1;3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:37;A 41;1;1;2;0;0;0;0;0;0;0;0;3;51;1;2;0;0;0;0;1;16;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:36;A 41;1;0;0;1;5;1;33;0;0;0;0;2;26;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:35;A 41;1;0;0;1;1;1;61;0;0;0;0;1;27;0;0;1;2;1;2;1;19;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:34;A 41;1;0;0;2;4;2;40;0;0;0;0;1;14;0;0;1;31;0;0;2;45;2;31;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:33;A 41;1;0;0;0;0;0;31;0;0;0;0;3;68;0;0;1;1;1;0;1;28;2;19;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:32;A 41;1;1;3;2;2;2;10;0;0;0;0;2;1;0;0;0;0;0;0;2;23;1;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:31;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;1;12;1;2;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:30;A 41;1;0;2;0;0;1;3;0;0;0;0;2;46;1;4;0;0;1;1;0;0;1;9;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:29;A 41;1;2;5;0;0;0;0;0;0;0;0;2;38;0;0;1;55;2;53;1;2;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;2;21;1;5;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;05:26;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
