Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.06.2024;14:30;A147;1;2;80;3;52;2;16;2;15;1;15;2;24;10;60;7;68;3;43;1;81;2;59;3;44;3;38;0;0;1;44;0;0;2;27;2;19;2;19;0;21;6;59;6;47;1;96;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:29;A147;1;5;59;4;54;3;46;3;46;3;14;2;24;5;51;4;45;2;8;2;62;4;42;2;35;2;18;2;16;5;78;2;8;1;43;1;78;1;80;1;82;7;69;5;64;2;87;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:28;A147;1;0;0;1;6;2;51;2;52;2;14;4;71;9;51;6;42;2;33;6;67;5;44;1;48;1;6;2;69;4;65;2;19;1;70;1;27;1;29;1;6;7;74;11;58;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:27;A147;1;3;5;3;10;2;83;2;82;3;44;1;59;3;66;1;47;1;68;1;76;2;14;1;49;1;5;4;32;1;0;3;27;2;7;1;83;1;82;1;15;6;83;6;43;1;99;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:26;A147;1;2;32;0;36;2;91;2;91;3;24;0;0;1;65;1;50;0;0;1;72;1;5;1;80;0;0;5;49;3;42;1;56;0;47;2;67;2;68;2;29;0;100;1;89;0;100;2;67;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:25;A147;1;3;40;2;49;2;77;2;78;3;14;1;64;7;41;4;11;1;7;3;59;3;21;2;71;2;11;2;76;2;41;2;47;2;47;1;26;1;26;2;7;4;80;4;51;1;90;1;67;1;17;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:24;A147;1;1;73;2;74;1;74;1;74;2;11;2;57;10;55;6;55;0;60;2;81;2;60;3;84;3;71;1;60;1;38;2;11;1;6;3;31;3;31;0;38;5;71;6;59;1;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:23;A147;1;1;2;1;4;2;57;2;58;1;4;7;61;8;31;7;17;4;89;2;54;5;36;0;0;0;0;3;84;2;56;3;58;2;54;3;69;3;71;2;68;8;64;8;48;2;84;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:22;A147;1;1;87;1;7;1;54;1;55;2;11;0;0;6;27;1;21;0;0;4;36;0;21;0;59;0;0;3;87;3;27;1;80;3;13;0;0;0;0;1;6;9;69;2;57;3;92;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:21;A147;1;1;6;1;6;2;95;2;96;1;5;2;5;7;35;4;32;0;8;1;55;4;21;4;92;0;55;3;80;1;1;1;75;1;9;2;91;2;92;1;56;9;68;6;23;4;93;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:20;A147;1;3;31;6;14;2;36;2;37;3;27;1;43;1;69;1;18;1;50;2;72;2;22;1;55;3;30;3;42;0;30;4;28;0;0;0;78;0;78;1;4;1;1;1;77;2;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:19;A147;1;1;60;1;4;0;0;0;0;0;0;1;58;1;12;0;0;1;5;1;6;0;0;2;13;0;13;5;38;4;34;2;44;3;39;3;85;3;85;1;72;4;71;4;64;1;88;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:18;A147;1;2;40;2;9;0;0;0;0;0;0;4;39;8;34;4;13;4;36;4;43;4;13;1;51;3;42;4;71;2;58;4;54;2;18;4;92;4;92;1;98;6;81;9;80;0;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:17;A147;1;1;0;0;0;4;42;4;42;1;45;3;4;9;50;8;38;5;13;1;71;3;52;2;26;2;10;1;25;1;37;2;21;2;19;3;89;3;90;0;100;8;77;7;62;1;92;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:16;A147;1;1;78;1;3;1;42;1;42;3;20;4;53;7;51;3;16;0;57;1;60;2;25;1;80;1;8;1;13;2;4;1;7;2;5;4;93;4;92;2;88;9;73;9;51;1;99;4;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:15;A147;1;1;48;1;4;2;3;2;4;2;9;2;9;6;38;4;24;2;21;1;56;0;31;4;27;0;73;3;90;1;3;1;82;1;8;2;55;2;57;1;66;8;75;9;84;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:14;A147;1;0;62;1;1;1;51;1;51;1;4;1;5;7;62;1;52;1;3;4;83;2;57;1;20;3;15;2;70;2;1;3;6;1;2;2;76;2;76;2;85;8;77;9;80;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:13;A147;1;2;46;1;6;5;46;5;46;2;54;1;6;3;88;0;0;1;9;3;91;0;0;0;26;0;0;6;69;0;45;2;70;0;0;1;58;1;58;1;7;7;85;5;70;0;100;1;86;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:12;A147;1;3;37;2;27;1;66;1;65;2;16;1;19;7;51;1;0;1;6;3;51;1;2;3;92;1;6;7;84;4;63;2;84;1;45;2;63;2;62;2;15;3;74;4;70;1;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:11;A147;1;1;72;2;22;5;57;5;59;2;65;2;50;6;55;7;54;2;50;3;71;2;69;1;98;1;8;4;63;3;56;3;40;4;38;3;65;3;68;2;17;5;80;8;85;0;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:10;A147;1;1;43;1;5;1;64;1;64;3;28;1;1;6;59;1;1;1;4;5;75;1;51;1;96;1;24;2;52;5;27;3;58;1;20;2;31;2;31;2;8;8;79;9;67;1;98;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:09;A147;1;1;37;1;4;2;38;1;39;1;3;1;25;10;60;6;37;1;7;3;84;5;37;3;95;0;86;3;82;2;70;2;51;3;57;3;88;3;88;1;41;11;42;3;46;0;100;1;52;2;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:08;A147;1;2;86;0;96;0;0;1;0;0;0;6;28;7;10;5;24;1;40;1;37;2;33;3;88;0;100;4;21;2;86;3;20;1;81;1;69;1;70;1;77;8;34;5;50;2;99;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:07;A147;1;4;80;3;71;1;49;1;50;1;4;3;36;7;13;5;27;3;30;3;63;3;34;3;93;0;100;4;71;6;80;1;68;2;96;1;66;1;66;1;7;8;78;9;61;1;99;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:06;A147;1;3;70;3;30;2;72;2;72;2;14;1;46;6;82;2;65;1;7;6;90;2;69;1;42;3;43;4;60;2;58;1;49;3;36;2;34;2;35;2;19;8;81;3;66;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:05;A147;1;1;43;2;12;2;65;2;65;2;64;3;13;4;81;1;0;1;21;2;49;1;3;1;5;0;0;4;69;2;26;3;75;2;11;2;34;2;35;2;21;3;76;4;79;1;98;2;72;3;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:04;A147;1;6;44;2;32;5;78;5;78;2;64;3;71;6;76;3;59;1;58;1;86;2;70;1;94;1;10;2;29;1;16;2;20;1;4;0;0;0;0;0;0;3;5;2;68;2;20;2;49;1;72;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:03;A147;1;1;62;2;69;2;74;2;74;2;48;0;0;8;74;2;55;1;6;2;91;2;48;0;0;1;1;3;71;2;42;3;11;2;8;2;35;2;34;0;35;10;41;3;25;9;66;2;53;1;31;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:02;A147;1;2;66;1;12;5;67;5;68;2;42;1;1;7;54;6;16;1;5;7;45;6;20;0;0;0;0;2;73;2;85;3;21;2;13;2;45;2;45;3;15;5;47;8;44;0;55;0;59;1;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:01;A147;1;4;83;2;80;3;67;3;68;4;76;3;12;7;27;2;21;0;40;4;42;2;5;4;64;0;68;1;1;1;6;1;3;1;5;1;72;1;74;1;11;9;71;8;7;3;93;4;75;2;93;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;14:00;A147;1;1;65;2;7;2;72;2;73;2;50;3;11;11;71;5;19;2;50;3;56;2;32;4;47;0;100;2;66;3;69;0;67;2;69;0;0;0;0;0;0;9;73;6;12;3;94;2;75;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:59;A147;1;1;19;1;4;3;8;2;83;1;32;2;40;2;69;2;42;2;40;2;79;3;34;4;31;1;97;4;70;3;51;4;69;1;21;3;82;3;81;1;93;4;65;3;53;5;79;4;64;1;85;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:58;A147;1;3;32;2;29;0;0;1;16;1;7;1;1;4;67;3;64;4;7;2;80;2;69;4;90;1;98;2;41;1;14;1;35;2;8;4;37;2;36;1;5;5;57;4;71;4;15;4;71;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:57;A147;1;4;55;2;32;2;49;2;49;1;40;3;5;6;80;3;60;2;14;2;77;3;13;3;93;0;100;3;59;4;22;2;63;0;31;2;48;2;48;1;17;5;85;7;82;0;100;3;29;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:56;A147;1;1;66;3;66;4;77;4;77;3;61;2;59;10;78;4;65;0;61;2;95;1;69;1;97;1;96;3;75;5;43;3;55;2;38;4;84;4;84;3;47;9;77;9;76;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:55;A147;1;2;46;2;12;1;52;1;53;1;60;5;69;6;85;5;82;2;81;0;100;4;66;4;87;1;61;2;64;1;44;2;58;2;47;1;16;1;16;1;7;6;84;7;67;0;100;2;87;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:54;A147;1;4;84;1;69;1;2;1;2;0;0;4;21;7;52;5;30;2;24;2;70;1;41;3;91;1;73;2;39;3;36;2;11;3;14;1;31;1;32;2;11;9;74;7;74;0;100;5;88;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:53;A147;1;3;35;4;22;1;22;1;22;2;19;2;5;9;41;2;35;3;13;5;62;3;37;3;92;0;100;4;29;1;1;3;39;1;4;2;47;2;47;2;16;9;80;7;62;0;100;2;77;1;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:52;A147;1;1;19;1;4;2;27;1;26;3;12;3;6;5;46;1;37;3;14;6;53;1;8;3;87;0;100;5;58;1;34;0;65;1;4;2;81;2;80;1;26;7;81;4;83;2;99;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:51;A147;1;1;1;1;3;1;66;1;65;0;0;1;6;4;39;2;3;1;6;4;39;2;8;4;93;1;80;2;55;4;16;2;26;3;15;1;70;1;71;1;72;3;86;4;77;1;92;3;88;0;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:50;A147;1;4;22;1;30;1;28;1;30;2;12;2;28;9;64;4;28;1;33;2;85;2;34;3;92;0;100;1;61;2;18;1;15;0;19;4;62;4;62;3;72;7;84;9;74;1;97;5;83;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:49;A147;1;3;60;2;62;3;35;3;35;3;9;3;55;3;60;3;26;2;48;0;65;3;30;1;93;1;93;3;30;3;37;3;12;3;15;4;92;4;92;1;78;6;73;3;60;2;83;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:48;A147;1;1;69;3;25;2;42;2;43;3;22;0;0;10;37;1;0;1;8;10;38;1;2;3;85;2;9;2;27;3;65;2;9;2;33;3;89;3;89;1;92;10;67;8;55;2;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:47;A147;1;4;86;1;85;1;9;1;9;2;7;4;40;7;34;2;33;3;40;2;45;2;25;2;63;2;57;4;85;0;0;1;42;0;0;3;71;3;72;2;68;9;80;6;30;0;100;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:46;A147;1;1;2;1;7;2;88;2;88;3;27;5;36;6;51;6;45;2;26;5;39;5;15;3;89;3;61;1;13;2;65;2;8;1;8;1;98;1;98;1;88;9;58;5;62;3;88;4;65;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:45;A147;1;4;9;4;12;2;73;2;73;2;10;1;33;9;42;4;37;2;38;2;66;2;19;3;73;2;40;1;2;1;46;1;4;1;5;4;91;4;14;2;69;4;75;3;4;3;89;2;8;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:44;A147;1;2;31;1;3;0;61;0;61;0;0;3;74;5;72;5;72;2;28;4;85;3;83;2;63;3;21;4;22;1;3;3;24;2;36;2;75;2;71;1;67;4;81;5;71;4;55;2;58;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:43;A147;1;2;63;2;12;3;56;2;57;1;9;2;38;9;67;4;53;3;13;1;85;2;62;1;98;1;4;2;17;0;0;0;22;0;0;6;52;6;53;2;61;7;83;9;62;1;98;3;72;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:42;A147;1;4;75;2;76;1;29;2;30;3;32;1;56;7;51;3;34;1;45;3;20;3;13;2;78;3;16;3;34;1;1;3;36;1;1;2;33;2;32;2;42;8;75;7;65;0;100;2;74;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:41;A147;1;2;91;2;94;2;52;2;52;2;6;3;54;5;35;5;3;2;33;6;51;5;12;2;81;2;42;2;2;1;21;1;5;1;4;4;81;3;91;0;100;5;74;9;61;2;93;3;67;3;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:40;A147;1;4;73;5;35;3;33;3;34;2;14;2;28;8;33;4;6;0;30;1;45;0;29;4;59;1;68;1;9;3;81;3;13;1;71;1;2;2;73;3;78;8;67;8;67;1;90;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:39;A147;1;2;33;2;8;2;94;2;94;2;12;1;31;4;47;1;4;2;38;1;59;1;39;0;42;1;20;1;65;2;2;1;20;3;11;2;84;2;84;2;86;9;73;11;77;1;99;0;100;1;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:38;A147;1;1;53;1;9;2;83;2;83;1;92;1;3;5;3;1;51;1;4;5;73;1;56;4;88;1;37;2;67;4;48;1;4;2;31;1;78;1;77;1;69;2;68;1;65;2;83;2;66;1;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:37;A147;1;3;67;3;13;4;60;4;62;7;41;3;23;2;80;2;1;3;13;1;11;2;5;2;68;3;22;5;73;2;15;3;68;2;12;4;81;4;82;1;77;4;70;0;0;1;85;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:36;A147;1;4;29;1;24;1;16;1;16;1;4;2;3;10;31;4;18;2;8;6;40;3;28;2;90;2;11;3;44;1;6;2;46;1;3;4;89;4;90;0;100;6;80;8;75;1;95;2;45;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;13:35;A147;1;5;69;3;73;0;32;0;32;1;1;2;36;7;57;5;60;2;16;0;70;1;39;1;66;2;5;5;59;1;2;4;25;0;2;3;92;3;92;0;100;6;86;3;28;0;100;2;43;1;38;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
