Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.06.2024;14:58;A 98;1;2;8;3;19;3;13;2;52;3;5;2;16;2;31;1;28;2;9;6;7;11;11;7;18;5;54;6;4;104;39;9;8;2;2;3;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:57;A 98;1;1;35;12;10;0;0;9;40;11;10;1;52;0;0;2;40;0;0;2;2;5;33;2;6;3;22;2;1;117;34;5;4;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:56;A 98;1;3;26;6;22;2;29;3;38;7;8;0;0;1;23;0;0;1;29;3;4;10;21;3;9;9;45;2;2;106;39;10;10;2;44;1;41;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:55;A 98;1;5;10;4;67;2;60;1;83;4;9;1;2;4;71;1;6;2;71;5;4;8;7;3;6;6;40;3;1;104;29;6;18;2;65;2;63;2;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:54;A 98;1;0;0;9;47;1;6;2;73;9;9;0;0;1;62;0;0;0;62;6;7;4;5;6;16;5;29;4;2;125;32;4;5;3;74;2;3;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:53;A 98;1;0;0;7;11;0;0;4;37;6;10;0;0;1;43;0;0;1;5;5;5;5;22;3;11;5;23;3;2;126;29;5;3;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:52;A 98;1;3;52;4;3;3;8;5;28;5;10;2;31;3;70;0;33;1;52;2;39;7;23;1;35;5;58;1;0;123;42;7;16;1;28;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:51;A 98;1;1;0;2;1;1;3;2;7;1;0;2;68;1;36;3;55;1;33;6;8;9;41;5;17;8;80;5;2;97;42;6;9;3;67;3;63;1;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:50;A 98;1;7;43;1;35;3;48;4;15;1;5;1;30;4;61;1;11;1;19;3;3;8;5;2;5;8;30;1;0;129;39;6;5;1;64;1;63;2;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:49;A 98;1;5;19;5;35;0;100;2;33;5;7;2;31;2;73;2;35;1;81;2;2;9;7;1;3;9;34;1;0;132;36;8;6;1;1;2;6;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:48;A 98;1;8;13;6;65;2;57;4;38;6;10;2;78;2;60;1;53;2;28;5;6;5;5;1;3;3;19;1;0;95;19;1;33;1;50;2;49;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:47;A 98;1;7;56;7;47;5;61;5;87;5;41;1;48;3;62;2;10;0;68;6;25;5;69;4;21;1;53;3;3;65;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:46;A 98;1;1;79;6;82;0;0;0;100;5;7;0;0;2;36;0;0;3;44;2;2;8;64;1;6;2;92;2;1;96;37;6;9;2;50;2;4;0;53;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:45;A 98;1;3;52;5;56;3;51;3;74;6;8;0;0;2;33;0;0;0;38;8;55;8;66;3;61;6;61;3;2;97;41;6;16;3;52;3;5;1;59;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:44;A 98;1;0;0;3;13;0;0;3;16;2;2;0;0;2;43;0;0;3;30;2;2;8;7;2;6;7;39;2;1;107;35;5;4;2;63;3;19;2;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:43;A 98;1;1;25;7;5;2;8;6;23;6;5;1;0;1;1;1;2;2;4;0;0;9;11;0;0;4;63;0;0;99;33;9;9;1;28;2;27;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:42;A 98;1;3;23;8;29;2;15;2;45;8;11;0;0;0;0;0;0;0;0;6;24;6;26;3;7;4;33;1;0;97;34;4;19;1;24;1;23;3;8;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:41;A 98;1;8;10;6;26;2;34;5;36;6;15;1;1;2;53;1;4;1;59;6;27;8;22;6;14;10;37;6;3;105;38;5;7;3;68;3;65;2;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:40;A 98;1;2;6;7;58;2;17;6;76;7;6;3;51;1;53;1;57;0;6;1;1;8;59;1;2;7;81;1;0;108;35;7;12;2;57;1;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:39;A 98;1;1;0;1;0;1;3;1;5;2;8;1;44;1;47;0;46;2;6;3;1;8;58;2;4;3;85;3;1;93;33;7;8;0;0;2;48;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:38;A 98;1;2;2;8;30;1;9;4;45;7;9;3;65;3;37;2;55;3;37;3;4;8;6;3;9;3;38;2;1;98;30;7;6;2;3;2;13;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:37;A 98;1;7;25;3;13;7;33;5;32;3;25;2;29;2;29;3;39;1;17;2;2;9;54;2;8;2;86;3;2;102;43;9;10;4;11;2;1;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:36;A 98;1;0;0;8;6;0;0;5;29;7;5;0;0;1;68;0;0;2;26;5;27;6;42;3;25;6;42;3;3;108;40;6;6;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:35;A 98;1;7;22;8;17;5;11;5;46;7;7;1;1;1;60;1;3;1;4;5;6;11;10;5;14;6;58;6;3;99;39;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:34;A 98;1;5;34;9;20;7;21;5;54;10;40;0;0;1;66;0;0;1;5;4;4;10;7;2;11;6;36;4;2;99;40;7;6;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:33;A 98;1;1;22;5;27;1;6;6;35;4;3;2;63;1;0;2;51;0;0;2;2;7;5;2;2;0;22;0;0;104;41;5;5;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:32;A 98;1;0;0;3;49;0;0;3;29;3;7;0;0;2;45;1;7;1;48;0;0;2;2;0;0;1;6;0;0;93;31;3;3;1;56;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:31;A 98;1;4;1;5;10;2;4;4;26;4;4;1;23;1;43;0;3;2;7;1;0;6;6;2;6;6;30;1;0;103;42;4;4;2;74;3;45;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:30;A 98;1;3;3;4;55;1;10;4;24;5;5;1;11;3;47;1;13;1;23;4;32;4;4;3;11;3;17;5;2;66;29;2;4;2;43;3;16;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:29;A 98;1;2;35;7;47;1;36;2;58;5;6;1;57;1;41;2;57;2;42;3;3;9;43;4;15;1;72;3;2;34;17;9;11;1;4;1;36;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:28;A 98;1;2;14;8;27;3;19;3;47;6;4;0;0;0;0;0;0;0;0;8;9;10;10;8;21;7;58;6;4;101;62;5;23;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:27;A 98;1;1;0;4;3;0;0;3;13;4;3;1;14;3;66;1;18;1;73;4;5;5;4;4;10;3;22;3;1;104;55;4;3;2;64;2;63;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:26;A 98;1;1;0;9;8;0;0;3;34;8;7;0;58;6;64;0;0;0;78;1;4;8;7;1;8;4;27;2;2;111;54;8;8;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:25;A 98;1;0;0;6;50;0;0;5;72;4;4;2;51;1;46;2;11;2;36;0;0;3;41;0;0;2;52;0;0;112;34;3;4;2;20;2;18;2;6;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:24;A 98;1;0;0;1;1;0;0;1;6;1;1;0;0;2;47;2;2;3;5;5;6;6;55;3;14;3;54;3;2;72;32;5;7;2;1;2;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:23;A 98;1;5;4;6;36;3;17;4;62;7;14;0;9;3;63;0;0;3;29;6;5;7;7;5;10;4;31;2;1;125;40;5;12;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:22;A 98;1;9;9;4;31;5;17;7;61;4;14;1;54;1;15;1;9;1;21;6;14;13;46;5;20;6;65;5;3;115;45;10;9;1;8;1;7;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:21;A 98;1;8;24;5;28;4;35;2;47;6;14;0;0;0;0;0;0;0;0;1;0;5;7;0;0;5;26;0;0;118;40;4;4;1;14;2;13;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:20;A 98;1;3;5;4;36;2;16;2;51;3;9;2;1;2;62;0;0;1;70;6;6;9;13;4;13;2;36;5;3;81;29;9;11;1;50;1;49;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:19;A 98;1;2;1;8;22;1;6;3;44;7;6;1;61;6;49;0;60;4;66;1;1;5;50;0;0;5;41;1;0;68;25;6;6;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:18;A 98;1;0;0;5;4;0;0;4;26;5;4;1;11;1;48;1;15;0;46;2;2;7;48;3;8;5;64;2;1;90;32;5;6;1;46;1;1;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:17;A 98;1;4;3;6;11;3;12;4;36;6;10;0;28;3;60;0;0;3;45;5;6;4;3;5;16;5;26;6;3;99;33;3;2;1;17;0;0;1;23;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:16;A 98;1;5;4;4;39;2;12;4;51;3;40;3;31;1;47;2;10;1;6;2;2;13;22;1;1;4;47;1;0;116;38;11;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:15;A 98;1;3;2;7;42;1;6;3;29;8;8;1;1;3;53;1;3;2;12;11;11;6;27;7;21;4;54;5;3;127;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:14;A 98;1;4;21;8;44;4;7;1;59;7;40;1;44;2;54;1;7;2;34;0;0;8;8;0;0;5;29;0;0;157;39;8;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:13;A 98;1;6;39;6;54;2;20;3;90;3;41;1;0;2;53;0;0;1;58;0;0;7;7;0;0;3;26;0;0;99;22;8;8;3;68;5;56;2;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:12;A 98;1;1;16;10;53;1;14;4;87;9;8;0;61;3;67;0;0;1;68;4;4;6;18;4;12;3;35;4;2;135;35;4;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:11;A 98;1;0;0;2;21;0;0;1;29;2;3;1;16;4;56;1;10;1;65;4;4;8;5;1;8;2;31;2;1;152;33;4;10;0;44;1;45;0;0;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:10;A 98;1;3;2;6;10;3;16;2;31;5;7;0;0;1;64;0;0;2;44;5;3;5;4;3;4;4;21;2;0;197;37;1;19;3;62;3;59;3;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:09;A 98;1;2;1;7;42;1;4;8;61;7;8;3;15;6;37;0;16;2;36;2;2;6;45;2;5;6;30;1;0;170;40;6;7;1;63;6;60;1;4;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:08;A 98;1;8;6;5;43;6;22;5;67;4;37;2;74;1;50;3;80;1;55;7;8;8;12;5;14;6;45;3;2;177;49;6;18;1;25;2;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:07;A 98;1;0;16;6;27;0;0;6;43;6;8;2;5;0;0;2;9;1;3;2;2;8;5;2;5;4;30;4;2;188;49;7;6;1;41;1;40;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:06;A 98;1;1;11;5;35;1;7;3;22;5;4;0;0;3;79;1;10;1;84;5;7;11;13;5;16;5;53;5;3;130;39;11;13;3;43;2;38;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:05;A 98;1;1;12;8;24;1;7;3;36;7;7;2;63;1;54;1;71;1;3;2;31;8;48;1;2;6;54;2;0;116;42;5;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:04;A 98;1;1;3;8;58;1;6;5;36;9;10;1;18;0;43;1;22;0;0;4;28;8;48;3;12;3;76;2;1;100;42;7;7;1;45;1;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:03;A 98;1;0;0;5;3;0;0;3;17;3;2;0;26;4;48;0;0;2;43;2;50;7;4;2;6;8;30;3;1;95;37;6;4;1;67;1;40;1;5;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:02;A 98;1;2;1;5;4;2;5;4;18;5;20;1;60;0;100;1;8;1;82;3;3;8;6;2;11;3;34;3;1;132;35;8;7;1;20;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:01;A 98;1;8;8;12;46;4;25;7;81;11;15;0;0;1;9;0;0;1;5;2;2;8;44;2;4;5;48;2;1;117;33;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;14:00;A 98;1;2;21;7;22;0;22;2;59;7;10;0;0;2;65;0;0;2;58;3;4;6;5;3;8;7;28;3;1;137;31;3;2;2;2;4;20;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:59;A 98;1;1;27;3;5;2;26;2;50;3;3;2;44;2;58;2;11;2;60;1;1;4;8;1;2;2;15;1;0;100;23;5;4;1;72;1;1;0;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:58;A 98;1;10;10;5;24;4;45;7;45;4;29;1;1;0;59;0;0;0;0;1;1;5;43;0;2;5;23;0;0;104;36;4;3;0;0;2;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:57;A 98;1;0;0;1;1;0;0;1;10;1;0;1;0;4;52;0;10;2;62;0;0;7;6;1;0;5;26;1;0;95;36;8;5;3;48;3;47;0;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:56;A 98;1;4;4;9;63;4;11;4;65;9;10;2;1;2;38;1;0;1;43;8;8;10;8;5;11;4;38;5;3;96;39;3;4;5;68;3;66;4;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:55;A 98;1;0;0;4;3;0;0;2;14;3;2;1;11;1;26;1;9;1;32;3;3;9;23;2;5;6;58;2;0;104;45;8;13;2;72;2;69;2;74;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:54;A 98;1;2;5;9;8;1;8;3;40;9;8;1;67;3;5;1;8;1;10;1;35;5;4;1;2;4;19;1;0;105;41;5;4;1;44;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:53;A 98;1;3;7;7;29;2;20;4;45;8;12;1;57;2;83;1;6;2;78;5;21;7;6;5;15;5;31;5;3;99;42;5;4;2;22;1;2;1;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:52;A 98;1;3;3;4;34;1;4;3;50;2;4;0;0;1;0;0;0;0;0;1;2;6;4;1;2;5;21;1;0;95;36;5;4;2;63;2;61;2;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:51;A 98;1;7;5;7;35;5;13;5;70;4;8;1;49;1;62;1;7;0;63;2;16;5;4;2;8;6;23;2;1;84;30;5;3;2;63;2;61;1;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:50;A 98;1;8;21;4;82;6;34;3;43;4;30;1;42;2;56;1;3;1;63;2;3;10;31;2;5;4;38;2;1;98;40;9;11;1;20;1;19;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:49;A 98;1;4;2;9;42;2;10;5;50;9;11;4;56;1;25;1;45;2;22;8;7;10;60;3;12;7;49;4;3;93;42;8;21;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:48;A 98;1;1;35;4;57;1;12;1;63;5;6;1;54;2;14;2;40;0;17;3;4;9;6;4;11;4;31;4;2;91;44;5;4;2;57;2;56;2;18;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:47;A 98;1;2;24;12;18;3;21;5;51;11;11;0;0;1;57;0;0;1;61;6;7;7;6;4;14;8;37;4;2;102;47;5;4;4;7;4;4;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:46;A 98;1;4;20;12;31;0;22;5;62;11;13;1;72;2;87;1;9;2;73;2;2;6;4;2;5;5;23;2;0;99;44;5;4;1;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:45;A 98;1;2;33;10;44;3;35;8;59;10;10;1;58;1;53;1;8;1;5;5;6;7;6;4;15;7;30;5;3;105;45;6;6;4;61;4;5;2;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:44;A 98;1;2;0;8;19;1;1;3;31;8;6;0;57;2;60;0;0;1;61;2;1;5;8;1;2;4;25;2;0;103;41;4;3;2;63;3;62;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:43;A 98;1;3;77;7;78;2;51;2;96;7;14;2;38;2;49;2;15;2;5;2;1;3;2;1;1;2;10;2;0;96;29;4;3;3;75;3;72;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:42;A 98;1;1;0;8;7;1;0;3;36;7;6;0;25;1;4;0;0;1;5;7;6;12;29;4;14;5;78;5;3;109;44;6;22;0;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:41;A 98;1;0;0;7;6;0;0;3;29;8;8;2;51;0;0;3;23;0;0;2;2;5;4;1;6;5;24;2;1;70;23;5;4;2;67;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:40;A 98;1;1;1;6;4;1;5;4;20;6;4;1;75;0;0;2;23;0;0;4;4;11;9;3;6;6;41;2;1;91;34;9;9;0;100;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:39;A 98;1;5;4;1;21;5;14;4;16;2;19;0;0;0;0;0;0;0;0;4;5;9;7;4;12;6;41;4;2;87;36;8;7;1;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:38;A 98;1;5;5;8;31;4;15;3;42;7;45;1;53;2;64;1;7;2;61;4;4;10;9;3;11;5;35;3;2;97;36;8;7;2;3;3;4;1;5;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:37;A 98;1;2;8;5;46;1;10;4;53;4;6;1;64;1;64;0;65;0;64;0;0;6;5;0;0;4;21;0;0;72;26;6;5;2;37;2;35;2;9;2;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:36;A 98;1;3;27;4;27;3;14;5;28;5;10;2;15;2;63;2;18;2;62;0;0;5;56;0;0;3;23;0;0;99;26;5;5;0;42;3;46;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:35;A 98;1;4;66;9;72;2;4;1;98;6;10;4;27;2;49;1;2;2;17;3;64;7;27;2;5;7;40;2;1;54;23;8;11;3;6;4;2;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:34;A 98;1;5;6;9;73;4;21;2;73;7;9;3;48;1;34;2;26;1;5;6;10;4;72;3;27;3;74;6;6;53;29;3;38;1;13;1;15;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:33;A 98;1;0;0;8;42;0;0;5;37;9;11;1;53;4;36;2;42;3;23;2;2;10;8;2;6;7;35;2;1;78;29;10;9;2;42;2;40;3;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:32;A 98;1;6;5;11;43;2;8;4;68;8;11;2;50;2;66;1;57;1;74;4;4;9;28;2;5;1;48;2;1;50;22;7;25;2;51;2;50;2;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.06.2024;13:31;A 98;1;0;0;9;28;0;0;5;57;9;6;0;0;1;1;0;0;1;3;4;4;14;30;4;11;6;78;4;2;87;39;12;11;0;0;2;71;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
