Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.01.2024;07:23;A 15;1;1;0;1;1;0;0;1;3;1;17;2;3;5;63;2;58;1;56;1;72;2;15;2;7;2;65;3;4;2;3;2;11;2;8;4;8;1;47;1;40;2;6;1;13;3;83;2;11;2;58;3;5;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A 15;1;2;83;2;77;0;85;2;55;0;0;0;0;7;33;4;28;2;10;1;58;3;25;2;6;7;28;3;13;0;0;0;0;0;0;0;0;2;81;4;83;3;63;5;59;1;70;2;8;2;10;3;4;2;16;4;14;3;9;2;12;5;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A 15;1;4;25;1;19;2;37;1;22;2;75;1;8;0;100;1;88;0;0;3;89;2;94;1;2;2;77;4;17;0;0;0;0;0;0;0;0;6;67;2;65;2;32;2;3;3;78;0;0;1;0;0;0;1;26;1;38;2;6;3;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:20;A 15;1;0;100;1;95;0;100;2;88;0;100;0;0;9;13;4;2;0;0;3;37;4;67;0;0;7;13;3;2;1;7;0;0;0;0;0;0;0;100;0;100;0;100;2;7;0;0;5;11;4;5;1;0;1;0;1;7;1;4;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A 15;1;2;23;0;0;5;31;1;0;1;1;1;4;1;78;2;56;1;31;2;91;3;26;1;5;4;69;3;4;0;0;0;48;1;27;2;15;2;61;2;31;2;21;2;3;2;71;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;9;62;2;51;1;51;0;77;0;54;1;23;6;64;2;5;3;11;1;65;1;66;1;4;1;59;1;60;2;15;2;10;6;40;2;8;2;50;2;52;0;50;1;30;3;6;0;0;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:17;A 15;1;3;26;0;0;1;5;0;0;0;0;0;0;2;68;1;44;1;73;1;83;3;74;1;2;5;59;3;3;1;0;1;3;1;3;3;2;2;76;3;69;4;17;4;74;0;100;1;4;1;6;1;88;1;40;1;73;1;5;2;3;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A 15;1;0;0;0;0;1;8;0;0;0;12;0;0;9;13;3;76;3;72;0;100;0;85;2;9;5;86;3;9;4;14;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;23;5;53;3;76;3;37;2;53;3;6;2;4;5;26;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A 15;1;5;29;0;0;1;44;0;0;1;30;1;4;5;4;3;26;0;0;1;76;4;81;3;8;7;45;5;10;0;0;1;3;2;7;0;0;2;68;1;64;0;67;1;3;1;55;5;12;3;43;3;1;1;1;1;2;2;5;1;1;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A 15;1;0;0;0;0;0;0;0;0;1;7;2;8;8;55;5;44;1;42;1;82;3;72;4;11;6;51;5;19;4;7;0;0;0;0;0;0;1;80;1;66;4;51;1;1;4;13;5;16;3;22;1;1;0;0;2;2;1;2;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A 15;1;2;42;0;0;3;8;0;0;1;10;2;4;6;87;0;10;3;53;1;71;2;38;1;22;5;41;2;3;2;20;0;0;0;0;0;0;0;83;1;63;0;0;1;5;0;100;1;14;2;14;1;14;0;15;0;0;1;2;0;0;4;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A 15;1;2;4;1;0;1;1;1;2;0;53;0;0;0;100;116;68;0;100;1;79;1;62;1;88;4;8;3;6;0;0;2;13;0;42;0;38;1;52;1;10;2;8;1;6;4;62;2;53;1;64;0;100;1;49;2;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A 15;1;1;85;0;0;1;13;0;0;1;78;1;4;9;28;21;12;3;13;5;65;6;57;4;31;6;18;4;4;3;2;0;6;1;42;1;47;1;41;0;96;2;7;0;0;1;63;1;7;2;9;6;20;2;1;3;19;6;16;1;0;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A 15;1;1;22;3;25;0;0;0;32;2;73;0;77;1;90;1;66;0;0;2;97;3;29;1;7;4;30;1;1;0;0;2;8;2;9;2;3;1;16;2;44;1;1;3;5;2;70;2;22;1;26;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:09;A 15;1;1;71;1;39;5;17;4;41;1;32;2;18;11;23;4;2;0;10;4;47;6;70;1;7;8;22;3;2;1;7;1;4;1;4;1;3;1;52;0;0;4;17;1;0;1;6;1;22;4;16;2;10;0;9;1;1;0;11;0;6;3;2;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:08;A 15;1;0;0;2;1;0;0;2;3;3;56;1;67;0;100;0;0;1;92;1;96;4;16;1;7;3;85;0;0;0;0;0;46;0;0;0;41;0;8;0;9;0;0;0;0;4;73;2;99;0;100;0;100;0;100;3;35;3;59;2;59;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A 15;1;1;1;0;0;2;6;0;0;0;0;0;0;6;60;1;18;1;0;3;42;1;3;1;2;3;26;1;0;0;0;1;17;1;13;1;22;0;100;1;49;1;1;2;4;1;45;4;18;3;28;4;36;1;6;2;3;4;12;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A 15;1;4;50;2;1;0;52;1;3;0;0;0;0;1;68;1;73;0;0;2;52;3;16;0;0;4;13;2;3;0;0;0;0;0;0;0;0;3;43;5;38;1;44;0;46;3;2;5;37;2;56;2;5;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A 15;1;1;72;0;0;3;13;0;0;0;0;0;0;11;57;3;38;1;0;1;76;1;52;1;0;10;39;3;5;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;17;2;3;1;25;4;12;0;0;0;0;4;11;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:04;A 15;1;0;0;3;37;0;0;4;9;0;0;0;0;4;91;1;0;0;0;0;100;2;6;0;0;3;4;0;0;2;3;1;4;1;4;2;3;1;50;1;44;2;8;3;12;3;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A 15;1;0;0;1;56;0;0;1;3;2;17;2;13;4;84;7;48;3;3;2;57;1;71;3;7;6;42;8;9;3;13;0;0;0;0;0;0;1;20;1;35;1;6;2;4;2;26;2;27;5;70;3;22;0;77;1;4;3;11;0;0;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A 15;1;2;65;0;0;3;68;0;0;0;0;0;0;5;36;2;1;1;1;3;36;1;39;2;6;6;6;2;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;100;4;9;3;2;1;0;1;8;1;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A 15;1;0;0;1;3;0;0;1;2;0;0;0;0;2;58;1;8;0;0;6;36;5;37;2;3;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;2;11;2;27;3;30;1;0;1;2;3;13;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A 15;1;0;0;1;53;0;0;1;6;0;0;0;0;8;16;1;0;0;8;5;42;3;39;0;0;5;19;1;0;2;5;2;8;2;8;0;0;0;0;0;97;2;3;0;0;1;0;9;26;8;14;5;3;1;1;0;0;5;15;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A 15;1;3;15;2;2;0;26;2;6;1;65;1;6;1;93;0;0;1;45;2;82;2;16;1;4;3;56;1;1;0;0;1;5;0;0;0;0;0;0;2;13;0;0;2;5;3;18;1;6;1;11;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A 15;1;0;0;0;0;1;3;0;0;0;0;0;0;14;24;5;9;0;3;3;56;5;55;1;1;12;25;2;9;1;8;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;6;27;6;15;4;7;2;3;0;0;1;5;2;3;4;19;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A 15;1;0;18;1;1;0;0;2;2;0;0;0;0;0;100;1;43;2;38;0;100;3;58;1;7;2;95;5;10;0;0;1;4;1;3;1;3;1;50;2;7;1;3;1;41;0;62;1;42;1;91;0;100;0;0;0;0;0;0;0;0;0;7;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A 15;1;1;70;0;0;2;3;0;0;0;0;0;0;7;85;6;78;1;0;0;100;0;88;2;1;5;88;3;78;0;0;0;3;0;0;0;0;1;72;1;0;1;1;2;3;4;16;2;75;4;80;7;83;2;80;2;3;5;49;1;73;3;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A 15;1;1;31;5;38;4;5;2;48;0;0;0;0;4;91;2;62;0;0;0;100;1;74;0;0;5;88;4;57;0;0;0;100;0;100;0;0;0;73;1;74;0;0;2;6;0;0;3;18;3;89;1;16;1;6;0;0;2;6;2;0;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A 15;1;1;66;1;74;1;2;1;79;1;15;0;0;3;93;5;7;0;88;0;100;0;100;0;0;2;4;2;95;1;6;2;37;2;38;1;4;1;82;1;70;2;7;2;4;3;19;2;56;3;94;3;90;2;54;0;23;1;11;5;53;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A 15;1;4;25;1;0;2;52;0;0;0;100;1;22;2;94;0;0;1;88;1;98;2;96;1;6;4;8;5;20;0;0;0;0;0;0;0;0;2;6;2;30;1;19;0;32;1;66;2;13;1;56;1;64;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A 15;1;0;0;0;0;1;56;0;0;1;44;1;12;7;64;2;62;1;2;5;65;2;76;3;45;8;7;1;38;2;1;0;0;0;0;0;0;0;0;1;22;0;0;2;10;0;0;2;2;1;41;1;14;2;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:51;A 15;1;1;31;1;1;1;5;2;3;0;0;0;0;7;25;1;27;1;0;6;88;5;75;2;19;6;6;3;4;1;1;1;3;1;3;2;2;1;83;1;80;1;25;2;8;3;1;1;2;1;0;2;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A 15;1;1;3;1;1;1;1;0;0;1;47;1;3;5;84;1;75;1;78;0;100;1;5;1;18;4;81;1;1;2;5;0;0;0;0;0;0;2;27;2;38;2;8;3;5;2;49;1;2;1;71;4;53;0;0;2;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:49;A 15;1;0;100;1;17;0;100;4;17;1;62;2;8;5;9;2;15;2;16;7;40;4;64;1;15;6;8;3;2;2;13;0;0;0;0;0;0;1;93;1;97;0;1;2;5;3;2;3;2;1;0;4;2;0;0;1;5;4;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:48;A 15;1;1;48;0;0;4;56;0;0;0;0;0;0;5;84;1;80;2;83;0;95;0;87;1;3;3;37;1;2;3;11;0;0;0;0;0;0;0;7;2;24;1;1;1;6;1;35;1;88;1;81;3;82;0;81;1;2;1;9;0;0;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A 15;1;0;1;3;30;0;0;3;9;0;9;0;0;5;88;4;37;2;57;0;100;5;33;1;63;6;34;3;5;1;9;0;0;0;0;0;0;0;100;1;16;0;0;4;13;1;39;2;12;2;83;2;49;1;74;1;2;2;8;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:46;A 15;1;3;33;7;27;1;29;1;42;0;100;0;0;1;70;0;0;0;0;3;70;6;13;3;31;3;5;2;3;0;0;1;4;1;3;2;3;1;32;1;15;2;4;0;0;1;0;2;6;1;4;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:45;A 15;1;1;58;1;46;3;38;3;41;1;16;1;8;13;66;6;51;1;0;2;43;0;62;1;1;11;64;3;40;0;0;0;0;0;0;0;0;1;60;1;63;1;5;3;13;2;16;2;1;1;45;3;42;1;45;0;0;3;6;1;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:44;A 15;1;1;16;0;14;0;6;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;55;2;77;2;59;0;0;0;97;0;96;0;0;2;11;1;33;2;5;2;4;0;100;1;5;1;9;0;0;1;28;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:43;A 15;1;1;62;1;22;2;14;3;5;0;0;0;0;5;35;3;25;0;0;4;55;6;69;6;19;4;28;4;4;0;0;1;14;1;14;1;5;1;56;0;0;2;4;0;0;2;20;1;21;2;5;0;0;1;1;3;5;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:42;A 15;1;1;2;0;54;1;8;0;0;0;0;0;0;3;57;1;46;0;0;2;44;6;55;0;0;4;4;2;2;0;0;0;0;0;0;0;0;1;1;1;50;1;3;0;0;1;95;2;12;4;4;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:41;A 15;1;0;0;1;58;0;0;1;2;2;8;0;11;9;52;3;41;2;0;1;66;4;78;0;0;10;13;2;1;0;0;0;0;0;0;0;0;0;0;1;94;0;0;2;9;0;5;0;0;1;42;4;5;2;19;1;2;2;7;4;7;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:40;A 15;1;0;65;0;67;0;0;0;0;0;100;1;30;2;50;2;26;0;0;1;59;5;79;0;0;10;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;4;10;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:39;A 15;1;1;13;2;53;3;6;2;8;1;51;1;4;10;80;0;0;0;0;0;100;0;0;0;0;8;82;0;0;0;0;1;4;1;4;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:38;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;2;0;4;41;4;45;0;0;8;14;1;0;0;0;0;0;0;0;0;0;1;61;2;64;1;6;1;10;0;0;2;1;1;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:37;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;6;68;3;64;0;0;2;79;3;16;0;0;3;69;3;2;1;2;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;2;7;3;68;1;64;2;3;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:36;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;76;3;33;2;22;3;69;3;33;0;25;6;50;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;38;1;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:35;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;0;100;1;2;1;39;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;1;47;4;11;1;30;1;21;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:34;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;22;1;9;4;23;1;15;3;10;3;6;5;6;0;0;0;0;0;0;0;0;1;11;1;12;1;1;2;4;0;0;1;3;2;2;0;0;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:33;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;6;74;6;68;1;26;1;74;1;36;1;2;5;11;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;10;2;68;2;4;1;75;1;0;1;13;1;3;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:32;A 15;1;1;57;1;46;1;2;1;4;0;0;0;0;3;74;3;40;0;0;6;31;6;18;0;0;4;5;3;4;0;0;0;0;0;0;0;0;1;94;1;91;2;11;1;2;1;71;1;5;1;40;0;20;1;21;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:31;A 15;1;0;35;1;2;0;0;1;24;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;1;20;1;33;2;8;1;8;2;11;5;6;1;78;1;80;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:30;A 15;1;2;13;0;0;2;8;0;0;2;2;2;5;1;5;3;88;0;0;1;8;2;53;0;0;1;1;3;8;0;0;0;0;0;0;0;0;1;0;2;72;0;0;2;7;1;41;3;56;3;67;1;49;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:29;A 15;1;0;0;0;88;1;2;0;0;0;0;0;0;11;15;10;39;0;0;3;44;2;14;0;0;8;15;2;2;0;0;0;0;0;0;2;4;1;57;0;0;1;6;0;0;1;59;2;5;2;1;0;0;3;44;2;5;0;0;1;17;11;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
