Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.01.2024;08:04;A 51;1;0;0;1;73;1;66;0;100;0;100;0;100;6;5;0;100;1;0;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;08:03;A 51;1;0;0;4;65;0;0;0;100;0;100;0;100;7;6;0;100;0;0;0;100;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A 51;1;0;10;5;41;0;0;0;100;0;100;0;100;8;25;0;100;2;77;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A 51;1;1;72;3;31;0;0;0;100;0;100;0;100;1;3;0;100;1;27;0;100;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A 51;1;0;0;8;82;0;0;0;100;0;100;0;100;8;13;0;100;1;59;0;100;1;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A 51;1;0;51;7;78;0;0;0;100;0;100;0;100;12;59;0;100;1;0;0;100;0;0;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A 51;1;1;24;7;54;1;4;0;100;0;100;0;100;13;56;0;100;2;2;0;100;4;26;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A 51;1;0;0;3;81;0;0;0;100;0;100;0;100;3;5;0;100;1;0;0;100;0;0;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:56;A 51;1;0;0;8;29;0;0;0;100;0;100;0;100;8;25;0;100;0;0;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A 51;1;0;0;2;44;0;0;0;100;0;100;0;100;9;50;0;100;1;26;0;100;1;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:54;A 51;1;0;0;3;64;0;0;0;100;0;100;0;100;6;28;0;100;1;47;0;100;0;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:53;A 51;1;0;0;3;19;0;7;0;100;0;100;0;100;6;7;0;100;0;68;0;100;1;75;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2024;07:52;A 51;1;0;0;1;40;1;78;0;100;0;100;0;100;7;10;0;100;3;22;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:51;A 51;1;0;0;9;69;2;32;0;100;0;100;0;100;5;4;0;100;1;73;0;100;1;0;7;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A 51;1;0;0;5;73;0;30;0;100;0;100;0;100;7;9;0;100;1;60;0;100;1;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A 51;1;0;0;1;98;1;39;0;100;0;100;0;100;4;34;0;100;2;49;0;100;4;40;2;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:48;A 51;1;2;0;8;61;1;70;0;100;0;100;0;100;7;32;0;100;2;58;0;100;0;14;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A 51;1;1;1;0;0;1;13;0;100;0;100;0;100;11;12;0;100;1;1;0;100;1;9;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A 51;1;0;0;7;9;0;0;0;100;0;100;0;100;2;1;0;100;3;40;0;100;2;71;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A 51;1;1;1;1;93;0;0;0;100;0;100;0;100;5;64;0;100;1;58;0;100;1;50;5;14;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.01.2024;07:44;A 51;1;0;0;3;26;0;18;0;100;0;100;0;100;8;42;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A 51;1;0;0;1;43;1;51;0;100;0;100;0;100;5;25;0;100;6;14;0;100;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A 51;1;0;0;5;52;0;0;0;100;0;100;0;100;3;20;0;100;1;4;0;100;1;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A 51;1;0;0;1;15;0;0;0;100;0;100;0;100;7;7;0;100;0;0;0;100;1;37;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A 51;1;0;0;1;44;1;0;0;100;0;100;0;100;2;1;0;100;3;31;0;100;2;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A 51;1;0;0;6;71;0;0;0;100;0;100;0;100;1;1;0;100;1;48;0;100;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:38;A 51;1;0;0;2;33;0;0;0;100;0;100;0;100;15;48;0;100;3;89;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A 51;1;0;0;1;76;0;0;0;100;0;100;0;100;6;72;0;100;1;65;0;100;4;86;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A 51;1;0;0;2;34;0;48;0;100;0;100;0;100;8;11;0;100;0;0;0;100;0;100;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:35;A 51;1;1;0;5;33;1;31;0;100;0;100;0;100;4;2;0;100;1;0;0;100;2;5;8;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A 51;1;0;0;1;83;0;0;0;100;0;100;0;100;4;14;0;100;0;13;0;100;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A 51;1;0;0;4;56;1;44;0;100;0;100;0;100;5;6;0;100;1;72;0;100;2;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A 51;1;0;0;3;55;0;0;0;100;0;100;0;100;6;7;0;100;0;0;0;100;1;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A 51;1;0;0;4;45;0;0;0;100;0;100;0;100;7;65;0;100;2;64;0;100;0;0;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A 51;1;0;0;2;95;0;0;0;100;0;100;0;100;3;29;0;100;2;22;0;100;0;0;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A 51;1;0;0;1;30;0;0;0;100;0;100;0;100;5;26;0;100;1;61;0;100;0;0;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A 51;1;0;0;1;44;0;0;0;100;0;100;0;100;3;24;0;100;1;29;0;100;3;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A 51;1;0;0;2;66;1;57;0;100;0;100;0;100;2;1;0;100;1;56;0;100;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A 51;1;0;34;7;44;0;0;0;100;0;100;0;100;8;8;0;100;1;28;0;100;1;97;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:25;A 51;1;1;18;1;67;0;0;0;100;0;100;0;100;9;64;0;100;0;0;0;100;4;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A 51;1;1;1;5;76;0;0;0;100;0;100;0;100;6;40;0;100;0;0;0;100;2;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:23;A 51;1;0;0;6;22;1;16;0;100;0;100;0;100;8;18;0;100;0;91;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A 51;1;0;0;1;63;1;84;0;100;0;100;0;100;3;9;0;100;2;45;0;100;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A 51;1;0;0;2;59;0;0;0;100;0;100;0;100;5;41;0;100;1;75;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;07:20;A 51;1;0;0;9;34;0;0;0;100;0;100;0;100;3;2;0;100;2;44;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A 51;1;0;0;1;33;0;0;0;100;0;100;0;100;4;4;0;100;2;38;0;100;0;96;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A 51;1;0;0;4;87;0;0;0;100;0;100;0;100;5;86;0;100;1;84;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:17;A 51;1;0;0;5;73;0;0;0;100;0;100;0;100;8;37;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A 51;1;0;0;1;43;0;0;0;100;0;100;0;100;5;5;3;63;0;0;5;48;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A 51;1;0;0;2;71;1;52;0;100;0;100;0;100;4;4;5;28;0;0;5;8;0;100;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A 51;1;0;0;3;43;0;18;0;100;0;100;0;100;8;11;1;25;2;46;0;0;1;3;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A 51;1;0;0;1;48;1;53;0;100;0;100;0;100;3;2;2;26;2;21;1;30;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A 51;1;0;0;3;59;1;9;0;100;0;100;0;100;3;2;3;19;1;66;2;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A 51;1;0;0;8;32;0;21;0;100;0;100;0;100;7;8;1;28;0;0;0;0;1;3;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A 51;1;0;0;1;69;1;44;0;100;0;100;0;100;4;48;1;65;2;54;1;55;1;21;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:09;A 51;1;0;0;3;39;0;0;0;100;0;100;0;100;8;46;4;67;1;51;1;6;1;10;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;07:08;A 51;1;0;36;4;47;0;0;0;100;0;100;0;100;10;44;0;64;1;28;1;11;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A 51;1;1;53;5;48;0;0;0;100;0;100;0;100;5;34;1;53;0;33;0;8;2;4;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A 51;1;0;0;2;11;0;0;0;100;0;100;0;100;6;16;2;66;1;41;3;9;1;3;4;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A 51;1;0;0;2;27;0;0;0;100;0;100;0;100;18;21;3;72;1;0;1;3;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.01.2024;07:04;A 51;1;0;0;1;71;2;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A 51;1;0;0;4;66;1;3;0;100;0;100;0;100;6;28;5;36;0;0;0;0;0;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A 51;1;0;0;1;11;0;10;0;100;0;100;0;100;11;20;2;49;1;1;1;5;1;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A 51;1;0;0;1;34;1;40;0;100;0;100;0;100;5;8;4;22;0;0;0;0;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A 51;1;0;0;5;58;0;0;0;100;0;100;0;100;5;17;3;27;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A 51;1;0;0;3;5;0;0;0;100;0;100;0;100;7;6;4;31;1;14;2;11;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A 51;1;0;0;5;65;2;43;0;100;0;100;0;100;8;40;6;39;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A 51;1;0;0;3;18;1;20;0;100;0;100;0;100;3;3;2;14;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A 51;1;0;0;1;74;1;88;0;100;0;100;0;100;1;1;1;5;0;0;0;0;0;0;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A 51;1;0;0;5;64;0;0;0;100;0;100;0;100;5;15;2;25;1;0;0;0;1;0;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A 51;1;0;0;1;12;1;3;0;100;0;100;0;100;8;8;2;29;0;0;0;0;1;24;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A 51;1;1;0;2;43;0;0;0;100;0;100;0;100;3;3;0;7;1;25;1;5;1;34;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:51;A 51;1;0;0;2;75;0;0;0;100;0;100;0;100;4;25;4;22;2;18;0;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A 51;1;0;0;4;15;0;0;0;100;0;100;0;100;6;24;5;30;0;100;0;100;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:49;A 51;1;0;0;1;45;0;0;0;100;0;100;0;100;5;29;1;17;1;37;2;28;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:48;A 51;1;0;0;2;61;0;0;0;100;0;100;0;100;6;19;6;43;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A 51;1;1;6;2;41;0;0;0;100;0;100;0;100;4;4;2;18;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:46;A 51;1;1;8;1;78;0;0;0;100;0;100;0;100;1;3;1;10;0;66;0;0;1;26;6;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:45;A 51;1;0;0;0;57;0;0;0;100;0;100;0;100;5;4;3;19;1;14;1;6;3;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:44;A 51;1;1;0;4;42;0;19;0;100;0;100;0;100;11;16;5;45;2;5;2;12;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:43;A 51;1;0;0;1;37;1;54;0;100;0;100;0;100;4;4;3;40;2;27;0;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:42;A 51;1;1;0;3;55;0;0;0;100;0;100;0;100;3;4;3;22;1;55;2;37;0;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:41;A 51;1;0;0;1;53;0;0;0;100;0;100;0;100;5;48;1;60;1;86;1;26;1;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:40;A 51;1;0;0;6;38;1;3;0;100;0;100;0;100;2;58;3;25;2;60;1;35;3;73;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:39;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:38;A 51;1;0;0;1;25;0;0;0;100;0;100;0;100;0;100;1;58;1;44;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:37;A 51;1;0;0;1;45;0;0;0;100;0;100;0;100;0;100;1;11;1;36;0;35;2;39;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:36;A 51;1;1;0;1;32;0;0;1;61;1;90;1;90;0;100;5;32;2;35;2;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:35;A 51;1;0;0;0;1;0;0;1;58;1;87;1;87;5;85;2;40;1;99;1;54;2;3;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:34;A 51;1;0;0;2;3;0;0;1;63;0;100;0;100;3;50;2;66;1;46;1;8;1;16;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:33;A 51;1;0;0;3;42;1;14;1;65;1;89;1;89;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:32;A 51;1;0;0;3;59;0;0;1;69;1;88;1;87;5;5;2;22;2;14;2;17;1;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:31;A 51;1;0;0;1;38;0;0;0;55;1;89;1;89;3;34;2;49;1;35;0;35;1;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:30;A 51;1;1;0;2;1;1;1;2;48;1;88;1;88;4;60;3;37;2;78;2;5;1;0;6;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:29;A 51;1;0;0;3;33;2;2;1;60;1;89;1;89;0;100;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:28;A 51;1;0;0;0;0;0;0;1;64;1;64;1;64;0;100;3;15;2;40;2;9;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:27;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;0;100;2;12;2;31;2;15;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:26;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;0;100;4;21;1;72;2;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:25;A 51;1;1;3;2;44;0;45;1;6;1;7;0;0;2;43;2;13;0;0;0;0;2;1;8;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:24;A 51;1;0;0;1;39;1;40;0;0;1;9;1;9;8;27;2;29;0;0;0;0;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:23;A 51;1;0;0;3;34;1;4;0;0;1;53;1;12;8;57;2;79;2;43;0;45;0;0;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:22;A 51;1;1;0;4;34;0;0;1;3;1;48;0;0;3;7;4;23;1;41;1;54;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:21;A 51;1;0;0;1;1;0;0;0;0;1;10;0;0;1;2;1;9;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:20;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;33;0;0;2;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:19;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;7;63;1;90;1;5;1;3;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
